"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NKG","hose:2195",13250,700,7492700,"13:35:46",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,7492000,"13:35:46",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,7491800,"13:35:46",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13300,1800,7491700,"13:35:46",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13250,200,7489900,"13:35:45",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1600,7489700,"13:35:45",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13300,2600,7488100,"13:35:45",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,1000,7485500,"13:35:45",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,1700,7484500,"13:35:45",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7482800,"13:35:45",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,14600,7482700,"13:35:45",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13250,100,7468100,"13:35:43",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2400,7468000,"13:35:40",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,900,7465600,"13:35:38",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2200,7464700,"13:35:38",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,17800,7462500,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,500,7444700,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,7444200,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2000,7443200,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,7441200,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,7440200,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,7440000,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,7439000,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,7438000,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,7437000,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,500,7436800,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,12000,7436300,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,7424300,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,3000,7424100,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,500,7421100,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,7420600,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,7419600,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,7418600,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,20000,7418500,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,800,7398500,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2000,7397700,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,7395700,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,7394700,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,7393700,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,5000,7392700,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,500,7387700,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2000,7387200,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,3000,7385200,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,7382200,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,7381200,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,18300,7381000,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,50000,7362700,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,7312700,"13:35:33",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13300,5000,7312500,"13:35:12",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,1000,7307500,"13:35:11",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13250,500,7306500,"13:35:05",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13300,2000,7306000,"13:34:54",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7304000,"13:34:53",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7303900,"13:34:45",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,300,7303800,"13:34:43",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,1000,7303500,"13:34:41",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7302500,"13:34:38",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,5000,7302400,"13:34:33",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,800,7297400,"13:34:33",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,200,7296600,"13:34:31",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,600,7296400,"13:34:31",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,500,7295800,"13:34:27",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,900,7295300,"13:34:27",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,200,7294400,"13:34:27",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,2000,7294200,"13:34:27",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,200,7292200,"13:34:27",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,100,7292000,"13:34:27",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,500,7291900,"13:34:27",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,1600,7291400,"13:34:08",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,1000,7289800,"13:34:08",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7288800,"13:34:08",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,300,7288700,"13:34:07",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7288400,"13:34:07",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7288300,"13:34:07",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,1000,7288200,"13:34:07",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,500,7287200,"13:34:05",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,200,7286700,"13:34:05",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,300,7286500,"13:34:03",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,300,7286200,"13:34:02",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,200,7285900,"13:34:02",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,3600,7285700,"13:34:02",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7282100,"13:34:00",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,800,7282000,"13:34:00",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,200,7281200,"13:34:00",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,300,7281000,"13:33:59",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,200,7280700,"13:33:59",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,400,7280500,"13:33:56",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,500,7280100,"13:33:56",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,700,7279600,"13:33:56",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,1000,7278900,"13:33:56",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,2000,7277900,"13:33:56",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,400,7275900,"13:33:56",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,300,7275500,"13:33:55",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,1300,7275200,"13:33:52",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7273900,"13:33:52",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,3000,7273800,"13:33:51",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7270800,"13:33:50",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,300,7270700,"13:33:47",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,200,7270400,"13:33:45",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,5000,7270200,"13:33:43",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,600,7265200,"13:33:43",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,200,7264600,"13:33:40",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,600,7264400,"13:33:40",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,500,7263800,"13:33:40",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,5000,7263300,"13:33:40",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,1000,7258300,"13:33:40",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,300,7257300,"13:33:40",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,200,7257000,"13:33:36",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,600,7256800,"13:33:36",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,1100,7256200,"13:33:36",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7255100,"13:33:31",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,1000,7255000,"13:33:31",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,3000,7254000,"13:33:31",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,600,7251000,"13:33:31",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7250400,"13:33:31",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,1000,7250300,"13:33:31",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7249300,"13:33:31",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7249200,"13:33:31",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7249100,"13:33:31",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,5000,7249000,"13:33:31",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7244000,"13:33:31",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,18800,7243900,"13:33:31",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13250,1200,7225100,"13:33:23",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,7223900,"13:33:23",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2000,7223700,"13:33:23",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,7221700,"13:33:23",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,7220700,"13:33:23",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,300,7219700,"13:33:23",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,4000,7219400,"13:33:23",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,300,7215400,"13:33:23",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13300,9000,7215100,"13:33:20",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13250,200,7206100,"13:33:12",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,800,7205900,"13:33:12",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13300,300,7205100,"13:33:09",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13250,500,7204800,"13:33:08",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13300,1000,7204300,"13:32:53",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7203300,"13:32:51",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13250,6700,7203200,"13:32:49",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,7196500,"13:32:49",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,3000,7196300,"13:32:49",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,7193300,"13:32:49",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,5000,7193200,"13:32:49",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,3000,7188200,"13:32:49",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13300,200,7185200,"13:32:36",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13250,500,7185000,"13:32:35",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13300,100,7184500,"13:32:34",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,300,7184400,"13:32:29",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,200,7184100,"13:32:25",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,200,7183900,"13:32:25",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,1000,7183700,"13:32:19",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,300,7182700,"13:32:16",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7182400,"13:32:14",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,200,7182300,"13:32:13",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7182100,"13:32:13",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,300,7182000,"13:32:10",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,1000,7181700,"13:32:09",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,300,7180700,"13:32:07",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,5000,7180400,"13:32:07",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,100,7175400,"13:32:07",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,5000,7175300,"13:32:07",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,300,7170300,"13:32:07",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,400,7170000,"13:32:07",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,3000,7169600,"13:32:07",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,2700,7166600,"13:32:07",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,1500,7163900,"13:32:06",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,500,7162400,"13:32:06",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,300,7161900,"13:32:06",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,2000,7161600,"13:32:06",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,200,7159600,"13:32:06",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,7500,7159400,"13:32:06",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,1000,7151900,"13:32:06",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,9500,7150900,"13:32:04",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13350,2000,7141400,"13:32:04",13000,"bu",350,2.7,"U"
"NKG","hose:2195",13300,10000,7139400,"13:32:03",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,10000,7129400,"13:32:03",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,100,7119400,"13:31:57",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,500,7119300,"13:31:44",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,3900,7118800,"13:31:42",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13350,200,7114900,"13:31:38",13000,"bu",350,2.7,"U"
"NKG","hose:2195",13350,1000,7114700,"13:31:37",13000,"bu",350,2.7,"U"
"NKG","hose:2195",13300,5500,7113700,"13:31:36",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,2000,7108200,"13:31:36",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,200,7106200,"13:31:36",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,100,7106000,"13:31:36",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,100,7105900,"13:31:36",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,100,7105800,"13:31:36",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,1000,7105700,"13:31:36",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,500,7104700,"13:31:36",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,1000,7104200,"13:31:36",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,100,7103200,"13:31:36",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,1400,7103100,"13:31:36",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,100,7101700,"13:31:35",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,200,7101600,"13:31:35",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,1300,7101400,"13:31:35",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,900,7100100,"13:31:35",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,100,7099200,"13:31:32",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13350,3000,7099100,"13:31:28",13000,"bu",350,2.7,"U"
"NKG","hose:2195",13300,100,7096100,"13:31:25",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,1000,7096000,"13:31:24",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13350,200,7095000,"13:31:24",13000,"bu",350,2.7,"U"
"NKG","hose:2195",13300,500,7094800,"13:31:24",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13350,1000,7094300,"13:31:23",13000,"bu",350,2.7,"U"
"NKG","hose:2195",13300,700,7093300,"13:31:22",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,10000,7092600,"13:31:20",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,300,7082600,"13:31:19",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,500,7082300,"13:31:15",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,900,7081800,"13:31:13",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,500,7080900,"13:31:12",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,600,7080400,"13:31:12",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,100,7079800,"13:31:09",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,300,7079700,"13:31:09",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7079400,"13:31:08",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,500,7079300,"13:31:08",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7078800,"13:31:07",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7078700,"13:31:07",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7078600,"13:31:07",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,1000,7078500,"13:31:07",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,2400,7077500,"13:31:06",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,500,7075100,"13:31:04",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,300,7074600,"13:31:04",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,600,7074300,"13:31:03",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13250,1500,7073700,"13:31:03",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,7072200,"13:31:03",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,300,7072000,"13:31:03",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13300,500,7071700,"13:31:03",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,3600,7071200,"13:31:00",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,300,7067600,"13:30:59",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,100,7067300,"13:30:58",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,16000,7067200,"13:30:58",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,10000,7051200,"13:30:56",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,1500,7041200,"13:30:52",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13250,200,7039700,"13:30:51",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13300,4000,7039500,"13:30:48",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,1000,7035500,"13:30:47",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,200,7034500,"13:30:47",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,5000,7034300,"13:30:47",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,500,7029300,"13:30:46",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,2000,7028800,"13:30:43",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7026800,"13:30:41",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,1000,7026700,"13:30:41",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,2000,7025700,"13:30:41",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,500,7023700,"13:30:41",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,1000,7023200,"13:30:41",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,1000,7022200,"13:30:41",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,2600,7021200,"13:30:41",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,200,7018600,"13:30:41",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7018400,"13:30:41",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,18900,7018300,"13:30:41",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,500,6999400,"13:30:41",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,1000,6998900,"13:30:41",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,900,6997900,"13:30:41",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13350,400,6997000,"13:30:41",13000,"bu",350,2.7,"U"
"NKG","hose:2195",13350,1000,6996600,"13:30:41",13000,"bu",350,2.7,"U"
"NKG","hose:2195",13350,200,6995600,"13:30:38",13000,"bu",350,2.7,"U"
"NKG","hose:2195",13350,500,6995400,"13:30:36",13000,"bu",350,2.7,"U"
"NKG","hose:2195",13300,3100,6994900,"13:30:35",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,1000,6991800,"13:30:35",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,500,6990800,"13:30:35",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,200,6990300,"13:30:35",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,24500,6990100,"13:30:35",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,3000,6965600,"13:30:35",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13350,500,6962600,"13:30:32",13000,"bu",350,2.7,"U"
"NKG","hose:2195",13300,100,6962100,"13:30:26",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,1000,6962000,"13:30:25",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,300,6961000,"13:30:23",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,2500,6960700,"13:30:23",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13350,100,6958200,"13:30:23",13000,"bu",350,2.7,"U"
"NKG","hose:2195",13350,4000,6958100,"13:30:22",13000,"bu",350,2.7,"U"
"NKG","hose:2195",13350,1000,6954100,"13:30:22",13000,"bu",350,2.7,"U"
"NKG","hose:2195",13350,1000,6953100,"13:30:22",13000,"bu",350,2.7,"U"
"NKG","hose:2195",13350,300,6952100,"13:30:18",13000,"bu",350,2.7,"U"
"NKG","hose:2195",13300,1000,6951800,"13:30:16",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,2000,6950800,"13:30:16",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,1000,6948800,"13:30:14",13000,"sd",300,2.3,"U"
"NKG","hose:2195",13300,2000,6947800,"13:30:13",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,400,6945800,"13:30:13",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,800,6945400,"13:30:13",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,6944600,"13:30:13",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,11300,6944500,"13:30:13",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,2000,6933200,"13:30:11",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13250,1500,6931200,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,6929700,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,5000,6929500,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,10000,6924500,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,3800,6914500,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,6910700,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,6910600,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,50000,6909600,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,500,6859600,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,300,6859100,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,6858800,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,5000,6857800,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2000,6852800,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,3000,6850800,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2000,6847800,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,6845800,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,6845700,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,6845500,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,6844500,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,10000,6843500,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,6833500,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2000,6833300,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,6831300,"13:30:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13300,1000,6831200,"13:30:06",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,5000,6830200,"13:30:04",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,6825200,"13:30:01",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,6825100,"13:29:59",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,2000,6825000,"13:29:58",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,1500,6823000,"13:29:57",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,2300,6821500,"13:29:56",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,6819200,"13:29:56",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,300,6819100,"13:29:55",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,200,6818800,"13:29:54",13000,"bu",300,2.3,"U"
