"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"GVR","hose:233",15100,2000,745400,"11:28:06",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,300,743400,"11:27:53",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,1400,743100,"11:27:48",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,100,741700,"11:27:48",15000,"bu",100,0.7,"U"
"GVR","hose:233",15050,100,741600,"11:26:02",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,741500,"11:25:56",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,741200,"11:25:49",15000,"sd",50,0.3,"U"
"GVR","hose:233",15100,200,741100,"11:25:48",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,800,740900,"11:25:47",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,500,740100,"11:25:47",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,1000,739600,"11:25:47",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,700,738600,"11:25:47",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,2300,737900,"11:25:40",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,3000,735600,"11:25:40",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,4700,732600,"11:25:40",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,500,727900,"11:25:39",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,727400,"11:25:36",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,727300,"11:25:36",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,727000,"11:25:27",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,726700,"11:25:23",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,726600,"11:25:15",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,200,726300,"11:25:10",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,726100,"11:25:06",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,200,725800,"11:24:56",15000,"sd",100,0.7,"U"
"GVR","hose:233",15150,400,725600,"11:24:29",15000,"bu",150,1,"U"
"GVR","hose:233",15150,1600,725200,"11:24:24",15000,"bu",150,1,"U"
"GVR","hose:233",15150,1400,723600,"11:24:12",15000,"sd",150,1,"U"
"GVR","hose:233",15150,3600,722200,"11:24:09",15000,"sd",150,1,"U"
"GVR","hose:233",15150,1000,718600,"11:24:09",15000,"sd",150,1,"U"
"GVR","hose:233",15150,500,717600,"11:24:09",15000,"sd",150,1,"U"
"GVR","hose:233",15150,3000,717100,"11:24:09",15000,"sd",150,1,"U"
"GVR","hose:233",15150,1000,714100,"11:24:09",15000,"sd",150,1,"U"
"GVR","hose:233",15150,900,713100,"11:24:09",15000,"sd",150,1,"U"
"GVR","hose:233",15200,500,712200,"11:23:57",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,500,711700,"11:23:57",15000,"bu",200,1.3,"U"
"GVR","hose:233",15150,300,711200,"11:23:41",15000,"sd",150,1,"U"
"GVR","hose:233",15150,100,710900,"11:23:41",15000,"sd",150,1,"U"
"GVR","hose:233",15200,500,710800,"11:23:41",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,100,710300,"11:23:41",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,200,710200,"11:23:41",15000,"bu",200,1.3,"U"
"GVR","hose:233",15200,200,710000,"11:23:41",15000,"bu",200,1.3,"U"
"GVR","hose:233",15150,300,709800,"11:23:33",15000,"sd",150,1,"U"
"GVR","hose:233",15200,1000,709500,"11:23:28",15000,"bu",200,1.3,"U"
"GVR","hose:233",15150,300,708500,"11:23:26",15000,"sd",150,1,"U"
"GVR","hose:233",15150,100,708200,"11:23:25",15000,"sd",150,1,"U"
"GVR","hose:233",15150,100,708100,"11:23:24",15000,"sd",150,1,"U"
"GVR","hose:233",15150,300,708000,"11:23:16",15000,"sd",150,1,"U"
"GVR","hose:233",15150,300,707700,"11:23:13",15000,"sd",150,1,"U"
"GVR","hose:233",15150,100,707400,"11:23:07",15000,"sd",150,1,"U"
"GVR","hose:233",15150,300,707300,"11:23:06",15000,"sd",150,1,"U"
"GVR","hose:233",15150,100,707000,"11:22:57",15000,"sd",150,1,"U"
"GVR","hose:233",15150,300,706900,"11:22:56",15000,"sd",150,1,"U"
"GVR","hose:233",15150,300,706600,"11:22:48",15000,"sd",150,1,"U"
"GVR","hose:233",15150,100,706300,"11:22:48",15000,"sd",150,1,"U"
"GVR","hose:233",15150,200,706200,"11:22:48",15000,"sd",150,1,"U"
"GVR","hose:233",15150,200,706000,"11:22:48",15000,"sd",150,1,"U"
"GVR","hose:233",15150,100,705800,"11:22:41",15000,"bu",150,1,"U"
"GVR","hose:233",15100,300,705700,"11:22:41",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,705400,"11:22:40",15000,"sd",100,0.7,"U"
"GVR","hose:233",15150,2800,705100,"11:22:38",15000,"bu",150,1,"U"
"GVR","hose:233",15150,100,702300,"11:22:38",15000,"bu",150,1,"U"
"GVR","hose:233",15150,800,702200,"11:22:38",15000,"bu",150,1,"U"
"GVR","hose:233",15150,100,701400,"11:22:38",15000,"bu",150,1,"U"
"GVR","hose:233",15150,200,701300,"11:22:38",15000,"bu",150,1,"U"
"GVR","hose:233",15150,2000,701100,"11:22:38",15000,"bu",150,1,"U"
"GVR","hose:233",15150,1000,699100,"11:22:38",15000,"bu",150,1,"U"
"GVR","hose:233",15150,300,698100,"11:22:38",15000,"bu",150,1,"U"
"GVR","hose:233",15150,500,697800,"11:22:38",15000,"bu",150,1,"U"
"GVR","hose:233",15150,500,697300,"11:22:38",15000,"bu",150,1,"U"
"GVR","hose:233",15150,1700,696800,"11:22:38",15000,"bu",150,1,"U"
"GVR","hose:233",15100,300,695100,"11:22:31",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,694800,"11:22:31",15000,"sd",100,0.7,"U"
"GVR","hose:233",15150,2000,694700,"11:22:20",15000,"bu",150,1,"U"
"GVR","hose:233",15100,300,692700,"11:22:19",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,692400,"11:22:12",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,692100,"11:22:09",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,692000,"11:22:08",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,691700,"11:22:05",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,200,691600,"11:22:05",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,691400,"11:21:59",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,691100,"11:21:57",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,690800,"11:21:57",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,690700,"11:21:50",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,200,690400,"11:21:48",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,690200,"11:21:48",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,500,690100,"11:21:48",15000,"bu",100,0.7,"U"
"GVR","hose:233",15050,300,689600,"11:21:46",15000,"sd",50,0.3,"U"
"GVR","hose:233",15100,500,689300,"11:21:46",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,100,688800,"11:21:46",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,800,688700,"11:21:46",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,600,687900,"11:21:46",15000,"bu",100,0.7,"U"
"GVR","hose:233",15050,300,687300,"11:21:44",15000,"sd",50,0.3,"U"
"GVR","hose:233",15100,100,687000,"11:21:41",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,300,686900,"11:21:39",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,1700,686600,"11:21:39",15000,"bu",100,0.7,"U"
"GVR","hose:233",15050,300,684900,"11:21:38",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,684600,"11:21:36",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,684300,"11:21:32",15000,"sd",50,0.3,"U"
"GVR","hose:233",15100,100,684200,"11:21:30",15000,"bu",100,0.7,"U"
"GVR","hose:233",15050,300,684100,"11:21:29",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,683800,"11:21:25",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,683500,"11:21:22",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,683200,"11:21:16",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,682900,"11:21:15",15000,"sd",50,0.3,"U"
"GVR","hose:233",15100,100,682600,"11:21:14",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,500,682500,"11:21:14",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,4100,682000,"11:21:14",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,200,677900,"11:21:14",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,100,677700,"11:21:14",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,2200,677600,"11:21:10",15000,"bu",100,0.7,"U"
"GVR","hose:233",15050,200,675400,"11:21:08",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,675200,"11:21:06",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,674900,"11:21:04",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,674600,"11:20:57",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,674300,"11:20:45",15000,"sd",50,0.3,"U"
"GVR","hose:233",15100,300,674000,"11:20:42",15000,"bu",100,0.7,"U"
"GVR","hose:233",15050,100,673700,"11:20:40",15000,"sd",50,0.3,"U"
"GVR","hose:233",15100,500,673600,"11:20:24",15000,"bu",100,0.7,"U"
"GVR","hose:233",15050,200,673100,"11:19:40",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,500,672900,"11:19:19",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,500,672400,"11:19:00",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,10000,671900,"11:19:00",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,661900,"11:19:00",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,200,661800,"11:19:00",15000,"bu",50,0.3,"U"
"GVR","hose:233",15000,100,661600,"11:17:12",15000,"bu",0,0,"R"
"GVR","hose:233",15000,100,661500,"11:17:06",15000,"bu",0,0,"R"
"GVR","hose:233",15000,300,661400,"11:17:04",15000,"bu",0,0,"R"
"GVR","hose:233",15000,700,661100,"11:17:04",15000,"bu",0,0,"R"
"GVR","hose:233",15000,7300,660400,"11:16:46",15000,"bu",0,0,"R"
"GVR","hose:233",15000,1000,653100,"11:16:18",15000,"bu",0,0,"R"
"GVR","hose:233",15000,1000,652100,"11:15:55",15000,"bu",0,0,"R"
"GVR","hose:233",15000,3000,651100,"11:15:31",15000,"bu",0,0,"R"
"GVR","hose:233",15000,1000,648100,"11:15:31",15000,"bu",0,0,"R"
"GVR","hose:233",15000,1400,647100,"11:15:31",15000,"bu",0,0,"R"
"GVR","hose:233",15000,5000,645700,"11:14:18",15000,"bu",0,0,"R"
"GVR","hose:233",15000,100,640700,"11:13:50",15000,"bu",0,0,"R"
"GVR","hose:233",15000,200,640600,"11:10:53",15000,"bu",0,0,"R"
"GVR","hose:233",15000,500,640400,"11:10:46",15000,"bu",0,0,"R"
"GVR","hose:233",15000,2000,639900,"11:10:35",15000,"bu",0,0,"R"
"GVR","hose:233",15000,500,637900,"11:10:33",15000,"bu",0,0,"R"
"GVR","hose:233",14950,500,637400,"11:07:59",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",15000,300,636900,"11:07:44",15000,"bu",0,0,"R"
"GVR","hose:233",15000,700,636600,"11:07:44",15000,"bu",0,0,"R"
"GVR","hose:233",15000,200,635900,"11:06:47",15000,"bu",0,0,"R"
"GVR","hose:233",15000,100,635700,"11:05:53",15000,"sd",0,0,"R"
"GVR","hose:233",15000,300,635600,"11:04:01",15000,"sd",0,0,"R"
"GVR","hose:233",15000,600,635300,"11:03:58",15000,"sd",0,0,"R"
"GVR","hose:233",15000,4100,634700,"11:03:53",15000,"sd",0,0,"R"
"GVR","hose:233",15000,3000,630600,"11:03:53",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,627600,"11:03:53",15000,"sd",0,0,"R"
"GVR","hose:233",15000,2800,627500,"11:03:53",15000,"sd",0,0,"R"
"GVR","hose:233",15000,200,624700,"11:03:46",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,624500,"11:03:46",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,624400,"11:03:43",15000,"sd",0,0,"R"
"GVR","hose:233",15050,1800,624300,"11:00:15",15000,"bu",50,0.3,"U"
"GVR","hose:233",15050,200,622500,"11:00:15",15000,"bu",50,0.3,"U"
"GVR","hose:233",15050,500,622300,"11:00:15",15000,"bu",50,0.3,"U"
"GVR","hose:233",15000,200,621800,"10:59:51",15000,"sd",0,0,"R"
"GVR","hose:233",15000,300,621600,"10:58:54",15000,"bu",0,0,"R"
"GVR","hose:233",15000,9300,621300,"10:58:54",15000,"bu",0,0,"R"
"GVR","hose:233",15000,700,612000,"10:58:21",15000,"bu",0,0,"R"
"GVR","hose:233",15000,300,611300,"10:58:21",15000,"bu",0,0,"R"
"GVR","hose:233",15000,200,611000,"10:55:10",15000,"bu",0,0,"R"
"GVR","hose:233",15000,200,610800,"10:54:43",15000,"sd",0,0,"R"
"GVR","hose:233",15000,1900,610600,"10:54:43",15000,"sd",0,0,"R"
"GVR","hose:233",15050,100,608700,"10:54:43",15000,"bu",50,0.3,"U"
"GVR","hose:233",15000,3100,608600,"10:54:40",15000,"sd",0,0,"R"
"GVR","hose:233",15000,6900,605500,"10:54:40",15000,"sd",0,0,"R"
"GVR","hose:233",15000,300,598600,"10:54:34",15000,"sd",0,0,"R"
"GVR","hose:233",15000,200,598300,"10:54:18",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,598100,"10:54:10",15000,"bu",0,0,"R"
"GVR","hose:233",15000,1000,598000,"10:54:10",15000,"bu",0,0,"R"
"GVR","hose:233",15000,100,597000,"10:54:10",15000,"bu",0,0,"R"
"GVR","hose:233",15000,1400,596900,"10:54:10",15000,"bu",0,0,"R"
"GVR","hose:233",15000,1000,595500,"10:54:10",15000,"bu",0,0,"R"
"GVR","hose:233",15000,4300,594500,"10:54:10",15000,"bu",0,0,"R"
"GVR","hose:233",15000,100,590200,"10:54:10",15000,"bu",0,0,"R"
"GVR","hose:233",15000,500,590100,"10:54:10",15000,"bu",0,0,"R"
"GVR","hose:233",15000,5000,589600,"10:54:10",15000,"bu",0,0,"R"
"GVR","hose:233",15000,6300,584600,"10:54:10",15000,"bu",0,0,"R"
"GVR","hose:233",15000,1000,578300,"10:54:10",15000,"bu",0,0,"R"
"GVR","hose:233",15000,1500,577300,"10:54:10",15000,"bu",0,0,"R"
"GVR","hose:233",15000,300,575800,"10:54:10",15000,"bu",0,0,"R"
"GVR","hose:233",15000,100,575500,"10:53:51",15000,"bu",0,0,"R"
"GVR","hose:233",15000,100,575400,"10:53:32",15000,"bu",0,0,"R"
"GVR","hose:233",14900,1900,575300,"10:52:08",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14900,1000,573400,"10:52:08",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14900,100,572400,"10:52:08",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14900,1000,572300,"10:52:08",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14900,400,571300,"10:52:08",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14900,200,570900,"10:52:08",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14900,100,570700,"10:52:08",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14900,1300,570600,"10:52:08",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",15000,500,569300,"10:51:52",15000,"bu",0,0,"R"
"GVR","hose:233",15000,100,568800,"10:50:31",15000,"bu",0,0,"R"
"GVR","hose:233",14900,300,568700,"10:50:24",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14900,300,568400,"10:50:23",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14900,100,568100,"10:50:21",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14900,100,568000,"10:50:21",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14900,100,567900,"10:50:21",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14900,100,567800,"10:50:21",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14900,100,567700,"10:49:56",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14950,1000,567600,"10:49:44",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,100,566600,"10:49:44",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,100,566500,"10:49:21",15000,"bu",-50,-0.3,"D"
"GVR","hose:233",14950,100,566400,"10:49:21",15000,"bu",-50,-0.3,"D"
"GVR","hose:233",14950,100,566300,"10:48:24",15000,"bu",-50,-0.3,"D"
"GVR","hose:233",14950,2900,566200,"10:48:24",15000,"bu",-50,-0.3,"D"
"GVR","hose:233",14950,100,563300,"10:47:54",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,1000,563200,"10:47:54",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,400,562200,"10:47:54",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,2000,561800,"10:47:54",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,500,559800,"10:47:54",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,300,559300,"10:47:54",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,200,559000,"10:47:18",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,200,558800,"10:47:18",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,900,558600,"10:47:18",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,100,557700,"10:46:31",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,100,557600,"10:46:02",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,300,557500,"10:45:54",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,300,557200,"10:45:43",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,200,556900,"10:45:37",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,300,556700,"10:45:35",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,600,556400,"10:45:14",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,2400,555800,"10:45:14",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,300,553400,"10:45:12",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,100,553100,"10:44:39",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,200,553000,"10:44:36",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,100,552800,"10:44:08",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,300,552700,"10:44:03",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,300,552400,"10:43:59",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,300,552100,"10:43:46",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,100,551800,"10:43:43",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",15000,100,551700,"10:43:40",15000,"bu",0,0,"R"
"GVR","hose:233",14950,100,551600,"10:43:17",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,300,551500,"10:43:16",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,300,551200,"10:43:05",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",15000,100,550900,"10:42:58",15000,"bu",0,0,"R"
"GVR","hose:233",15000,100,550800,"10:42:22",15000,"bu",0,0,"R"
"GVR","hose:233",14950,200,550700,"10:41:49",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,200,550500,"10:41:49",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,500,550300,"10:41:49",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,300,549800,"10:41:47",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,200,549500,"10:41:43",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,300,549300,"10:41:43",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,600,549000,"10:41:40",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,100,548400,"10:41:36",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,200,548300,"10:41:36",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,100,548100,"10:41:33",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,500,548000,"10:41:14",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,300,547500,"10:40:59",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,300,547200,"10:40:44",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,500,546900,"10:40:29",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,200,546400,"10:40:29",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,1600,546200,"10:40:29",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,300,544600,"10:40:18",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,300,544300,"10:40:07",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,100,544000,"10:40:07",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,500,543900,"10:40:03",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,300,543400,"10:39:53",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,500,543100,"10:39:08",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",15000,1000,542600,"10:38:49",15000,"bu",0,0,"R"
"GVR","hose:233",14950,800,541600,"10:38:02",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,1100,540800,"10:38:02",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",15000,200,539700,"10:37:03",15000,"bu",0,0,"R"
"GVR","hose:233",15000,500,539500,"10:37:03",15000,"bu",0,0,"R"
"GVR","hose:233",15000,500,539000,"10:37:03",15000,"bu",0,0,"R"
"GVR","hose:233",15000,1000,538500,"10:37:03",15000,"bu",0,0,"R"
"GVR","hose:233",15000,5400,537500,"10:37:03",15000,"bu",0,0,"R"
"GVR","hose:233",15000,300,532100,"10:36:40",15000,"sd",0,0,"R"
"GVR","hose:233",15000,4300,531800,"10:36:22",15000,"sd",0,0,"R"
"GVR","hose:233",15000,200,527500,"10:36:22",15000,"sd",0,0,"R"
"GVR","hose:233",15000,300,527300,"10:35:22",15000,"bu",0,0,"R"
"GVR","hose:233",15000,2200,527000,"10:34:52",15000,"bu",0,0,"R"
"GVR","hose:233",15000,3300,524800,"10:34:52",15000,"bu",0,0,"R"
"GVR","hose:233",15000,200,521500,"10:34:16",15000,"bu",0,0,"R"
"GVR","hose:233",15000,1800,521300,"10:34:16",15000,"bu",0,0,"R"
"GVR","hose:233",15000,1000,519500,"10:34:01",15000,"bu",0,0,"R"
"GVR","hose:233",15000,17200,518500,"10:33:39",15000,"sd",0,0,"R"
"GVR","hose:233",15000,1000,501300,"10:33:08",15000,"sd",0,0,"R"
"GVR","hose:233",15000,300,500300,"10:33:04",15000,"sd",0,0,"R"
"GVR","hose:233",15000,300,500000,"10:33:01",15000,"sd",0,0,"R"
"GVR","hose:233",15000,300,499700,"10:33:00",15000,"sd",0,0,"R"
"GVR","hose:233",15000,300,499400,"10:32:58",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,499100,"10:32:55",15000,"sd",0,0,"R"
"GVR","hose:233",15000,300,499000,"10:32:44",15000,"sd",0,0,"R"
"GVR","hose:233",15000,200,498700,"10:32:28",15000,"sd",0,0,"R"
"GVR","hose:233",14900,100,498500,"10:31:09",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14900,200,498400,"10:31:09",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14900,300,498200,"10:31:09",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",15050,100,497900,"10:31:01",15000,"bu",50,0.3,"U"
"GVR","hose:233",14900,100,497800,"10:30:28",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14950,100,497700,"10:30:28",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14900,1600,497600,"10:29:54",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14900,5200,496000,"10:29:54",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14900,200,490800,"10:29:54",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14900,600,490600,"10:29:54",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14900,1000,490000,"10:29:54",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14900,200,489000,"10:29:54",15000,"sd",-100,-0.7,"D"
"GVR","hose:233",14950,100,488800,"10:29:54",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,100,488700,"10:29:54",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,1000,488600,"10:29:54",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,100,487600,"10:29:43",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,2000,487500,"10:29:43",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,100,485500,"10:29:43",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,1500,485400,"10:29:43",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,700,483900,"10:29:43",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",14950,600,483200,"10:29:43",15000,"sd",-50,-0.3,"D"
"GVR","hose:233",15000,100,482600,"10:29:43",15000,"sd",0,0,"R"
"GVR","hose:233",15000,300,482500,"10:29:43",15000,"sd",0,0,"R"
"GVR","hose:233",15000,1000,482200,"10:29:43",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,481200,"10:29:43",15000,"sd",0,0,"R"
"GVR","hose:233",15000,300,481100,"10:29:43",15000,"sd",0,0,"R"
"GVR","hose:233",15000,200,480800,"10:29:43",15000,"sd",0,0,"R"
"GVR","hose:233",15000,500,480600,"10:29:43",15000,"sd",0,0,"R"
"GVR","hose:233",15000,500,480100,"10:29:43",15000,"sd",0,0,"R"
"GVR","hose:233",15000,1000,479600,"10:29:43",15000,"sd",0,0,"R"
"GVR","hose:233",15000,1000,478600,"10:29:43",15000,"sd",0,0,"R"
"GVR","hose:233",15050,100,477600,"10:29:26",15000,"bu",50,0.3,"U"
"GVR","hose:233",15000,200,477500,"10:29:26",15000,"sd",0,0,"R"
"GVR","hose:233",15000,300,477300,"10:29:24",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,477000,"10:28:44",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,476900,"10:27:51",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,476800,"10:26:49",15000,"sd",0,0,"R"
"GVR","hose:233",15000,1700,476700,"10:26:44",15000,"sd",0,0,"R"
"GVR","hose:233",15000,300,475000,"10:25:48",15000,"sd",0,0,"R"
"GVR","hose:233",15000,300,474700,"10:25:40",15000,"sd",0,0,"R"
"GVR","hose:233",15000,300,474400,"10:25:40",15000,"sd",0,0,"R"
"GVR","hose:233",15000,300,474100,"10:25:36",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,473800,"10:25:33",15000,"sd",0,0,"R"
"GVR","hose:233",15000,200,473700,"10:25:27",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,473500,"10:25:27",15000,"sd",0,0,"R"
