"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PVD","hose:2548",17700,20000,6097100,"13:49:02",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,2400,6077100,"13:49:02",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,10500,6074700,"13:49:02",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,800,6064200,"13:49:02",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,200,6063400,"13:48:36",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,800,6063200,"13:48:35",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,500,6062400,"13:48:34",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,600,6061900,"13:48:33",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,6061300,"13:48:31",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,3000,6061200,"13:48:31",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,2000,6058200,"13:48:25",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,2000,6056200,"13:48:22",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,3000,6054200,"13:48:22",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,2000,6051200,"13:48:18",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,600,6049200,"13:48:09",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,6048600,"13:48:07",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,300,6047600,"13:48:06",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,200,6047300,"13:48:06",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,9300,6047100,"13:48:06",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,6037800,"13:48:06",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1000,6037700,"13:48:06",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1000,6036700,"13:48:06",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,5000,6035700,"13:48:06",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,2000,6030700,"13:48:06",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,10000,6028700,"13:48:06",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,3400,6018700,"13:48:06",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,2000,6015300,"13:48:06",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1000,6013300,"13:48:06",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,5000,6012300,"13:48:06",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,2000,6007300,"13:48:06",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,6005300,"13:48:06",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1000,6005200,"13:48:06",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,500,6004200,"13:47:56",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,300,6003700,"13:47:48",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,100,6003400,"13:47:42",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,300,6003300,"13:47:40",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,500,6003000,"13:47:38",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,1000,6002500,"13:47:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,10000,6001500,"13:47:27",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,1000,5991500,"13:47:20",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,2000,5990500,"13:47:13",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,2000,5988500,"13:47:04",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,5986500,"13:46:49",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,300,5985500,"13:46:36",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,200,5985200,"13:46:36",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,300,5985000,"13:46:36",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,5984700,"13:46:36",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,5984600,"13:46:36",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,3600,5984500,"13:46:36",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,300,5980900,"13:46:00",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,200,5980600,"13:45:46",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1700,5980400,"13:45:46",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,5978700,"13:45:45",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,800,5977700,"13:45:45",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,5976900,"13:45:45",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,300,5976700,"13:45:44",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,5976400,"13:45:44",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,5976300,"13:45:44",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,5976100,"13:45:44",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,5976000,"13:45:44",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,2500,5975900,"13:45:44",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,5973400,"13:45:44",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,5973300,"13:45:44",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1400,5973100,"13:45:44",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,5971700,"13:45:44",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,5971200,"13:45:44",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,2000,5970700,"13:45:44",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,2000,5968700,"13:45:44",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,600,5966700,"13:45:42",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,5966100,"13:45:42",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,5965100,"13:45:42",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,20000,5964600,"13:45:42",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,5944600,"13:45:42",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,5944500,"13:45:42",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,5943500,"13:45:41",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,5943000,"13:45:41",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,5000,5942900,"13:45:41",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,5937900,"13:45:41",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,20000,5937800,"13:45:41",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,5917800,"13:45:41",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,5916800,"13:45:41",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,5916700,"13:45:39",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,5916600,"13:45:39",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,5916400,"13:45:39",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,300,5916200,"13:45:33",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,5915900,"13:45:33",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,5915800,"13:45:33",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,5914800,"13:45:33",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1600,5913800,"13:45:33",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,5912200,"13:45:19",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,800,5912100,"13:45:11",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,5911300,"13:44:58",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,5910800,"13:44:56",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17800,400,5909800,"13:44:52",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17750,300,5909400,"13:44:52",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,10000,5909100,"13:44:49",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,5899100,"13:44:47",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,5000,5898100,"13:44:38",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,5893100,"13:44:36",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,5000,5892600,"13:44:34",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,5887600,"13:44:31",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,5887100,"13:44:18",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,5887000,"13:44:15",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,5886900,"13:44:11",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,6000,5886800,"13:44:11",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,5880800,"13:44:10",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1600,5879800,"13:44:07",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,5878200,"13:43:39",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17800,500,5878100,"13:43:30",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,200,5877600,"13:43:24",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,5877400,"13:43:08",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,700,5877300,"13:43:06",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,5876600,"13:42:59",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,200,5876500,"13:42:40",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,2400,5876300,"13:42:39",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,5873900,"13:42:39",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1000,5873800,"13:42:39",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,6500,5872800,"13:42:39",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1000,5866300,"13:42:35",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17750,14700,5865300,"13:42:33",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,20000,5850600,"13:42:33",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,600,5830600,"13:42:33",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,5000,5830000,"13:42:33",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,9700,5825000,"13:42:33",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17800,500,5815300,"13:42:14",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5814800,"13:42:06",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1000,5814400,"13:41:57",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,2000,5813400,"13:41:57",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,200,5811400,"13:41:57",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,500,5811200,"13:41:57",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,5810700,"13:41:57",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,2000,5810600,"13:41:57",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1600,5808600,"13:41:57",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1000,5807000,"13:41:57",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1000,5806000,"13:41:57",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,200,5805000,"13:41:57",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1500,5804800,"13:41:57",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,2000,5803300,"13:41:57",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,6100,5801300,"13:41:57",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,5795200,"13:41:57",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,500,5795100,"13:41:57",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,5794600,"13:41:57",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,5794500,"13:41:57",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1000,5794400,"13:41:50",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17750,300,5793400,"13:41:48",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,5793100,"13:41:48",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,5792900,"13:41:48",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,5792700,"13:41:48",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,5792600,"13:41:48",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17800,500,5792400,"13:41:22",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,2400,5791900,"13:41:16",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,600,5789500,"13:41:16",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,5788900,"13:40:59",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,5788800,"13:40:58",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,2000,5788700,"13:40:33",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,500,5786700,"13:40:28",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17750,2000,5786200,"13:40:15",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17800,200,5784200,"13:40:00",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,500,5784000,"13:40:00",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,5783500,"13:40:00",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,5782500,"13:39:54",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,5781500,"13:39:53",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,5780500,"13:39:51",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1100,5780400,"13:39:44",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,800,5779300,"13:39:44",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,200,5778500,"13:39:41",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,3000,5778300,"13:39:41",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,10000,5775300,"13:39:41",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,6800,5765300,"13:39:41",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,5758500,"13:39:31",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,5757500,"13:39:31",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,5756500,"13:39:28",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,900,5756200,"13:39:22",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,5755300,"13:39:22",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,5755200,"13:39:09",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,5754900,"13:39:09",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,5754600,"13:39:09",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,5754200,"13:39:02",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,5754100,"13:39:02",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,5753700,"13:38:43",17000,"unknown",800,4.7,"U"
"PVD","hose:2548",17800,300,5752700,"13:38:43",17000,"unknown",800,4.7,"U"
"PVD","hose:2548",17800,300,5752400,"13:38:43",17000,"unknown",800,4.7,"U"
"PVD","hose:2548",17800,1000,5752100,"13:38:43",17000,"unknown",800,4.7,"U"
"PVD","hose:2548",17800,400,5751100,"13:38:43",17000,"unknown",800,4.7,"U"
"PVD","hose:2548",17800,2000,5750700,"13:38:43",17000,"unknown",800,4.7,"U"
"PVD","hose:2548",17800,500,5748700,"13:38:43",17000,"unknown",800,4.7,"U"
"PVD","hose:2548",17800,3100,5748200,"13:38:43",17000,"unknown",800,4.7,"U"
"PVD","hose:2548",17800,5000,5745100,"13:38:43",17000,"unknown",800,4.7,"U"
"PVD","hose:2548",17800,5000,5740100,"13:38:43",17000,"unknown",800,4.7,"U"
"PVD","hose:2548",17800,5000,5735100,"13:38:43",17000,"unknown",800,4.7,"U"
"PVD","hose:2548",17800,100,5730100,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1000,5730000,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,200,5729000,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,5728800,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,5728700,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,500,5728600,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,5728100,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,5728000,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,5727900,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,500,5727800,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,5000,5727300,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,600,5722300,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,8000,5721700,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,500,5713700,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,3000,5713200,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1000,5710200,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1000,5709200,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,2000,5708200,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,500,5706200,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,5705700,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,300,5705600,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1600,5705300,"13:38:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17750,700,5703700,"13:38:42",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17800,3400,5703000,"13:38:41",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1000,5699600,"13:38:41",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,5698600,"13:38:41",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,300,5698500,"13:38:41",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1000,5698200,"13:38:41",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,500,5697200,"13:38:41",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1000,5696700,"13:38:41",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,200,5695700,"13:38:41",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,200,5695500,"13:38:41",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,500,5695300,"13:38:41",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1800,5694800,"13:38:41",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17750,1500,5693000,"13:38:20",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17800,1800,5691500,"13:38:11",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5689700,"13:38:11",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,200,5689300,"13:38:06",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,500,5689100,"13:38:03",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5688600,"13:38:00",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,6500,5688200,"13:37:57",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5681700,"13:37:48",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,300,5681300,"13:37:38",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5681000,"13:37:27",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,5680600,"13:37:27",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,300,5680500,"13:37:16",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5680200,"13:37:16",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5679800,"13:37:16",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5679400,"13:37:16",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5679000,"13:37:16",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5678600,"13:37:16",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5678200,"13:37:16",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,5677800,"13:37:05",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17750,1600,5677700,"13:37:01",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,5676100,"13:37:01",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,800,5675900,"13:37:01",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,5675100,"13:36:55",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,2000,5674100,"13:36:37",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1200,5672100,"13:36:19",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,5670900,"13:36:19",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,300,5669900,"13:36:19",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,5669600,"13:36:19",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,4000,5669100,"13:36:00",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,5665100,"13:36:00",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,5664900,"13:36:00",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,5663900,"13:36:00",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,5663400,"13:36:00",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,5663300,"13:36:00",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,2000,5662300,"13:36:00",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,4400,5660300,"13:36:00",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17800,400,5655900,"13:35:57",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5655500,"13:35:45",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5655100,"13:35:35",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5654700,"13:35:35",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5654300,"13:35:35",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,2000,5653900,"13:35:28",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17750,600,5651900,"13:35:14",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1400,5651300,"13:35:14",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,800,5649900,"13:35:11",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1100,5649100,"13:35:08",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1700,5648000,"13:35:04",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,5646300,"13:35:04",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,13200,5646200,"13:35:04",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17800,300,5633000,"13:35:02",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1000,5632700,"13:35:01",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,500,5631700,"13:34:54",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5631200,"13:34:50",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5630800,"13:34:50",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,500,5630400,"13:34:50",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5629900,"13:34:50",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5629500,"13:34:50",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5629100,"13:34:50",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1500,5628700,"13:34:45",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17750,500,5627200,"13:34:40",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,500,5626700,"13:34:34",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17800,1000,5626200,"13:34:29",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17750,100,5625200,"13:34:20",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17800,300,5625100,"13:34:19",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17750,700,5624800,"13:34:12",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17800,500,5624100,"13:34:12",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17750,1000,5623600,"13:34:08",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,5622600,"13:34:08",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1000,5621600,"13:34:02",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17800,1000,5620600,"13:33:54",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17750,5100,5619600,"13:33:51",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,200,5614500,"13:33:51",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,1800,5614300,"13:33:51",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,5612500,"13:33:51",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,100,5612400,"13:33:51",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17750,2700,5612300,"13:33:51",17000,"sd",750,4.4,"U"
"PVD","hose:2548",17800,1600,5609600,"13:33:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,5608000,"13:33:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1800,5607900,"13:33:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1000,5606100,"13:33:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,2000,5605100,"13:33:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5603100,"13:33:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,500,5602700,"13:33:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,100,5602200,"13:33:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,5602100,"13:33:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,1500,5601700,"13:33:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,600,5600200,"13:33:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,500,5599600,"13:33:43",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,600,5599100,"13:33:32",17000,"bu",800,4.7,"U"
