"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HCM","hose:1366",23050,400,4902400,"13:27:46",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,4902000,"13:27:36",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,300,4901900,"13:27:25",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,200,4901600,"13:27:17",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,2500,4901400,"13:27:08",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,4898900,"13:27:04",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,400,4898800,"13:27:01",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,100,4898400,"13:26:59",22300,"unknown",750,3.4,"U"
"HCM","hose:1366",23050,100,4898300,"13:26:59",22300,"unknown",750,3.4,"U"
"HCM","hose:1366",23050,400,4898200,"13:26:58",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23000,400,4897800,"13:26:49",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,5000,4897400,"13:26:49",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,300,4892400,"13:26:49",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,200,4892100,"13:26:49",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,3000,4891900,"13:26:49",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,900,4888900,"13:26:49",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,4888000,"13:26:49",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,9000,4887500,"13:26:49",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,700,4878500,"13:26:49",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,4877800,"13:26:44",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23050,2500,4876800,"13:26:43",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,2500,4874300,"13:26:43",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,2500,4871800,"13:26:42",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,200,4869300,"13:26:41",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,500,4869100,"13:26:41",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,200,4868600,"13:26:41",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1000,4868400,"13:26:41",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1000,4867400,"13:26:41",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,4866400,"13:26:41",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,500,4866300,"13:26:41",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,600,4865800,"13:26:41",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,2400,4865200,"13:26:41",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,500,4862800,"13:26:41",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1000,4862300,"13:26:41",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,4861300,"13:26:41",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,3600,4861200,"13:26:41",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,4857600,"13:26:41",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,500,4857500,"13:26:37",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,200,4857000,"13:26:30",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,700,4856800,"13:26:26",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23000,500,4856100,"13:26:09",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,4855600,"13:26:09",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23050,200,4855100,"13:26:05",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,4854900,"13:26:05",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,500,4854800,"13:26:05",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,400,4854300,"13:26:05",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,200,4853900,"13:26:05",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1000,4853700,"13:26:05",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,5000,4852700,"13:26:05",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,500,4847700,"13:26:05",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,300,4847200,"13:26:05",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,500,4846900,"13:26:05",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,200,4846400,"13:26:05",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,4846200,"13:26:05",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,700,4846100,"13:26:05",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23000,3000,4845400,"13:26:01",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,4842400,"13:26:01",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,100,4841400,"13:25:43",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4841300,"13:25:43",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,300,4840800,"13:25:43",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4840500,"13:25:43",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,4840000,"13:25:43",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1300,4839900,"13:25:42",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1500,4838600,"13:25:42",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,4837100,"13:25:41",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,500,4837000,"13:25:40",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,1500,4836500,"13:25:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,5000,4835000,"13:25:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,2000,4830000,"13:25:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,4828000,"13:25:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4827800,"13:25:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,4827300,"13:25:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4827100,"13:25:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,4826600,"13:25:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,900,4826500,"13:25:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,4825600,"13:25:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,4825500,"13:25:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,4824500,"13:25:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,4824300,"13:25:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,4823300,"13:25:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,4823100,"13:25:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,4822900,"13:25:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4821900,"13:25:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,4821400,"13:25:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,35900,4820400,"13:25:39",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1500,4784500,"13:25:38",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,2600,4783000,"13:25:34",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,4780400,"13:25:34",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,4780200,"13:25:34",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,300,4779200,"13:25:34",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,4778900,"13:25:34",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,4778700,"13:25:34",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,4778600,"13:25:34",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,4777600,"13:25:31",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4776600,"13:25:31",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,300,4776100,"13:25:31",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,4775800,"13:25:31",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,4775600,"13:25:24",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,4900,4775500,"13:25:24",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,4770600,"13:25:14",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4770500,"13:25:14",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,4770000,"13:25:14",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4769900,"13:25:14",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,300,4769400,"13:25:14",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,3500,4769100,"13:25:14",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,500,4765600,"13:24:48",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,400,4765100,"13:24:48",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,5000,4764700,"13:24:45",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1200,4759700,"13:24:41",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,7500,4758500,"13:24:41",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1000,4751000,"13:24:41",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,4750000,"13:24:41",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,200,4749900,"13:24:41",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,200,4749700,"13:24:33",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,300,4749500,"13:24:33",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,4749200,"13:24:28",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1000,4749100,"13:24:22",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1900,4748100,"13:24:21",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,2000,4746200,"13:24:19",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,500,4744200,"13:24:06",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,500,4743700,"13:23:57",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1100,4743200,"13:23:57",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,2600,4742100,"13:23:57",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1000,4739500,"13:23:48",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,400,4738500,"13:23:48",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1000,4738100,"13:23:48",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,600,4737100,"13:23:19",22300,"sd",600,2.7,"U"
"HCM","hose:1366",23000,500,4736500,"13:23:11",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,4736000,"13:23:11",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,2400,4735900,"13:23:11",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,3800,4733500,"13:23:11",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,4729700,"13:23:08",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,5000,4729600,"13:23:04",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1100,4724600,"13:23:04",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,200,4723500,"13:23:03",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,300,4723300,"13:22:57",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,3400,4723000,"13:22:48",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,4719600,"13:22:48",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,5000,4719500,"13:22:48",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1500,4714500,"13:22:48",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,4713000,"13:22:45",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,4200,4712900,"13:22:33",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,100,4708700,"13:22:32",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,5000,4708600,"13:22:32",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,6500,4703600,"13:22:32",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,3000,4697100,"13:22:27",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,800,4694100,"13:22:23",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,4693300,"13:22:23",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,4100,4693200,"13:22:23",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,10000,4689100,"13:22:20",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,3500,4679100,"13:22:13",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,6500,4675600,"13:22:13",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,10000,4669100,"13:22:08",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,700,4659100,"13:22:02",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,5900,4658400,"13:22:01",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,200,4652500,"13:22:01",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,3900,4652300,"13:22:01",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,3900,4648400,"13:22:01",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,300,4644500,"13:22:01",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,10400,4644200,"13:22:01",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,2000,4633800,"13:22:00",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22850,100,4631800,"13:21:55",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22900,100,4631700,"13:21:49",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,900,4631600,"13:21:49",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,200,4630700,"13:21:49",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,5000,4630500,"13:21:49",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,3900,4625500,"13:21:49",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1100,4621600,"13:21:46",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,2600,4620500,"13:21:46",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,2000,4617900,"13:21:39",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,500,4615900,"13:21:28",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,600,4615400,"13:21:28",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,4614800,"13:21:22",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,2500,4614700,"13:21:17",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,5000,4612200,"13:21:15",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1800,4607200,"13:21:00",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,4605400,"13:21:00",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,5000,4605300,"13:21:00",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,2000,4600300,"13:21:00",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,8100,4598300,"13:21:00",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,500,4590200,"13:20:53",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,500,4589700,"13:20:52",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,1000,4589200,"13:20:33",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,4588200,"13:20:07",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,200,4588100,"13:20:00",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,5000,4587900,"13:19:56",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,1500,4582900,"13:19:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4581400,"13:19:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,2000,4580900,"13:19:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,4578900,"13:19:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4578700,"13:19:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4578200,"13:19:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,4577700,"13:19:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,4577500,"13:19:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,4576500,"13:19:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,4575500,"13:19:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,300,4575300,"13:19:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,3000,4575000,"13:19:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,9600,4572000,"13:19:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,400,4562400,"13:19:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4562000,"13:19:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,4561500,"13:19:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,4561300,"13:19:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,5000,4561100,"13:19:44",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,4556100,"13:19:41",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,600,4556000,"13:19:36",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,4400,4555400,"13:19:36",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,400,4551000,"13:19:33",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,4550600,"13:19:33",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,4550500,"13:19:33",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1400,4550300,"13:19:33",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,600,4548900,"13:19:01",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,3200,4548300,"13:19:01",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,4545100,"13:18:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,4000,4544900,"13:18:03",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1100,4540900,"13:17:57",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4539800,"13:17:49",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,4539300,"13:17:42",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4538300,"13:17:40",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4537800,"13:17:36",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1900,4537300,"13:17:36",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,300,4535400,"13:17:24",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,4535100,"13:17:24",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,200,4534600,"13:17:24",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,5000,4534400,"13:17:24",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,2100,4529400,"13:17:24",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23050,100,4527300,"13:17:23",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,500,4527200,"13:17:23",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,500,4526700,"13:17:23",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,800,4526200,"13:17:23",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23000,1000,4525400,"13:17:15",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1900,4524400,"13:17:14",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,100,4522500,"13:17:14",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,700,4522400,"13:17:14",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,300,4521700,"13:17:14",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,4521400,"13:17:10",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,4520400,"13:17:01",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1500,4519400,"13:16:56",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,5000,4517900,"13:16:55",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,11000,4512900,"13:16:48",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,2000,4501900,"13:16:37",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,4499900,"13:16:35",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,400,4499400,"13:16:35",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23050,200,4499000,"13:16:31",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23000,100,4498800,"13:16:18",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,2000,4498700,"13:16:17",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,5700,4496700,"13:16:16",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,4491000,"13:16:09",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,4490000,"13:16:04",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,200,4489500,"13:16:04",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,200,4489300,"13:15:58",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,100,4489100,"13:15:57",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,4489000,"13:15:56",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,300,4488000,"13:15:52",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,3000,4487700,"13:15:52",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,900,4484700,"13:15:52",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4483800,"13:15:52",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,2000,4483300,"13:15:52",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4481300,"13:15:52",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,2000,4480800,"13:15:52",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,3500,4478800,"13:15:52",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,6000,4475300,"13:15:42",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,4500,4469300,"13:15:42",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4464800,"13:15:42",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4464300,"13:15:41",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,4463800,"13:15:37",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,4463300,"13:15:34",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,2000,4462800,"13:15:33",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,200,4460800,"13:15:31",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,4460600,"13:15:31",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,300,4460100,"13:15:29",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4459800,"13:15:29",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4459300,"13:15:27",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,2500,4458800,"13:15:14",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,3500,4456300,"13:15:14",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,4452800,"13:15:08",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,100,4451800,"13:15:01",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,5000,4451700,"13:15:01",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,4446700,"13:15:01",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1400,4445700,"13:15:01",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1300,4444300,"13:15:01",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,300,4443000,"13:14:57",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,300,4442700,"13:14:47",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,100,4442400,"13:14:40",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,2900,4442300,"13:14:38",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,3800,4439400,"13:14:38",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,4435600,"13:14:38",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,100,4435100,"13:14:38",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,4435000,"13:14:38",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,3000,4434000,"13:14:38",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,200,4431000,"13:14:33",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,4430800,"13:14:32",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,400,4430300,"13:14:25",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,4429900,"13:14:24",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,200,4429400,"13:14:24",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,200,4429200,"13:14:18",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,300,4429000,"13:14:18",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,100,4428700,"13:14:16",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,4428600,"13:14:13",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,200,4428100,"13:14:11",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,2000,4427900,"13:14:07",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,300,4425900,"13:13:56",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,4425600,"13:13:51",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23050,200,4425100,"13:13:51",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23000,1100,4424900,"13:13:46",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,900,4423800,"13:13:46",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,2000,4422900,"13:13:46",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,100,4420900,"13:13:43",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,2000,4420800,"13:13:40",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,4418800,"13:13:39",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,4418300,"13:13:38",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,2000,4417800,"13:13:35",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,4415800,"13:13:35",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,900,4415700,"13:13:35",22300,"sd",700,3.1,"U"
