"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SHB","hose:4126",10850,700,16378600,"13:51:34",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,16377900,"13:51:34",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,3000,16375900,"13:51:34",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,4200,16372900,"13:51:34",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,3000,16368700,"13:51:33",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,600,16365700,"13:51:24",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,5800,16365100,"13:51:17",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,16359300,"13:51:17",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,3200,16358300,"13:51:17",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,2000,16355100,"13:51:06",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,900,16353100,"13:51:04",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,16352200,"13:51:04",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,16351700,"13:50:55",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,3000,16350700,"13:50:55",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2400,16347700,"13:50:55",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,3000,16345300,"13:50:55",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,3800,16342300,"13:50:53",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2200,16338500,"13:50:53",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16336300,"13:50:52",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,16336200,"13:50:47",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,16335900,"13:50:44",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,16335700,"13:50:36",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,400,16334700,"13:50:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,10000,16334300,"13:50:34",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,16324300,"13:50:29",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,16324000,"13:50:28",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,600,16323500,"13:50:19",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16322900,"13:50:15",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,16322800,"13:50:15",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,10000,16321800,"13:50:15",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,3000,16311800,"13:50:15",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,16308800,"13:50:15",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,16308300,"13:50:15",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,200,16307300,"13:50:15",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,68600,16307100,"13:50:15",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,16238500,"13:50:15",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,5000,16236500,"13:50:13",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,4000,16231500,"13:50:12",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,200,16227500,"13:50:10",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,16227300,"13:50:07",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,200,16226300,"13:49:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,16226100,"13:49:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,400,16224100,"13:49:43",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,3000,16223700,"13:49:41",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1700,16220700,"13:49:36",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,96900,16219000,"13:49:27",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2600,16122100,"13:49:26",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,16119500,"13:49:23",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,500,16119000,"13:49:18",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,15000,16118500,"13:49:17",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,16103500,"13:49:16",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,400,16103000,"13:49:12",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,400,16102600,"13:49:12",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,3000,16102200,"13:49:12",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,16099200,"13:49:12",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16098200,"13:49:12",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,39700,16098100,"13:49:12",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,16058400,"13:49:09",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1700,16058100,"13:49:09",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,5900,16056400,"13:49:08",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,16050500,"13:49:08",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,16048500,"13:49:08",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,41100,16047500,"13:49:08",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,1900,16006400,"13:49:07",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16004500,"13:48:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,800,16004400,"13:48:54",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,16003600,"13:48:48",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,16002600,"13:48:48",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,400,16001600,"13:48:41",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,13100,16001200,"13:48:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,15988100,"13:48:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,20000,15987800,"13:48:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,30000,15967800,"13:48:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1600,15937800,"13:48:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,400,15936200,"13:48:34",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,15935800,"13:48:27",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15935700,"13:48:21",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,400,15935200,"13:48:13",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,15934800,"13:48:13",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,15934600,"13:47:55",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,15933600,"13:47:52",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2300,15933500,"13:47:50",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15931200,"13:47:48",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,600,15930700,"13:47:48",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,400,15930100,"13:47:48",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,15929700,"13:47:48",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,15929600,"13:47:48",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,9400,15929500,"13:47:48",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,100,15920100,"13:47:47",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,3300,15920000,"13:47:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,9400,15916700,"13:47:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,13000,15907300,"13:47:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,11800,15894300,"13:47:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,4800,15882500,"13:47:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,5000,15877700,"13:47:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,15872700,"13:47:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,15871700,"13:47:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,15870700,"13:47:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,15870600,"13:47:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,15868600,"13:47:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,15867600,"13:47:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,15866600,"13:47:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,45600,15865600,"13:47:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15820000,"13:47:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,15819500,"13:47:37",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,100,15818500,"13:47:22",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,58000,15818400,"13:47:22",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,100,15760400,"13:47:16",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,600,15760300,"13:47:07",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,2900,15759700,"13:47:03",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,7100,15756800,"13:47:03",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,3500,15749700,"13:46:30",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,2000,15746200,"13:46:26",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,600,15744200,"13:46:02",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,15900,15743600,"13:45:58",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,14100,15727700,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,10000,15713600,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,15703600,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,9400,15702600,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,57600,15693200,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,4800,15635600,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,11900,15630800,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,3300,15618900,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,13000,15615600,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,11000,15602600,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,15591600,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2100,15591300,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,15589200,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,15589100,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,15588100,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,40000,15586100,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,15546100,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,400,15546000,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,800,15545600,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,14000,15544800,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,15530800,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,15530700,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,15528700,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,900,15528600,"13:45:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,100,15527700,"13:45:36",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,500,15527600,"13:45:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,3600,15527100,"13:45:24",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,17600,15523500,"13:45:24",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1100,15505900,"13:45:21",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,3600,15504800,"13:45:21",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,15501200,"13:45:17",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15501100,"13:45:08",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2400,15500600,"13:45:06",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2600,15498200,"13:45:06",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,10000,15495600,"13:45:05",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1900,15485600,"13:45:05",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15483700,"13:45:04",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15483200,"13:45:02",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,5000,15482700,"13:44:59",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,3200,15477700,"13:44:59",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,4700,15474500,"13:44:59",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15469800,"13:44:59",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15469300,"13:44:54",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15468800,"13:44:54",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,800,15468300,"13:44:54",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,15467500,"13:44:53",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,15467300,"13:44:53",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,5000,15467000,"13:44:51",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15462000,"13:44:50",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,15461500,"13:44:48",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,10000,15461300,"13:44:48",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,15000,15451300,"13:44:47",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,5000,15436300,"13:44:43",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,33000,15431300,"13:44:42",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,20000,15398300,"13:44:37",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,100,15378300,"13:44:29",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,100,15378200,"13:44:29",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15378100,"13:44:28",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,15377600,"13:44:23",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,15376600,"13:44:19",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,10000,15375600,"13:44:19",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,6400,15365600,"13:44:16",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,9600,15359200,"13:44:16",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,26200,15349600,"13:44:16",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,7800,15323400,"13:44:16",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1200,15315600,"13:44:15",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,800,15314400,"13:44:02",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15313600,"13:44:00",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,1000,15313100,"13:44:00",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,200,15312100,"13:43:58",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,15311900,"13:43:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1100,15311600,"13:43:55",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,15310500,"13:43:53",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15309500,"13:43:49",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,15309000,"13:43:49",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15308800,"13:43:45",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,12000,15308300,"13:43:41",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,200,15296300,"13:43:41",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,5900,15296100,"13:43:34",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15290200,"13:43:28",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,600,15289700,"13:43:21",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,15289100,"13:43:16",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,3800,15287100,"13:43:08",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1200,15283300,"13:43:08",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1300,15282100,"13:43:06",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,800,15280800,"13:43:05",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,15280000,"13:43:05",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,15279900,"13:43:05",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,4000,15279800,"13:43:05",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,15275800,"13:43:03",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,64500,15274800,"13:43:03",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,15210300,"13:43:03",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,5000,15209300,"13:43:03",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,15204300,"13:43:03",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,15204200,"13:43:03",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,3000,15202200,"13:43:03",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,15199200,"13:43:03",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2500,15198900,"13:43:03",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,10000,15196400,"13:43:03",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,15186400,"13:43:03",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,10500,15186300,"13:43:03",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,15175800,"13:42:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,600,15175600,"13:42:55",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,900,15175000,"13:42:38",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,15174100,"13:42:36",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,15172100,"13:42:25",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,1000,15172000,"13:42:13",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,200,15171000,"13:42:02",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,100,15170800,"13:42:00",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,500,15170700,"13:41:54",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,8000,15170200,"13:41:50",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,15162200,"13:41:46",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,1000,15162000,"13:41:37",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,100,15161000,"13:41:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,5000,15160900,"13:41:33",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,5000,15155900,"13:41:27",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,15150900,"13:41:22",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,1700,15150600,"13:41:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,100,15148900,"13:41:02",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,8000,15148800,"13:41:02",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,20000,15140800,"13:41:00",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,30000,15120800,"13:40:53",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,600,15090800,"13:40:50",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,15090200,"13:40:50",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,2000,15089200,"13:40:42",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,20000,15087200,"13:40:42",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,1000,15067200,"13:40:37",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,5000,15066200,"13:40:27",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,15061200,"13:40:22",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,15061100,"13:40:06",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,15059100,"13:40:06",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15059000,"13:39:48",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,200,15058500,"13:39:47",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,15058300,"13:39:36",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,15057800,"13:39:35",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,200,15052800,"13:39:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,15052600,"13:39:20",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,15052500,"13:39:14",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15052300,"13:39:08",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,15051800,"13:39:07",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,800,15049800,"13:39:04",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,200,15049000,"13:39:03",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,12000,15048800,"13:38:59",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15036800,"13:38:47",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,3000,15036300,"13:38:46",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,15033300,"13:38:37",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,15031300,"13:38:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,15030300,"13:38:27",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15030000,"13:38:26",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,4000,15029500,"13:38:18",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,1200,15025500,"13:38:09",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,15024300,"13:38:06",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,15024200,"13:37:51",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15024100,"13:37:46",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,600,15023600,"13:37:42",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,15023000,"13:37:41",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,15021000,"13:37:32",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,15020800,"13:37:32",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,10000,15020600,"13:37:28",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,400,15010600,"13:37:28",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1200,15010200,"13:37:26",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,15009000,"13:37:21",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,3000,15008700,"13:37:16",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,300,15005700,"13:37:15",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,100,15005400,"13:37:05",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15005300,"13:37:04",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,15004800,"13:37:04",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,200,15004300,"13:37:04",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,15004100,"13:37:04",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,15003100,"13:37:04",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,300,15002100,"13:37:04",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,15001800,"13:37:04",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,16100,14999800,"13:37:04",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1300,14983700,"13:36:57",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,200,14982400,"13:36:57",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,2400,14982200,"13:36:43",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1400,14979800,"13:36:43",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,14978400,"13:36:42",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,800,14978200,"13:36:42",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,600,14977400,"13:36:42",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,400,14976800,"13:36:42",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,4000,14976400,"13:36:41",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,3000,14972400,"13:36:41",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1200,14969400,"13:36:41",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1900,14968200,"13:36:41",10900,"bu",-50,-0.5,"D"
