"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MBB","hose:2027",18250,200,4947800,"13:00:08",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1000,4947600,"13:00:07",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2000,4946600,"13:00:07",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,400,4944600,"13:00:07",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,4944200,"13:00:06",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,1000,4944000,"13:00:05",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,400,4943000,"13:00:05",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,100,4942600,"13:00:05",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,4942500,"13:00:04",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18300,1800,4942300,"13:00:04",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,400,4940500,"13:00:03",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,100,4940100,"13:00:03",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,4940000,"13:00:03",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,4939800,"13:00:02",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,200,4939400,"13:00:01",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,1000,4939200,"11:29:46",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,300,4938200,"11:29:43",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,1200,4937900,"11:29:38",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1800,4936700,"11:29:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4400,4934900,"11:28:42",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,1700,4930500,"11:28:42",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1300,4928800,"11:28:39",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,4927500,"11:28:39",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,3200,4926500,"11:28:34",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1800,4923300,"11:28:34",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,4921500,"11:28:34",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,4920500,"11:28:34",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,3500,4920000,"11:28:34",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18200,600,4916500,"11:28:20",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,900,4915900,"11:28:20",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,4915000,"11:28:19",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,4914900,"11:28:12",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,4914800,"11:28:02",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,800,4914700,"11:27:43",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,4913900,"11:27:43",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18300,1300,4913700,"11:27:07",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,300,4912400,"11:27:07",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18300,200,4912100,"11:26:29",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18200,100,4911900,"11:26:28",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,5000,4911800,"11:26:16",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,5600,4906800,"11:26:11",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1600,4901200,"11:26:02",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2200,4899600,"11:25:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,4897400,"11:25:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,4897000,"11:25:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,4896500,"11:25:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,4896100,"11:25:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,4895700,"11:25:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,4895300,"11:25:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1500,4895200,"11:25:50",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,3400,4893700,"11:25:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,4890300,"11:25:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,4890000,"11:25:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,4889600,"11:25:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18300,2100,4889300,"11:25:47",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18200,4400,4887200,"11:25:38",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1600,4882800,"11:25:37",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4400,4881200,"11:25:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,4876800,"11:25:23",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,4876500,"11:25:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,4876100,"11:25:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,4875700,"11:25:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,600,4874700,"11:25:16",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,4874100,"11:25:16",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,4873700,"11:25:16",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,4873400,"11:25:16",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,4872400,"11:25:16",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1700,4872000,"11:25:16",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,100,4870300,"11:25:15",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,2500,4870200,"11:25:09",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4400,4867700,"11:25:04",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1400,4863300,"11:24:55",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,4861900,"11:24:55",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,600,4861500,"11:24:55",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,300,4860900,"11:24:55",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,600,4860600,"11:24:54",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,4860000,"11:24:54",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,4859800,"11:24:54",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2000,4859600,"11:24:51",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,4857600,"11:24:39",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1100,4857500,"11:24:36",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,4856400,"11:24:27",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,900,4856300,"11:23:46",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1000,4855400,"11:23:46",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,400,4854400,"11:23:46",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,4400,4854000,"11:23:42",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,13200,4849600,"11:23:40",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,4836400,"11:23:40",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1400,4836000,"11:23:40",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,4834600,"11:23:32",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4400,4834500,"11:23:28",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,900,4830100,"11:23:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1100,4829200,"11:23:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,900,4828100,"11:23:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,3500,4827200,"11:23:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2100,4823700,"11:23:08",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4400,4821600,"11:23:06",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,4000,4817200,"11:23:05",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,1000,4813200,"11:22:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,4812200,"11:22:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,3300,4812100,"11:22:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2500,4808800,"11:22:47",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4200,4806300,"11:22:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,4802100,"11:22:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,4801900,"11:22:28",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,4801600,"11:22:28",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,4800600,"11:22:28",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,4800100,"11:22:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,4799600,"11:22:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,700,4799500,"11:22:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,4798800,"11:22:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2600,4798300,"11:22:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1400,4795700,"11:22:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,4794300,"11:22:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,4793800,"11:22:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1500,4792800,"11:22:18",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,4791300,"11:22:15",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,4791000,"11:22:10",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1400,4790800,"11:22:10",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,600,4789400,"11:22:09",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2000,4788800,"11:22:09",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,4786800,"11:22:09",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1300,4786300,"11:22:09",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1500,4785000,"11:21:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,4783500,"11:21:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,4783300,"11:21:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,3000,4782800,"11:21:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,4779800,"11:21:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,4779300,"11:21:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,4779100,"11:21:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2200,4778900,"11:21:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4400,4776700,"11:21:46",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,4772300,"11:21:43",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,4771800,"11:21:42",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18300,100,4771700,"11:21:37",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18200,200,4771600,"11:21:36",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,3000,4771400,"11:21:36",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,800,4768400,"11:21:36",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,4767600,"11:21:36",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,4767100,"11:21:36",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,5000,4767000,"11:21:36",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,4762000,"11:21:36",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,700,4761800,"11:21:36",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,1000,4761100,"11:21:36",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18200,2700,4760100,"11:21:36",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,2500,4757400,"11:21:33",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1800,4754900,"11:21:28",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,600,4753100,"11:21:28",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,4752500,"11:21:28",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,4752000,"11:21:28",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,4751000,"11:21:28",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,1200,4750500,"11:21:25",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,500,4749300,"11:21:17",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,400,4748800,"11:21:17",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,1900,4748400,"11:21:17",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,1600,4746500,"11:21:17",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18250,600,4744900,"11:21:09",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1400,4744300,"11:21:09",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,100,4742900,"11:21:09",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,1000,4742800,"11:21:08",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,1000,4741800,"11:21:08",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,300,4740800,"11:21:04",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,900,4740500,"11:21:04",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,200,4739600,"11:21:04",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,1600,4739400,"11:21:04",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,300,4737800,"11:21:04",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,1100,4737500,"11:21:04",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,3200,4736400,"11:20:55",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,300,4733200,"11:20:55",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,900,4732900,"11:20:55",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,2300,4732000,"11:20:43",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,200,4729700,"11:20:43",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,5300,4729500,"11:20:40",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,1300,4724200,"11:20:40",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,300,4722900,"11:20:40",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,800,4722600,"11:20:40",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,5000,4721800,"11:20:40",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,1000,4716800,"11:20:40",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,300,4715800,"11:20:40",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,6000,4715500,"11:20:40",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,300,4709500,"11:20:40",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,100,4709200,"11:20:30",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,500,4709100,"11:20:22",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,100,4708600,"11:20:17",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,4708500,"11:20:08",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,4708300,"11:20:08",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,4708000,"11:20:08",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4707000,"11:20:08",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4706900,"11:20:08",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1200,4706800,"11:20:08",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,4705600,"11:20:08",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,800,4705400,"11:20:07",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,4704600,"11:20:07",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,4704300,"11:20:07",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4703300,"11:20:07",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,4703200,"11:20:07",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,10700,4702700,"11:20:07",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,4692000,"11:19:41",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,4691000,"11:19:29",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,4690500,"11:19:28",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,4690200,"11:18:49",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,1000,4689200,"11:18:49",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,500,4688200,"11:18:49",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,5000,4687700,"11:18:49",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,1000,4682700,"11:18:34",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18350,2400,4681700,"11:18:34",18000,"bu",350,1.9,"U"
"MBB","hose:2027",18300,1000,4679300,"11:18:30",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,600,4678300,"11:18:23",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,500,4677700,"11:18:21",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,200,4677200,"11:18:12",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,300,4677000,"11:18:02",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,5000,4676700,"11:17:59",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,4671700,"11:17:59",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,4671500,"11:17:55",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4671300,"11:17:54",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,4671200,"11:17:54",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,2700,4670900,"11:17:54",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,4668200,"11:17:54",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4667900,"11:17:54",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,5000,4667800,"11:17:49",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,4662800,"11:17:34",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,4661800,"11:17:33",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,4661500,"11:17:30",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,4661300,"11:17:30",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,4660300,"11:17:30",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,4659300,"11:17:30",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4658800,"11:17:30",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,4658700,"11:17:30",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,4658400,"11:17:30",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,3000,4658200,"11:17:30",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,900,4655200,"11:17:30",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4654300,"11:17:29",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4654200,"11:17:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,4654100,"11:17:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,4900,4653100,"11:17:26",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1100,4648200,"11:17:26",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,900,4647100,"11:17:24",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4646200,"11:17:24",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,4646100,"11:17:23",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,900,4645100,"11:17:19",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4644200,"11:17:19",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,19200,4644100,"11:17:19",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4624900,"11:17:19",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4624800,"11:17:19",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,9600,4624700,"11:17:19",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,2300,4615100,"11:17:18",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,4612800,"11:17:18",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,4612500,"11:17:18",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4612200,"11:17:18",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,600,4612100,"11:17:18",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,400,4611500,"11:17:18",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,1000,4611100,"11:17:13",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1500,4610100,"11:17:01",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,4608600,"11:16:44",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4608300,"11:16:40",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,4608200,"11:16:34",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,4608000,"11:16:20",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1300,4607500,"11:16:18",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,4606200,"11:16:18",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,4605700,"11:16:18",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1800,4605500,"11:16:14",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,4603700,"11:16:14",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4603400,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,4603300,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4602300,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,4602200,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,5000,4601200,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,2000,4596200,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4594200,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4594100,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,4594000,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,4593000,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4592700,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,2000,4592600,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4590600,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,4590500,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,4589500,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,3300,4589000,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,5000,4585700,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4580700,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,2200,4580600,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,4578400,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,2000,4578200,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,4576200,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,2100,4575900,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,4573800,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,7500,4573600,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,600,4566100,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,4565500,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,3000,4565300,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,800,4562300,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,400,4561500,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4561100,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1500,4561000,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4559500,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,4559400,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4559100,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,4559000,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4558800,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4558700,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4558600,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,3400,4558500,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,4555100,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,4554600,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4553600,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,10000,4553500,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,900,4543500,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,7500,4542600,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4535100,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,800,4535000,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,4534200,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,4534000,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,4533900,"11:16:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,10000,4532900,"11:16:09",18000,"bu",300,1.7,"U"
