"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TCH","hose:3506",7800,3000,5700100,"10:06:09",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,5697100,"10:05:30",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5694100,"10:04:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5693900,"10:04:43",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5693800,"10:04:31",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2400,5693300,"10:04:27",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5690900,"10:04:27",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5100,5689900,"10:04:27",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,5684800,"10:04:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5674800,"10:03:52",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5674700,"10:03:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5674500,"10:03:43",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4100,5674000,"10:03:40",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,30900,5669900,"10:03:40",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4000,5639000,"10:03:30",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5635000,"10:03:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,5634000,"10:03:12",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,5633600,"10:03:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2400,5623600,"10:03:04",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,8000,5621200,"10:02:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,5613200,"10:02:44",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,900,5603200,"10:02:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,700,5602300,"10:02:38",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5601600,"10:02:28",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4000,5600600,"10:02:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5596600,"10:02:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5596400,"10:02:16",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5596300,"10:02:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5595300,"10:01:40",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,700,5594800,"10:01:21",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,5594100,"10:01:19",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,5589100,"10:01:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5588700,"10:01:09",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,5588600,"10:01:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,5583600,"10:00:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,8000,5583300,"10:00:57",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5575300,"10:00:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3400,5575200,"10:00:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5571800,"10:00:17",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1700,5571600,"10:00:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,5569900,"10:00:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5564900,"10:00:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,15100,5563900,"10:00:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5548800,"10:00:08",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,5548300,"10:00:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,5547500,"10:00:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5547200,"09:59:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5546200,"09:59:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5545700,"09:59:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,5544700,"09:59:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5542700,"09:59:30",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5542500,"09:59:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,25000,5541500,"09:59:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2600,5516500,"09:59:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5513900,"09:59:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,5513400,"09:59:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,16900,5503400,"09:59:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5486500,"09:59:03",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,5486400,"09:59:03",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,5481400,"09:58:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,600,5479900,"09:58:41",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1200,5479300,"09:58:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5478100,"09:58:20",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,8500,5477900,"09:58:19",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5469400,"09:58:12",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5800,5469200,"09:58:07",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5300,5463400,"09:58:07",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,11200,5458100,"09:58:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,700,5446900,"09:58:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5446200,"09:57:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5445700,"09:57:48",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,5445500,"09:57:38",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5445200,"09:57:31",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5444200,"09:57:30",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5444000,"09:57:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5443500,"09:57:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,5443400,"09:57:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5438400,"09:57:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4800,5438200,"09:57:23",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2800,5433400,"09:57:23",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,7200,5430600,"09:57:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2800,5423400,"09:57:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5420600,"09:57:16",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,5420400,"09:57:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,5418400,"09:57:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5418000,"09:57:04",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5417000,"09:56:59",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1400,5416800,"09:56:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5415400,"09:56:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5414900,"09:56:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,5414800,"09:56:37",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,5409800,"09:56:36",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,5409400,"09:56:30",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4000,5406400,"09:56:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,5402400,"09:56:16",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4500,5399400,"09:56:12",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4000,5394900,"09:56:12",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,21700,5390900,"09:56:12",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,5369200,"09:56:12",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,7800,5359200,"09:56:12",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2200,5351400,"09:56:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1300,5349200,"09:56:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1700,5347900,"09:55:57",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,5346200,"09:55:57",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,5345900,"09:55:44",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5335900,"09:55:28",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5335800,"09:55:23",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,600,5335700,"09:55:08",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5335100,"09:55:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,5335000,"09:54:52",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5333000,"09:54:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,5332000,"09:54:41",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5322000,"09:54:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4800,5321000,"09:54:32",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4400,5316200,"09:54:32",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,5311800,"09:54:28",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2300,5311500,"09:54:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5309200,"09:54:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5308700,"09:54:14",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2400,5308600,"09:54:12",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5306200,"09:54:12",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,6000,5306000,"09:54:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,5300000,"09:54:02",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4000,5299700,"09:54:00",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,5295700,"09:54:00",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,5290700,"09:53:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,5280700,"09:53:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,5277700,"09:53:54",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5275700,"09:53:53",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5275600,"09:53:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,5275400,"09:53:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,5265400,"09:53:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5260400,"09:53:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5259400,"09:53:45",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,20000,5258900,"09:53:43",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5238900,"09:53:42",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5238800,"09:53:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5237800,"09:53:30",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5237700,"09:53:27",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5237500,"09:53:23",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,5237400,"09:53:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5235400,"09:53:12",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4600,5235200,"09:53:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,70000,5230600,"09:53:09",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5160600,"09:53:06",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5159600,"09:53:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5159500,"09:53:04",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,9800,5159400,"09:53:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5149600,"09:53:00",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5148600,"09:52:59",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1400,5148500,"09:52:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,5147100,"09:52:56",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,5146300,"09:52:53",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5146000,"09:52:52",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,5145900,"09:52:48",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5144400,"09:52:43",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,5143900,"09:52:42",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,5141900,"09:52:38",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,600,5138900,"09:52:34",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,5138300,"09:52:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4000,5133300,"09:52:30",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,5129300,"09:52:28",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5126300,"09:52:20",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,5126200,"09:52:19",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2500,5124700,"09:52:19",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5122200,"09:52:14",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,5122000,"09:52:12",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,5121600,"09:52:02",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5119600,"09:52:02",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,5118600,"09:51:59",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5118200,"09:51:57",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,5117700,"09:51:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5114700,"09:51:46",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,8300,5114500,"09:51:46",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,7700,5106200,"09:51:46",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2500,5098500,"09:51:45",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5096000,"09:51:45",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5095500,"09:51:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1400,5094500,"09:51:35",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5093100,"09:51:35",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5093000,"09:51:34",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,5092000,"09:51:34",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2400,5090000,"09:51:28",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,600,5087600,"09:51:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5087000,"09:51:17",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,5086900,"09:51:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4000,5086600,"09:51:09",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5082600,"09:51:00",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5081600,"09:50:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5081100,"09:50:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3100,5080100,"09:50:53",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5077000,"09:50:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,7600,5076500,"09:50:48",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,5068900,"09:50:45",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,8000,5068600,"09:50:43",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,5060600,"09:50:37",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5060300,"09:50:30",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5060200,"09:50:29",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5059200,"09:50:29",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,5058700,"09:50:27",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,700,5055700,"09:50:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,6000,5055000,"09:50:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5049000,"09:50:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,600,5048900,"09:50:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5048300,"09:50:20",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5048100,"09:50:17",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5047100,"09:50:17",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5046100,"09:50:16",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5046000,"09:50:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,5045500,"09:50:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5045100,"09:50:08",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5044100,"09:50:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5044000,"09:50:02",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4500,5043500,"09:49:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5039000,"09:49:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,900,5038900,"09:49:46",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2400,5038000,"09:49:45",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,5035600,"09:49:44",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,700,5034800,"09:49:42",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5034100,"09:49:41",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,5033600,"09:49:34",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5028600,"09:49:31",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,50000,5028400,"09:49:29",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1800,4978400,"09:49:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,4976600,"09:49:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,4975600,"09:49:21",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,700,4975400,"09:49:19",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,4974700,"09:49:17",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,9000,4973200,"09:49:14",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,4964200,"09:49:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,4962200,"09:49:09",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,7200,4962000,"09:49:09",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,4954800,"09:49:00",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,4953800,"09:48:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4200,4953300,"09:48:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,4949100,"09:48:44",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,4948600,"09:48:40",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,4948500,"09:48:37",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,4948400,"09:48:35",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,900,4947900,"09:48:30",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,4947000,"09:48:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,4946000,"09:48:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2500,4945900,"09:48:20",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,4943400,"09:48:19",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,4943200,"09:48:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,4943000,"09:48:17",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,4942900,"09:48:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,4942700,"09:48:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,4939700,"09:48:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,4938700,"09:48:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,4938600,"09:48:03",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,8100,4937600,"09:48:00",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,4929500,"09:47:54",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,4929200,"09:47:52",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,4927200,"09:47:52",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,4927000,"09:47:45",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,4926700,"09:47:43",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,9800,4926200,"09:47:41",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,4916400,"09:47:35",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,4916100,"09:47:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,4916000,"09:47:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,4915800,"09:47:28",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,4915600,"09:47:27",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,600,4915100,"09:47:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,4914500,"09:47:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,4914400,"09:47:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,4911400,"09:47:19",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,4911300,"09:47:19",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,4911000,"09:47:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,4910900,"09:47:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,4910800,"09:47:16",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,4909800,"09:47:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,4909500,"09:47:13",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,4909200,"09:47:07",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,4908700,"09:47:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,4908600,"09:46:59",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,4908100,"09:46:59",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,900,4907100,"09:46:54",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,4906200,"09:46:54",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,4906100,"09:46:53",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,4906000,"09:46:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,4905900,"09:46:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,4905400,"09:46:42",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,600,4904900,"09:46:40",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,4904300,"09:46:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1700,4904200,"09:46:36",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,4902500,"09:46:34",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,4900500,"09:46:31",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,4899500,"09:46:31",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,4899000,"09:46:30",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,4897000,"09:46:28",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,4892000,"09:46:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,4891500,"09:46:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,4888500,"09:46:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,4888000,"09:46:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,4887000,"09:46:23",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,4885500,"09:46:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,4880500,"09:46:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,20000,4880300,"09:46:21",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,4860300,"09:46:21",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,4860200,"09:46:21",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,4860100,"09:46:20",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,4859900,"09:46:19",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,4854900,"09:46:16",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,4854700,"09:46:16",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,4853700,"09:46:16",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,37500,4843700,"09:46:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,4806200,"09:46:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,4801200,"09:46:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,4799200,"09:46:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,4798200,"09:46:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10800,4793200,"09:46:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,4782400,"09:46:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,4772400,"09:46:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,4770400,"09:46:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5500,4769400,"09:46:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,4763900,"09:46:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,4763800,"09:46:09",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2600,4763400,"09:46:09",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,4760800,"09:46:08",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,4760700,"09:46:08",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,4759700,"09:46:07",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,4754700,"09:46:07",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,4754200,"09:46:06",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1600,4753200,"09:46:06",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,4751600,"09:46:06",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,7200,4750600,"09:46:06",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,4743400,"09:46:06",7290,"sd",510,7,"C"
