"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ASM","hose:12",9250,8000,803000,"10:09:50",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,200,795000,"10:09:50",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,1000,794800,"10:09:50",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,1500,793800,"10:09:50",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,2000,792300,"10:09:50",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,20000,790300,"10:09:34",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,2000,770300,"10:09:29",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,18000,768300,"10:08:52",9100,"bu",150,1.6,"U"
"ASM","hose:12",9240,1000,750300,"10:08:22",9100,"bu",140,1.5,"U"
"ASM","hose:12",9240,3000,749300,"10:08:22",9100,"bu",140,1.5,"U"
"ASM","hose:12",9240,1000,746300,"10:08:22",9100,"bu",140,1.5,"U"
"ASM","hose:12",9240,200,745300,"10:08:22",9100,"bu",140,1.5,"U"
"ASM","hose:12",9240,1000,745100,"10:08:22",9100,"bu",140,1.5,"U"
"ASM","hose:12",9230,100,744100,"10:07:48",9100,"bu",130,1.4,"U"
"ASM","hose:12",9230,100,744000,"10:07:30",9100,"sd",130,1.4,"U"
"ASM","hose:12",9230,400,743900,"10:07:19",9100,"bu",130,1.4,"U"
"ASM","hose:12",9230,100,743500,"10:07:13",9100,"bu",130,1.4,"U"
"ASM","hose:12",9240,200,743400,"10:06:21",9100,"bu",140,1.5,"U"
"ASM","hose:12",9240,800,743200,"10:06:12",9100,"bu",140,1.5,"U"
"ASM","hose:12",9240,500,742400,"10:06:12",9100,"bu",140,1.5,"U"
"ASM","hose:12",9230,1700,741900,"10:06:12",9100,"bu",130,1.4,"U"
"ASM","hose:12",9230,100,740200,"10:06:09",9100,"bu",130,1.4,"U"
"ASM","hose:12",9230,200,740100,"10:06:01",9100,"bu",130,1.4,"U"
"ASM","hose:12",9230,200,739900,"10:06:01",9100,"bu",130,1.4,"U"
"ASM","hose:12",9230,100,739700,"10:06:01",9100,"bu",130,1.4,"U"
"ASM","hose:12",9230,100,739600,"10:05:52",9100,"bu",130,1.4,"U"
"ASM","hose:12",9230,100,739500,"10:05:52",9100,"bu",130,1.4,"U"
"ASM","hose:12",9220,1000,739400,"10:05:39",9100,"sd",120,1.3,"U"
"ASM","hose:12",9230,100,738400,"10:05:35",9100,"bu",130,1.4,"U"
"ASM","hose:12",9220,1000,738300,"10:05:02",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,200,737300,"10:04:57",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,100,737100,"10:04:52",9100,"sd",120,1.3,"U"
"ASM","hose:12",9230,300,737000,"10:04:31",9100,"bu",130,1.4,"U"
"ASM","hose:12",9230,200,736700,"10:04:31",9100,"bu",130,1.4,"U"
"ASM","hose:12",9230,100,736500,"10:04:31",9100,"bu",130,1.4,"U"
"ASM","hose:12",9220,300,736400,"10:04:28",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,100,736100,"10:04:26",9100,"sd",120,1.3,"U"
"ASM","hose:12",9230,5000,736000,"10:04:22",9100,"bu",130,1.4,"U"
"ASM","hose:12",9220,500,731000,"10:04:18",9100,"sd",120,1.3,"U"
"ASM","hose:12",9230,100,730500,"10:04:17",9100,"bu",130,1.4,"U"
"ASM","hose:12",9220,4200,730400,"10:04:09",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,200,726200,"10:04:06",9100,"sd",120,1.3,"U"
"ASM","hose:12",9230,4900,726000,"10:04:00",9100,"bu",130,1.4,"U"
"ASM","hose:12",9230,100,721100,"10:04:00",9100,"bu",130,1.4,"U"
"ASM","hose:12",9220,900,721000,"10:03:46",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,1000,720100,"10:03:26",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,200,719100,"10:03:12",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,800,718900,"10:03:12",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,200,718100,"10:02:56",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,1800,717900,"10:02:56",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,2000,716100,"10:01:40",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,1000,714100,"10:00:51",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,200,713100,"10:00:47",9100,"bu",120,1.3,"U"
"ASM","hose:12",9210,500,712900,"10:00:26",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,2400,712400,"10:00:20",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,1000,710000,"10:00:20",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,4500,709000,"10:00:20",9100,"sd",110,1.2,"U"
"ASM","hose:12",9220,2000,704500,"10:00:20",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,1900,702500,"10:00:20",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,1500,700600,"10:00:15",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,100,699100,"09:59:53",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,300,699000,"09:59:46",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,100,698700,"09:59:44",9100,"sd",120,1.3,"U"
"ASM","hose:12",9230,1900,698600,"09:59:39",9100,"bu",130,1.4,"U"
"ASM","hose:12",9230,100,696700,"09:59:39",9100,"bu",130,1.4,"U"
"ASM","hose:12",9220,1000,696600,"09:59:33",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,100,695600,"09:59:32",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,100,695500,"09:59:24",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,100,695400,"09:59:09",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,2000,695300,"09:58:37",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,1000,693300,"09:58:30",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,700,692300,"09:58:30",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,1000,691600,"09:58:30",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,100,690600,"09:58:30",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,900,690500,"09:58:09",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,100,689600,"09:58:09",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,100,689500,"09:57:52",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,500,689400,"09:57:38",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,1000,688900,"09:57:38",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,3300,687900,"09:57:38",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,2000,684600,"09:57:38",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,2100,682600,"09:57:38",9100,"sd",120,1.3,"U"
"ASM","hose:12",9210,500,680500,"09:57:34",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,500,680000,"09:57:34",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,100,679500,"09:57:28",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,100,679400,"09:57:26",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,100,679300,"09:57:07",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,200,679200,"09:57:02",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,200,679000,"09:57:02",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,2500,678800,"09:56:49",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,100,676300,"09:56:45",9100,"sd",110,1.2,"U"
"ASM","hose:12",9220,2900,676200,"09:56:36",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,2000,673300,"09:56:36",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,100,671300,"09:56:36",9100,"bu",120,1.3,"U"
"ASM","hose:12",9210,2000,671200,"09:56:21",9100,"sd",110,1.2,"U"
"ASM","hose:12",9220,100,669200,"09:56:04",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,300,669100,"09:56:04",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,200,668800,"09:56:04",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,2000,668600,"09:56:04",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,500,666600,"09:56:04",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,100,666100,"09:55:56",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,900,666000,"09:55:46",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,1200,665100,"09:55:46",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,100,663900,"09:55:15",9100,"bu",120,1.3,"U"
"ASM","hose:12",9210,300,663800,"09:55:14",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,100,663500,"09:54:51",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,1000,663400,"09:54:43",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,1000,662400,"09:54:33",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,1000,661400,"09:54:30",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,200,660400,"09:53:50",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,1000,660200,"09:53:33",9100,"sd",110,1.2,"U"
"ASM","hose:12",9220,5000,659200,"09:53:06",9100,"bu",120,1.3,"U"
"ASM","hose:12",9210,600,654200,"09:53:00",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,100,653600,"09:53:00",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,1300,653500,"09:53:00",9100,"sd",110,1.2,"U"
"ASM","hose:12",9220,100,652200,"09:52:51",9100,"bu",120,1.3,"U"
"ASM","hose:12",9210,200,652100,"09:52:32",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,3500,651900,"09:52:27",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,500,648400,"09:52:27",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,500,647900,"09:52:21",9100,"sd",110,1.2,"U"
"ASM","hose:12",9220,100,647400,"09:52:04",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,7400,647300,"09:51:45",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,200,639900,"09:51:38",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,500,639700,"09:51:25",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,200,639200,"09:51:15",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,2000,639000,"09:51:12",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,600,637000,"09:51:11",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,31000,636400,"09:51:11",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,3000,605400,"09:51:11",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,3100,602400,"09:51:11",9100,"bu",120,1.3,"U"
"ASM","hose:12",9210,900,599300,"09:51:11",9100,"bu",110,1.2,"U"
"ASM","hose:12",9210,1000,598400,"09:51:11",9100,"bu",110,1.2,"U"
"ASM","hose:12",9210,100,597400,"09:51:11",9100,"bu",110,1.2,"U"
"ASM","hose:12",9210,1200,597300,"09:50:56",9100,"bu",110,1.2,"U"
"ASM","hose:12",9200,12500,596100,"09:50:54",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,7500,583600,"09:50:54",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,3000,576100,"09:50:54",9100,"sd",100,1.1,"U"
"ASM","hose:12",9210,800,573100,"09:50:50",9100,"bu",110,1.2,"U"
"ASM","hose:12",9210,2900,572300,"09:50:50",9100,"bu",110,1.2,"U"
"ASM","hose:12",9200,2000,569400,"09:50:45",9100,"sd",100,1.1,"U"
"ASM","hose:12",9210,4000,567400,"09:50:26",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,100,563400,"09:50:26",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,2000,563300,"09:50:26",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,200,561300,"09:50:26",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,1000,561100,"09:50:26",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,1900,560100,"09:50:26",9100,"sd",110,1.2,"U"
"ASM","hose:12",9220,700,558200,"09:50:25",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,1000,557500,"09:50:13",9100,"bu",120,1.3,"U"
"ASM","hose:12",9210,2000,556500,"09:50:08",9100,"sd",110,1.2,"U"
"ASM","hose:12",9220,9400,554500,"09:49:52",9100,"bu",120,1.3,"U"
"ASM","hose:12",9210,1100,545100,"09:49:09",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,4900,544000,"09:49:09",9100,"sd",110,1.2,"U"
"ASM","hose:12",9220,3000,539100,"09:49:09",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,500,536100,"09:49:08",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,1500,535600,"09:48:59",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,5000,534100,"09:48:58",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,100,529100,"09:48:58",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,2000,529000,"09:48:58",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,200,527000,"09:48:58",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,500,526800,"09:48:53",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,200,526300,"09:48:08",9100,"sd",120,1.3,"U"
"ASM","hose:12",9240,800,526100,"09:47:03",9100,"bu",140,1.5,"U"
"ASM","hose:12",9240,1900,525300,"09:47:03",9100,"bu",140,1.5,"U"
"ASM","hose:12",9240,1000,523400,"09:47:03",9100,"bu",140,1.5,"U"
"ASM","hose:12",9220,2000,522400,"09:46:30",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,1000,520400,"09:46:30",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,1100,519400,"09:46:29",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,1900,518300,"09:46:29",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,2300,516400,"09:46:19",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,3000,514100,"09:45:50",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,800,511100,"09:45:40",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,1100,510300,"09:45:22",9100,"bu",120,1.3,"U"
"ASM","hose:12",9210,100,509200,"09:45:11",9100,"sd",110,1.2,"U"
"ASM","hose:12",9220,1900,509100,"09:44:58",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,2000,507200,"09:44:46",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,16100,505200,"09:44:44",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,400,489100,"09:44:44",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,3500,488700,"09:44:44",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,1500,485200,"09:44:39",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,500,483700,"09:44:39",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,500,483200,"09:44:38",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,5000,482700,"09:44:28",9100,"sd",120,1.3,"U"
"ASM","hose:12",9250,100,477700,"09:43:48",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,900,477600,"09:42:56",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,1000,476700,"09:42:56",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,2000,475700,"09:42:56",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,100,473700,"09:42:51",9100,"sd",150,1.6,"U"
"ASM","hose:12",9290,3000,473600,"09:42:50",9100,"bu",190,2.1,"U"
"ASM","hose:12",9290,600,470600,"09:42:50",9100,"bu",190,2.1,"U"
"ASM","hose:12",9290,100,470000,"09:42:50",9100,"bu",190,2.1,"U"
"ASM","hose:12",9280,200,469900,"09:42:50",9100,"bu",180,2,"U"
"ASM","hose:12",9280,100,469700,"09:42:50",9100,"bu",180,2,"U"
"ASM","hose:12",9280,400,469600,"09:42:50",9100,"bu",180,2,"U"
"ASM","hose:12",9280,100,469200,"09:42:50",9100,"bu",180,2,"U"
"ASM","hose:12",9280,7900,469100,"09:42:50",9100,"bu",180,2,"U"
"ASM","hose:12",9270,100,461200,"09:42:20",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,1000,461100,"09:41:58",9100,"bu",170,1.9,"U"
"ASM","hose:12",9250,500,460100,"09:41:44",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,100,459600,"09:41:44",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,7200,459500,"09:41:44",9100,"bu",150,1.6,"U"
"ASM","hose:12",9240,100,452300,"09:41:44",9100,"bu",140,1.5,"U"
"ASM","hose:12",9220,100,452200,"09:41:42",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,100,452100,"09:41:42",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,800,452000,"09:40:39",9100,"sd",120,1.3,"U"
"ASM","hose:12",9250,200,451200,"09:39:55",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,300,451000,"09:39:29",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,300,450700,"09:39:29",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,2000,450400,"09:39:29",9100,"sd",150,1.6,"U"
"ASM","hose:12",9280,2100,448400,"09:39:22",9100,"bu",180,2,"U"
"ASM","hose:12",9280,200,446300,"09:39:22",9100,"bu",180,2,"U"
"ASM","hose:12",9270,2000,446100,"09:39:22",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,1000,444100,"09:39:22",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,1000,443100,"09:39:22",9100,"bu",170,1.9,"U"
"ASM","hose:12",9260,500,442100,"09:39:22",9100,"bu",160,1.8,"U"
"ASM","hose:12",9260,3000,441600,"09:39:22",9100,"bu",160,1.8,"U"
"ASM","hose:12",9260,200,438600,"09:39:22",9100,"bu",160,1.8,"U"
"ASM","hose:12",9250,400,438400,"09:39:02",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,8900,438000,"09:38:49",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,3000,429100,"09:38:36",9100,"sd",150,1.6,"U"
"ASM","hose:12",9260,100,426100,"09:38:32",9100,"bu",160,1.8,"U"
"ASM","hose:12",9250,5000,426000,"09:38:13",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,1000,421000,"09:38:12",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,100,420000,"09:38:12",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,200,419900,"09:38:12",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,2000,419700,"09:38:12",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,43000,417700,"09:38:12",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,1000,374700,"09:38:12",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,5000,373700,"09:38:12",9100,"bu",150,1.6,"U"
"ASM","hose:12",9240,500,368700,"09:38:12",9100,"bu",140,1.5,"U"
"ASM","hose:12",9240,5000,368200,"09:38:12",9100,"bu",140,1.5,"U"
"ASM","hose:12",9240,10000,363200,"09:38:12",9100,"bu",140,1.5,"U"
"ASM","hose:12",9240,100,353200,"09:38:12",9100,"bu",140,1.5,"U"
"ASM","hose:12",9240,1000,353100,"09:38:12",9100,"bu",140,1.5,"U"
"ASM","hose:12",9240,100,352100,"09:38:12",9100,"bu",140,1.5,"U"
"ASM","hose:12",9240,100,352000,"09:38:12",9100,"bu",140,1.5,"U"
"ASM","hose:12",9230,10000,351900,"09:38:12",9100,"bu",130,1.4,"U"
"ASM","hose:12",9230,1000,341900,"09:38:12",9100,"bu",130,1.4,"U"
"ASM","hose:12",9230,2000,340900,"09:38:12",9100,"bu",130,1.4,"U"
"ASM","hose:12",9230,300,338900,"09:38:12",9100,"bu",130,1.4,"U"
"ASM","hose:12",9220,1000,338600,"09:37:58",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,1000,337600,"09:37:58",9100,"bu",120,1.3,"U"
"ASM","hose:12",9220,100,336600,"09:37:58",9100,"bu",120,1.3,"U"
"ASM","hose:12",9210,5000,336500,"09:37:49",9100,"bu",110,1.2,"U"
"ASM","hose:12",9200,1900,331500,"09:37:27",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,100,329600,"09:37:27",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,5600,329500,"09:37:27",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,4400,323900,"09:37:23",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,200,319500,"09:37:23",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,5400,319300,"09:37:23",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,100,313900,"09:37:16",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,100,313800,"09:36:53",9100,"bu",100,1.1,"U"
"ASM","hose:12",9190,1600,313700,"09:36:36",9100,"sd",90,1,"U"
"ASM","hose:12",9190,300,312100,"09:36:36",9100,"sd",90,1,"U"
"ASM","hose:12",9190,500,311800,"09:36:36",9100,"sd",90,1,"U"
"ASM","hose:12",9190,100,311300,"09:36:36",9100,"sd",90,1,"U"
"ASM","hose:12",9190,1000,311200,"09:36:36",9100,"sd",90,1,"U"
"ASM","hose:12",9190,2500,310200,"09:36:36",9100,"sd",90,1,"U"
"ASM","hose:12",9190,5000,307700,"09:36:26",9100,"sd",90,1,"U"
"ASM","hose:12",9190,500,302700,"09:36:18",9100,"sd",90,1,"U"
"ASM","hose:12",9200,200,302200,"09:36:08",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,800,302000,"09:36:08",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,700,301200,"09:36:08",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,1700,300500,"09:36:08",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,8300,298800,"09:36:05",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,1000,290500,"09:36:05",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,100,289500,"09:36:00",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,1300,289400,"09:36:00",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,5000,288100,"09:36:00",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,500,283100,"09:36:00",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,100,282600,"09:36:00",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,1000,282500,"09:36:00",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,100,281500,"09:36:00",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,1000,281400,"09:36:00",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,300,280400,"09:36:00",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,300,280100,"09:36:00",9100,"sd",100,1.1,"U"
"ASM","hose:12",9210,300,279800,"09:35:41",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,2500,279500,"09:35:41",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,2500,277000,"09:35:37",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,100,274500,"09:35:37",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,500,274400,"09:35:37",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,500,273900,"09:35:37",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,100,273400,"09:35:37",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,1300,273300,"09:35:37",9100,"sd",110,1.2,"U"
"ASM","hose:12",9220,100,272000,"09:35:02",9100,"bu",120,1.3,"U"
"ASM","hose:12",9210,5000,271900,"09:34:40",9100,"sd",110,1.2,"U"
"ASM","hose:12",9220,300,266900,"09:34:32",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,1000,266600,"09:34:28",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,3700,265600,"09:33:46",9100,"sd",120,1.3,"U"
"ASM","hose:12",9210,400,261900,"09:33:28",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,200,261500,"09:33:24",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,1000,261300,"09:33:23",9100,"sd",110,1.2,"U"
"ASM","hose:12",9210,1100,260300,"09:33:05",9100,"bu",110,1.2,"U"
"ASM","hose:12",9210,900,259200,"09:33:03",9100,"bu",110,1.2,"U"
"ASM","hose:12",9210,5000,258300,"09:32:39",9100,"unknown",110,1.2,"U"
"ASM","hose:12",9220,1000,253300,"09:32:15",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,300,252300,"09:32:15",9100,"sd",120,1.3,"U"
"ASM","hose:12",9230,1000,252000,"09:31:40",9100,"bu",130,1.4,"U"
"ASM","hose:12",9230,1000,251000,"09:31:40",9100,"bu",130,1.4,"U"
"ASM","hose:12",9230,1000,250000,"09:31:39",9100,"sd",130,1.4,"U"
"ASM","hose:12",9230,2000,249000,"09:31:21",9100,"bu",130,1.4,"U"
"ASM","hose:12",9230,5000,247000,"09:31:21",9100,"bu",130,1.4,"U"
"ASM","hose:12",9230,2000,242000,"09:31:21",9100,"bu",130,1.4,"U"
"ASM","hose:12",9220,400,240000,"09:31:15",9100,"sd",120,1.3,"U"
"ASM","hose:12",9220,300,239600,"09:31:15",9100,"bu",120,1.3,"U"
"ASM","hose:12",9240,200,239300,"09:29:48",9100,"bu",140,1.5,"U"
"ASM","hose:12",9240,100,239100,"09:29:36",9100,"bu",140,1.5,"U"
"ASM","hose:12",9240,100,239000,"09:29:27",9100,"bu",140,1.5,"U"
"ASM","hose:12",9250,100,238900,"09:29:20",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,200,238800,"09:29:09",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,200,238600,"09:29:09",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,2800,238400,"09:29:09",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,1000,235600,"09:29:01",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,100,234600,"09:28:33",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,1300,234500,"09:27:59",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,1000,233200,"09:27:59",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,2000,232200,"09:27:59",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,300,230200,"09:27:59",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,500,229900,"09:27:59",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,1000,229400,"09:27:59",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,10000,228400,"09:27:59",9100,"bu",150,1.6,"U"
"ASM","hose:12",9200,300,218400,"09:27:45",9100,"sd",100,1.1,"U"
"ASM","hose:12",9250,1000,218100,"09:27:38",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,700,217100,"09:27:38",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,2500,216400,"09:27:38",9100,"bu",150,1.6,"U"
"ASM","hose:12",9200,300,213900,"09:27:35",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,100,213600,"09:27:35",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,500,213500,"09:27:35",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,400,213000,"09:27:35",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,4600,212600,"09:26:47",9100,"sd",100,1.1,"U"
