"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DBC","hose:101",16550,1600,280900,"09:33:05",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,300,279300,"09:32:50",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,200,279000,"09:32:49",16400,"sd",150,0.9,"U"
"DBC","hose:101",16600,100,278800,"09:32:31",16400,"bu",200,1.2,"U"
"DBC","hose:101",16500,4200,278700,"09:32:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,500,274500,"09:32:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,100,274000,"09:32:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,300,273900,"09:32:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,1000,273600,"09:32:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,3000,272600,"09:32:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,300,269600,"09:32:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,100,269300,"09:32:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16500,9400,269200,"09:32:21",16400,"sd",100,0.6,"U"
"DBC","hose:101",16550,31100,259800,"09:32:21",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,1000,228700,"09:31:52",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,1800,227700,"09:31:52",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,4100,225900,"09:31:52",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,600,221800,"09:31:38",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,2000,221200,"09:31:31",16400,"bu",150,0.9,"U"
"DBC","hose:101",16550,100,219200,"09:30:40",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,100,219100,"09:30:40",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,400,219000,"09:30:40",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,100,218600,"09:30:33",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,100,218500,"09:30:33",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,300,218400,"09:30:33",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,200,218100,"09:30:20",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,800,217900,"09:30:09",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,500,217100,"09:30:04",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,900,216600,"09:30:01",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,500,215700,"09:29:46",16400,"sd",150,0.9,"U"
"DBC","hose:101",16600,100,215200,"09:29:35",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,100,215100,"09:29:31",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,900,215000,"09:29:10",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,1000,214100,"09:28:57",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,2900,213100,"09:28:38",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,300,210200,"09:28:20",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,200,209900,"09:28:20",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,1400,209700,"09:28:20",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,600,208300,"09:28:17",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,2400,207700,"09:28:17",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,500,205300,"09:27:44",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,7100,204800,"09:27:23",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,2900,197700,"09:27:23",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,500,194800,"09:27:18",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,300,194300,"09:26:59",16400,"bu",200,1.2,"U"
"DBC","hose:101",16650,3100,194000,"09:26:05",16400,"bu",250,1.5,"U"
"DBC","hose:101",16650,3700,190900,"09:26:05",16400,"bu",250,1.5,"U"
"DBC","hose:101",16600,300,187200,"09:26:05",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,5000,186900,"09:26:05",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,300,181900,"09:26:05",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,500,181600,"09:26:05",16400,"bu",200,1.2,"U"
"DBC","hose:101",16600,3100,181100,"09:26:05",16400,"bu",200,1.2,"U"
"DBC","hose:101",16550,5000,178000,"09:26:05",16400,"bu",150,0.9,"U"
"DBC","hose:101",16600,200,173000,"09:25:52",16400,"bu",200,1.2,"U"
"DBC","hose:101",16550,500,172800,"09:25:45",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,1000,172300,"09:25:45",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,500,171300,"09:25:45",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,100,170800,"09:25:45",16400,"sd",150,0.9,"U"
"DBC","hose:101",16550,3000,170700,"09:25:45",16400,"sd",150,0.9,"U"
"DBC","hose:101",16600,2000,167700,"09:24:51",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,10000,165700,"09:24:51",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,1000,155700,"09:24:51",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,500,154700,"09:24:51",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,5000,154200,"09:24:51",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,3000,149200,"09:24:51",16400,"sd",200,1.2,"U"
"DBC","hose:101",16600,200,146200,"09:24:51",16400,"sd",200,1.2,"U"
"DBC","hose:101",16650,1000,146000,"09:24:40",16400,"sd",250,1.5,"U"
"DBC","hose:101",16650,100,145000,"09:24:40",16400,"sd",250,1.5,"U"
"DBC","hose:101",16650,200,144900,"09:24:40",16400,"sd",250,1.5,"U"
"DBC","hose:101",16650,400,144700,"09:24:36",16400,"sd",250,1.5,"U"
"DBC","hose:101",16650,100,144300,"09:24:16",16400,"sd",250,1.5,"U"
"DBC","hose:101",16650,200,144200,"09:24:05",16400,"sd",250,1.5,"U"
"DBC","hose:101",16650,500,144000,"09:24:01",16400,"sd",250,1.5,"U"
"DBC","hose:101",16650,1600,143500,"09:23:57",16400,"sd",250,1.5,"U"
"DBC","hose:101",16650,3400,141900,"09:23:56",16400,"sd",250,1.5,"U"
"DBC","hose:101",16650,400,138500,"09:23:38",16400,"sd",250,1.5,"U"
"DBC","hose:101",16650,100,138100,"09:23:38",16400,"sd",250,1.5,"U"
"DBC","hose:101",16650,700,138000,"09:23:30",16400,"sd",250,1.5,"U"
"DBC","hose:101",16700,1000,137300,"09:23:29",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,3400,136300,"09:23:15",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,2700,132900,"09:23:15",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,500,130200,"09:23:15",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,1000,129700,"09:22:55",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,600,128700,"09:22:17",16400,"sd",300,1.8,"U"
"DBC","hose:101",16700,100,128100,"09:22:14",16400,"sd",300,1.8,"U"
"DBC","hose:101",16700,200,128000,"09:22:10",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,1700,127800,"09:22:10",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,1000,126100,"09:22:10",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,100,125100,"09:22:10",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,1000,125000,"09:22:10",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,200,124000,"09:22:10",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,100,123800,"09:22:10",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,100,123700,"09:22:05",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,1000,123600,"09:21:23",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,300,122600,"09:21:22",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,200,122300,"09:21:22",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,300,122100,"09:21:09",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,100,121800,"09:21:05",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,1000,121700,"09:21:05",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,400,120700,"09:21:05",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,100,120300,"09:21:03",16400,"sd",300,1.8,"U"
"DBC","hose:101",16700,500,120200,"09:21:00",16400,"sd",300,1.8,"U"
"DBC","hose:101",16700,3600,119700,"09:21:00",16400,"sd",300,1.8,"U"
"DBC","hose:101",16700,100,116100,"09:20:58",16400,"sd",300,1.8,"U"
"DBC","hose:101",16700,1000,116000,"09:20:51",16400,"sd",300,1.8,"U"
"DBC","hose:101",16700,1000,115000,"09:20:43",16400,"sd",300,1.8,"U"
"DBC","hose:101",16750,1000,114000,"09:20:40",16400,"bu",350,2.1,"U"
"DBC","hose:101",16750,1000,113000,"09:20:40",16400,"bu",350,2.1,"U"
"DBC","hose:101",16750,500,112000,"09:20:29",16400,"sd",350,2.1,"U"
"DBC","hose:101",16750,4500,111500,"09:20:29",16400,"sd",350,2.1,"U"
"DBC","hose:101",16750,12800,107000,"09:20:25",16400,"sd",350,2.1,"U"
"DBC","hose:101",16800,5300,94200,"09:20:15",16400,"sd",400,2.4,"U"
"DBC","hose:101",16800,500,88900,"09:19:59",16400,"bu",400,2.4,"U"
"DBC","hose:101",16800,200,88400,"09:19:59",16400,"bu",400,2.4,"U"
"DBC","hose:101",16800,4500,88200,"09:19:59",16400,"bu",400,2.4,"U"
"DBC","hose:101",16800,500,83700,"09:19:59",16400,"bu",400,2.4,"U"
"DBC","hose:101",16800,100,83200,"09:19:58",16400,"bu",400,2.4,"U"
"DBC","hose:101",16800,1000,83100,"09:19:54",16400,"bu",400,2.4,"U"
"DBC","hose:101",16800,100,82100,"09:19:51",16400,"bu",400,2.4,"U"
"DBC","hose:101",16800,1000,82000,"09:19:51",16400,"bu",400,2.4,"U"
"DBC","hose:101",16800,100,81000,"09:19:51",16400,"bu",400,2.4,"U"
"DBC","hose:101",16800,800,80900,"09:19:51",16400,"bu",400,2.4,"U"
"DBC","hose:101",16750,2700,80100,"09:19:50",16400,"sd",350,2.1,"U"
"DBC","hose:101",16750,1000,77400,"09:19:50",16400,"sd",350,2.1,"U"
"DBC","hose:101",16750,300,76400,"09:19:50",16400,"sd",350,2.1,"U"
"DBC","hose:101",16800,200,76100,"09:19:35",16400,"bu",400,2.4,"U"
"DBC","hose:101",16800,200,75900,"09:19:35",16400,"bu",400,2.4,"U"
"DBC","hose:101",16800,300,75700,"09:19:30",16400,"bu",400,2.4,"U"
"DBC","hose:101",16800,1700,75400,"09:19:30",16400,"bu",400,2.4,"U"
"DBC","hose:101",16800,1000,73700,"09:19:30",16400,"bu",400,2.4,"U"
"DBC","hose:101",16800,300,72700,"09:19:23",16400,"bu",400,2.4,"U"
"DBC","hose:101",16800,700,72400,"09:19:18",16400,"bu",400,2.4,"U"
"DBC","hose:101",16800,400,71700,"09:19:09",16400,"bu",400,2.4,"U"
"DBC","hose:101",16750,300,71300,"09:18:59",16400,"sd",350,2.1,"U"
"DBC","hose:101",16750,400,71000,"09:18:51",16400,"sd",350,2.1,"U"
"DBC","hose:101",16750,1000,70600,"09:18:48",16400,"sd",350,2.1,"U"
"DBC","hose:101",16750,500,69600,"09:18:48",16400,"sd",350,2.1,"U"
"DBC","hose:101",16800,100,69100,"09:18:48",16400,"bu",400,2.4,"U"
"DBC","hose:101",16800,3000,69000,"09:18:45",16400,"bu",400,2.4,"U"
"DBC","hose:101",16800,500,66000,"09:18:42",16400,"bu",400,2.4,"U"
"DBC","hose:101",16800,2300,65500,"09:18:29",16400,"bu",400,2.4,"U"
"DBC","hose:101",16750,500,63200,"09:18:08",16400,"bu",350,2.1,"U"
"DBC","hose:101",16750,100,62700,"09:18:08",16400,"bu",350,2.1,"U"
"DBC","hose:101",16750,100,62600,"09:18:08",16400,"bu",350,2.1,"U"
"DBC","hose:101",16750,1000,62500,"09:18:08",16400,"bu",350,2.1,"U"
"DBC","hose:101",16700,100,61500,"09:18:06",16400,"sd",300,1.8,"U"
"DBC","hose:101",16750,1000,61400,"09:17:58",16400,"bu",350,2.1,"U"
"DBC","hose:101",16700,100,60400,"09:17:56",16400,"sd",300,1.8,"U"
"DBC","hose:101",16700,100,60300,"09:17:54",16400,"sd",300,1.8,"U"
"DBC","hose:101",16700,100,60200,"09:17:50",16400,"sd",300,1.8,"U"
"DBC","hose:101",16700,100,60100,"09:17:46",16400,"sd",300,1.8,"U"
"DBC","hose:101",16700,100,60000,"09:17:36",16400,"sd",300,1.8,"U"
"DBC","hose:101",16700,100,59900,"09:17:35",16400,"sd",300,1.8,"U"
"DBC","hose:101",16700,500,59800,"09:17:31",16400,"sd",300,1.8,"U"
"DBC","hose:101",16700,300,59300,"09:17:31",16400,"sd",300,1.8,"U"
"DBC","hose:101",16700,100,59000,"09:17:28",16400,"sd",300,1.8,"U"
"DBC","hose:101",16700,100,58900,"09:17:19",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,100,58800,"09:17:12",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,100,58700,"09:17:12",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,700,58600,"09:17:11",16400,"sd",300,1.8,"U"
"DBC","hose:101",16700,300,57900,"09:17:09",16400,"bu",300,1.8,"U"
"DBC","hose:101",16700,200,57600,"09:16:55",16400,"bu",300,1.8,"U"
"DBC","hose:101",16550,100,57400,"09:16:09",16400,"sd",150,0.9,"U"
"DBC","hose:101",16500,600,57300,"09:15:18",16400,"sd",100,0.6,"U"
"DBC","hose:101",16950,200,56700,"09:15:03",16400,"bu",550,3.4,"U"
"DBC","hose:101",17000,56500,56500,"09:15:01",16400,"unknown",600,3.7,"U"
