"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIX","hose:613",8500,4800,8097700,"11:01:34",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,200,8092900,"11:01:13",8430,"bu",80,0.9,"U"
"VIX","hose:613",8500,200,8092700,"11:01:06",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,200,8092500,"11:00:58",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,8092300,"11:00:49",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,2000,8092200,"11:00:48",8430,"bu",80,0.9,"U"
"VIX","hose:613",8490,51800,8090200,"11:00:30",8430,"sd",60,0.7,"U"
"VIX","hose:613",8500,200,8038400,"11:00:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,8038200,"11:00:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,8038000,"11:00:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,8037000,"11:00:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,8036900,"11:00:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,8036400,"11:00:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,8036300,"11:00:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,8036200,"11:00:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,8036000,"11:00:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2000,8035800,"11:00:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,8033800,"11:00:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,5200,8033700,"11:00:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,3000,8028500,"11:00:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,8025500,"11:00:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2000,8024500,"11:00:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,8300,8022500,"11:00:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,3000,8014200,"11:00:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,21000,8011200,"11:00:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,200,7990200,"11:00:20",8430,"bu",80,0.9,"U"
"VIX","hose:613",8500,2000,7990000,"11:00:07",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,100,7988000,"11:00:04",8430,"bu",80,0.9,"U"
"VIX","hose:613",8500,2000,7987900,"11:00:01",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,200,7985900,"10:59:53",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,200,7985700,"10:59:52",8430,"bu",80,0.9,"U"
"VIX","hose:613",8500,2000,7985500,"10:59:48",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,7983500,"10:59:47",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,3000,7982500,"10:59:31",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,2000,7979500,"10:59:27",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,3000,7977500,"10:59:00",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,100,7974500,"10:59:00",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,20000,7974400,"10:59:00",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,2000,7954400,"10:59:00",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,100,7952400,"10:59:00",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,6000,7952300,"10:59:00",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,6900,7946300,"10:59:00",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,100,7939400,"10:58:42",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,1000,7939300,"10:58:41",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,1000,7938300,"10:58:29",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,100,7937300,"10:58:29",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,200,7937200,"10:58:29",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,2000,7937000,"10:58:29",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,1000,7935000,"10:58:29",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,1000,7934000,"10:58:29",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,100,7933000,"10:58:29",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,300,7932900,"10:58:29",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,400,7932600,"10:57:57",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,100,7932200,"10:57:57",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,500,7932100,"10:57:57",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,2000,7931600,"10:57:32",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,100,7929600,"10:57:19",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,3000,7929500,"10:57:07",8430,"sd",90,1.1,"U"
"VIX","hose:613",8530,200,7926500,"10:56:58",8430,"bu",100,1.2,"U"
"VIX","hose:613",8520,300,7926300,"10:56:51",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,100,7926000,"10:56:47",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,100,7925900,"10:56:35",8430,"sd",90,1.1,"U"
"VIX","hose:613",8530,100,7925800,"10:56:34",8430,"bu",100,1.2,"U"
"VIX","hose:613",8520,2000,7925700,"10:55:57",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,1900,7923700,"10:55:57",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,100,7921800,"10:55:24",8430,"sd",90,1.1,"U"
"VIX","hose:613",8510,7100,7921700,"10:55:18",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,200,7914600,"10:55:18",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,800,7914400,"10:55:18",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,100,7913600,"10:55:18",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,100,7913500,"10:55:18",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,500,7913400,"10:55:18",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,5200,7912900,"10:55:18",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,500,7907700,"10:55:18",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,500,7907200,"10:55:18",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,5000,7906700,"10:55:18",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,2000,7901700,"10:55:15",8430,"sd",90,1.1,"U"
"VIX","hose:613",8530,100,7899700,"10:54:37",8430,"bu",100,1.2,"U"
"VIX","hose:613",8520,3000,7899600,"10:54:35",8430,"bu",90,1.1,"U"
"VIX","hose:613",8530,2000,7896600,"10:54:09",8430,"bu",100,1.2,"U"
"VIX","hose:613",8510,1100,7894600,"10:54:07",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,1000,7893500,"10:54:07",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,1000,7892500,"10:54:05",8430,"sd",90,1.1,"U"
"VIX","hose:613",8530,500,7891500,"10:54:03",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,10000,7891000,"10:53:57",8430,"bu",100,1.2,"U"
"VIX","hose:613",8510,100,7881000,"10:53:32",8430,"sd",80,0.9,"U"
"VIX","hose:613",8530,22800,7880900,"10:53:29",8430,"bu",100,1.2,"U"
"VIX","hose:613",8520,10000,7858100,"10:53:29",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,3000,7848100,"10:53:29",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,200,7845100,"10:53:29",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,3600,7844900,"10:53:29",8430,"bu",90,1.1,"U"
"VIX","hose:613",8510,1000,7841300,"10:52:49",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,2600,7840300,"10:52:30",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,100,7837700,"10:52:30",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,2300,7837600,"10:52:30",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,700,7835300,"10:52:03",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,4300,7834600,"10:52:03",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,5000,7830300,"10:52:03",8430,"bu",90,1.1,"U"
"VIX","hose:613",8510,2000,7825300,"10:51:56",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,500,7823300,"10:51:43",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,400,7822800,"10:51:30",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,500,7822400,"10:51:20",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,500,7821900,"10:51:20",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,8000,7821400,"10:51:20",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,300,7813400,"10:50:44",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,11800,7813100,"10:50:37",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,3000,7801300,"10:50:36",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,5200,7798300,"10:50:36",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,3000,7793100,"10:50:24",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,1800,7790100,"10:50:24",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,200,7788300,"10:50:23",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,100,7788100,"10:50:16",8430,"bu",90,1.1,"U"
"VIX","hose:613",8510,1000,7788000,"10:50:16",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,400,7787000,"10:50:06",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,200,7786600,"10:50:06",8430,"bu",90,1.1,"U"
"VIX","hose:613",8510,1000,7786400,"10:49:55",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,100,7785400,"10:49:52",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,300,7785300,"10:49:48",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,500,7785000,"10:49:48",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,800,7784500,"10:49:48",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,600,7783700,"10:49:44",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,600,7783100,"10:49:43",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,100,7782500,"10:49:43",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,1300,7782400,"10:49:43",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,7300,7781100,"10:49:42",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,11500,7773800,"10:49:41",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,8500,7762300,"10:49:41",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,1200,7753800,"10:49:41",8430,"bu",80,0.9,"U"
"VIX","hose:613",8500,100,7752600,"10:49:40",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,3000,7752500,"10:49:35",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,1000,7749500,"10:49:31",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,1000,7748500,"10:49:27",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,4000,7747500,"10:49:25",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,1200,7743500,"10:49:20",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,20000,7742300,"10:49:11",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,1000,7722300,"10:49:07",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,100,7721300,"10:48:58",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,1000,7721200,"10:48:53",8430,"bu",80,0.9,"U"
"VIX","hose:613",8500,1000,7720200,"10:48:45",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,3000,7719200,"10:48:42",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,5000,7716200,"10:48:37",8430,"bu",80,0.9,"U"
"VIX","hose:613",8500,2000,7711200,"10:48:18",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,7100,7709200,"10:48:06",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,7702100,"10:48:05",8430,"sd",70,0.8,"U"
"VIX","hose:613",8490,900,7701900,"10:47:53",8430,"sd",60,0.7,"U"
"VIX","hose:613",8500,100,7701000,"10:47:53",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,400,7700900,"10:47:48",8430,"bu",70,0.8,"U"
"VIX","hose:613",8490,2500,7700500,"10:47:45",8430,"sd",60,0.7,"U"
"VIX","hose:613",8500,300,7698000,"10:47:44",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,2000,7697700,"10:47:43",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,50000,7695700,"10:47:43",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,37300,7645700,"10:47:43",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2000,7608400,"10:47:38",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,7606400,"10:47:38",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,60600,7606300,"10:47:38",8430,"bu",70,0.8,"U"
"VIX","hose:613",8490,400,7545700,"10:47:36",8430,"sd",60,0.7,"U"
"VIX","hose:613",8500,22000,7545300,"10:47:35",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,700,7523300,"10:47:35",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,4000,7522600,"10:47:35",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,2000,7518600,"10:47:35",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,7516600,"10:47:35",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,200,7516500,"10:47:35",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,200,7516300,"10:47:35",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,500,7516100,"10:47:35",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,20300,7515600,"10:47:35",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,5000,7495300,"10:47:18",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,4900,7490300,"10:47:06",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,7485400,"10:47:06",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,7484400,"10:47:06",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,7483400,"10:47:06",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,600,7483300,"10:47:06",8430,"bu",70,0.8,"U"
"VIX","hose:613",8490,200,7482700,"10:47:00",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,7800,7482500,"10:46:59",8430,"bu",60,0.7,"U"
"VIX","hose:613",8480,100,7474700,"10:46:59",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,1900,7474600,"10:46:59",8430,"bu",50,0.6,"U"
"VIX","hose:613",8470,400,7472700,"10:46:55",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,500,7472300,"10:46:55",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,100,7471800,"10:46:55",8430,"sd",40,0.5,"U"
"VIX","hose:613",8480,100,7471700,"10:46:54",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,1000,7471600,"10:46:42",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,1000,7470600,"10:46:42",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,500,7469600,"10:46:36",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,100,7469100,"10:46:36",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,1400,7469000,"10:46:36",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,500,7467600,"10:46:28",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,3100,7467100,"10:46:21",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,100,7464000,"10:46:21",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,100,7463900,"10:46:21",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,300,7463800,"10:46:21",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,100,7463500,"10:46:21",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,1300,7463400,"10:46:21",8430,"sd",50,0.6,"U"
"VIX","hose:613",8490,100,7462100,"10:46:21",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,300,7462000,"10:46:16",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,1200,7461700,"10:46:14",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,600,7460500,"10:46:12",8430,"sd",60,0.7,"U"
"VIX","hose:613",8500,100,7459900,"10:46:05",8430,"bu",70,0.8,"U"
"VIX","hose:613",8490,200,7459800,"10:45:57",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,3200,7459600,"10:45:57",8430,"bu",60,0.7,"U"
"VIX","hose:613",8480,700,7456400,"10:45:20",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,200,7455700,"10:45:20",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,100,7455500,"10:45:20",8430,"sd",50,0.6,"U"
"VIX","hose:613",8490,200,7455400,"10:45:02",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,2000,7455200,"10:45:02",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,100,7453200,"10:45:02",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,100,7453100,"10:45:02",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,1000,7453000,"10:45:02",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,10000,7452000,"10:45:02",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,3500,7442000,"10:45:02",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,1000,7438500,"10:44:59",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,8000,7437500,"10:44:50",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,1000,7429500,"10:44:33",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,900,7428500,"10:44:28",8430,"sd",60,0.7,"U"
"VIX","hose:613",8500,700,7427600,"10:44:27",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,300,7426900,"10:44:06",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,600,7426600,"10:44:06",8430,"bu",70,0.8,"U"
"VIX","hose:613",8490,500,7426000,"10:43:29",8430,"sd",60,0.7,"U"
"VIX","hose:613",8500,500,7425500,"10:43:23",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,500,7425000,"10:43:20",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,7700,7424500,"10:43:17",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,2000,7416800,"10:43:10",8430,"bu",70,0.8,"U"
"VIX","hose:613",8490,500,7414800,"10:43:07",8430,"sd",60,0.7,"U"
"VIX","hose:613",8500,1000,7414300,"10:43:04",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,500,7413300,"10:42:55",8430,"bu",70,0.8,"U"
"VIX","hose:613",8490,1500,7412800,"10:42:53",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,4800,7411300,"10:42:51",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,3100,7406500,"10:42:51",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,100,7403400,"10:42:51",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,2000,7403300,"10:42:51",8430,"sd",60,0.7,"U"
"VIX","hose:613",8500,2800,7401300,"10:42:44",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,4000,7398500,"10:42:41",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,7394500,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,7393500,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,600,7393000,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2300,7392400,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,7390100,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,5000,7389100,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,7384100,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,7383100,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,7382100,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,8300,7381600,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,7373300,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,300,7372300,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,7372000,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,7371900,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,7371800,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,7371300,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,5000,7370800,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,7365800,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,3200,7365700,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,7362500,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1200,7362400,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,7361200,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,15500,7360700,"10:42:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8520,700,7345200,"10:42:39",8430,"sd",90,1.1,"U"
"VIX","hose:613",8500,134500,7344500,"10:42:24",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,10000,7210000,"10:42:24",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,20000,7200000,"10:42:24",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,500,7180000,"10:42:24",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,500,7179500,"10:42:24",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,400,7179000,"10:42:24",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,1000,7178600,"10:42:24",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,2000,7177600,"10:42:24",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,4000,7175600,"10:42:24",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,7000,7171600,"10:42:24",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,20000,7164600,"10:42:24",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,100,7144600,"10:42:24",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,9900,7144500,"10:42:11",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,100,7134600,"10:42:11",8430,"sd",90,1.1,"U"
"VIX","hose:613",8550,200,7134500,"10:41:53",8430,"sd",120,1.4,"U"
"VIX","hose:613",8550,3000,7134300,"10:41:53",8430,"sd",120,1.4,"U"
"VIX","hose:613",8550,1000,7131300,"10:41:46",8430,"sd",120,1.4,"U"
"VIX","hose:613",8550,5300,7130300,"10:41:43",8430,"sd",120,1.4,"U"
"VIX","hose:613",8550,2000,7125000,"10:41:41",8430,"sd",120,1.4,"U"
"VIX","hose:613",8560,4000,7123000,"10:41:34",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,2000,7119000,"10:41:34",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,3000,7117000,"10:41:34",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,200,7114000,"10:41:34",8430,"sd",130,1.5,"U"
"VIX","hose:613",8550,288500,7113800,"10:41:34",8430,"sd",120,1.4,"U"
"VIX","hose:613",8550,300,6825300,"10:41:34",8430,"sd",120,1.4,"U"
"VIX","hose:613",8550,2000,6825000,"10:41:34",8430,"sd",120,1.4,"U"
"VIX","hose:613",8560,2600,6823000,"10:41:28",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,2200,6820400,"10:41:24",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,100,6818200,"10:41:24",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,700,6818100,"10:41:24",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,500,6817400,"10:41:24",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,16500,6816900,"10:41:24",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,483500,6800400,"10:41:05",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,100,6316900,"10:41:05",8430,"sd",130,1.5,"U"
"VIX","hose:613",8570,16400,6316800,"10:41:05",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,900,6300400,"10:40:54",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,2700,6299500,"10:40:45",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,10000,6296800,"10:40:45",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,500,6286800,"10:40:45",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,200,6286300,"10:40:45",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,900,6286100,"10:40:45",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,500,6285200,"10:40:45",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,800,6284700,"10:40:45",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,20000,6283900,"10:40:45",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,3600,6263900,"10:40:45",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,500,6260300,"10:40:45",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,500,6259800,"10:40:45",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,5300,6259300,"10:40:37",8430,"sd",140,1.7,"U"
"VIX","hose:613",8580,5000,6254000,"10:40:28",8430,"bu",150,1.8,"U"
"VIX","hose:613",8580,100,6249000,"10:40:27",8430,"bu",150,1.8,"U"
"VIX","hose:613",8570,5000,6248900,"10:40:18",8430,"sd",140,1.7,"U"
"VIX","hose:613",8580,100,6243900,"10:40:11",8430,"bu",150,1.8,"U"
"VIX","hose:613",8580,5000,6243800,"10:39:51",8430,"sd",150,1.8,"U"
"VIX","hose:613",8580,500,6238800,"10:39:51",8430,"sd",150,1.8,"U"
"VIX","hose:613",8580,10000,6238300,"10:39:32",8430,"bu",150,1.8,"U"
"VIX","hose:613",8580,10000,6228300,"10:39:17",8430,"bu",150,1.8,"U"
"VIX","hose:613",8570,500,6218300,"10:39:04",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,15000,6217800,"10:39:04",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,3000,6202800,"10:38:45",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,100,6199800,"10:38:25",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,100,6199700,"10:37:35",8430,"sd",140,1.7,"U"
"VIX","hose:613",8580,300,6199600,"10:37:17",8430,"bu",150,1.8,"U"
"VIX","hose:613",8580,100,6199300,"10:37:17",8430,"bu",150,1.8,"U"
"VIX","hose:613",8570,3700,6199200,"10:36:40",8430,"sd",140,1.7,"U"
"VIX","hose:613",8580,12600,6195500,"10:36:40",8430,"bu",150,1.8,"U"
"VIX","hose:613",8580,2800,6182900,"10:36:40",8430,"bu",150,1.8,"U"
