"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"IJC","hose:1419",13250,1900,120600,"09:31:54",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,200,118700,"09:31:54",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,500,118500,"09:31:54",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1000,118000,"09:31:54",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1400,117000,"09:31:54",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13200,500,115600,"09:31:52",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,600,115100,"09:31:19",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13250,200,114500,"09:30:41",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,3400,114300,"09:30:41",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,6600,110900,"09:30:34",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,400,104300,"09:30:34",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,103900,"09:30:24",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,103800,"09:30:20",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,1000,103300,"09:29:51",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,2000,102300,"09:29:47",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2000,100300,"09:29:40",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13300,5000,98300,"09:28:16",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,600,93300,"09:28:03",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,5000,92700,"09:28:03",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,87700,"09:28:03",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,86700,"09:28:03",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,85700,"09:28:03",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13200,100,83700,"09:28:03",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,1000,83600,"09:28:03",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,1000,82600,"09:28:03",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,900,81600,"09:28:03",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,5000,80700,"09:28:03",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,2400,75700,"09:28:03",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13200,200,73300,"09:27:43",13000,"bu",200,1.5,"U"
"IJC","hose:1419",13100,400,73100,"09:27:14",13000,"sd",100,0.8,"U"
"IJC","hose:1419",13100,2000,72700,"09:26:56",13000,"sd",100,0.8,"U"
"IJC","hose:1419",13100,500,70700,"09:25:52",13000,"sd",100,0.8,"U"
"IJC","hose:1419",13200,1800,70200,"09:25:26",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,3200,68400,"09:25:23",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,200,65200,"09:25:23",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,2700,65000,"09:25:23",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,600,62300,"09:25:17",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,800,61700,"09:25:17",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1000,60900,"09:25:17",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,800,59900,"09:25:14",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,2400,59100,"09:25:08",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,200,56700,"09:25:08",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,56500,"09:25:08",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,300,56000,"09:25:06",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,400,55700,"09:25:04",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1300,55300,"09:24:55",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1300,54000,"09:24:34",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,200,52700,"09:24:34",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,52500,"09:24:04",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,52000,"09:23:31",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13250,600,51500,"09:23:23",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13200,200,50900,"09:23:23",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13250,1000,50700,"09:23:21",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,600,49700,"09:23:03",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13300,1000,49100,"09:22:18",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13200,3000,48100,"09:21:40",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,600,45100,"09:20:54",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,100,44500,"09:20:29",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,900,44400,"09:20:29",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,2000,43500,"09:19:14",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1000,41500,"09:19:14",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1000,40500,"09:18:40",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,100,39500,"09:18:20",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,200,39400,"09:18:20",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13250,400,39200,"09:18:10",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,100,38800,"09:18:10",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13200,1000,38700,"09:17:18",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13300,4000,37700,"09:17:18",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,400,33700,"09:17:16",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,33300,"09:17:16",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,300,33200,"09:17:11",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,32900,"09:17:02",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,600,32700,"09:17:02",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,3200,32100,"09:17:01",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,2000,28900,"09:16:50",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,2000,26900,"09:16:42",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,24900,"09:16:41",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,24700,"09:16:30",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,24200,"09:16:09",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,23200,"09:15:44",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,22200,"09:15:39",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13400,22100,22100,"09:15:02",13000,"bu",400,3.1,"U"
