"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MSN","hose:2024",97500,100,12100,"09:23:39",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,500,12000,"09:23:39",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,100,11500,"09:23:39",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,300,11400,"09:23:39",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97600,100,11100,"09:23:39",97000,"sd",600,0.6,"U"
"MSN","hose:2024",98100,1900,11000,"09:23:36",97000,"bu",1100,1.1,"U"
"MSN","hose:2024",98100,100,9100,"09:23:36",97000,"bu",1100,1.1,"U"
"MSN","hose:2024",98100,200,9000,"09:23:29",97000,"bu",1100,1.1,"U"
"MSN","hose:2024",98100,200,8800,"09:23:13",97000,"bu",1100,1.1,"U"
"MSN","hose:2024",98000,100,8600,"09:22:56",97000,"bu",1000,1,"U"
"MSN","hose:2024",98000,200,8500,"09:22:31",97000,"bu",1000,1,"U"
"MSN","hose:2024",98000,100,8300,"09:22:08",97000,"bu",1000,1,"U"
"MSN","hose:2024",98000,300,8200,"09:21:49",97000,"bu",1000,1,"U"
"MSN","hose:2024",98000,400,7900,"09:21:36",97000,"bu",1000,1,"U"
"MSN","hose:2024",98100,300,7500,"09:19:29",97000,"bu",1100,1.1,"U"
"MSN","hose:2024",97500,500,7200,"09:18:08",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,300,6700,"09:18:08",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,100,6400,"09:18:08",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,100,6300,"09:18:08",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,100,6200,"09:18:08",97000,"sd",500,0.5,"U"
"MSN","hose:2024",98300,200,6100,"09:17:27",97000,"bu",1300,1.3,"U"
"MSN","hose:2024",97500,600,5900,"09:16:48",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,100,5300,"09:16:48",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,100,5200,"09:16:48",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97500,200,5100,"09:16:48",97000,"sd",500,0.5,"U"
"MSN","hose:2024",97600,100,4900,"09:16:48",97000,"sd",600,0.6,"U"
"MSN","hose:2024",97800,1000,4800,"09:15:33",97000,"sd",800,0.8,"U"
"MSN","hose:2024",97500,800,3800,"09:15:33",97000,"sd",500,0.5,"U"
"MSN","hose:2024",98500,3000,3000,"09:15:02",97000,"bu",1500,1.5,"U"
