"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PVT","hose:2553",20850,1200,3346200,"13:24:38",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,100,3345000,"13:24:38",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,1000,3344900,"13:24:38",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,700,3343900,"13:24:38",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,2000,3343200,"13:24:38",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20900,1100,3341200,"13:24:33",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,3900,3340100,"13:24:33",20500,"bu",400,2,"U"
"PVT","hose:2553",20850,500,3336200,"13:24:10",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,100,3335700,"13:23:48",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,600,3335600,"13:23:25",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,100,3335000,"13:23:19",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,1000,3334900,"13:23:17",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,3300,3333900,"13:23:05",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,1000,3330600,"13:23:05",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,200,3329600,"13:23:05",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,100,3329400,"13:23:05",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,400,3329300,"13:23:05",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20800,1000,3328900,"13:23:03",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,500,3327900,"13:22:45",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,2000,3327400,"13:22:35",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20850,300,3325400,"13:22:30",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,300,3325100,"13:21:48",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,200,3324800,"13:21:48",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20800,200,3324600,"13:21:46",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20850,200,3324400,"13:21:37",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,200,3324200,"13:21:37",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,400,3324000,"13:21:29",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20800,500,3323600,"13:21:21",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20850,400,3323100,"13:21:09",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,500,3322700,"13:21:09",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,4100,3322200,"13:21:09",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,900,3318100,"13:21:04",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,100,3317200,"13:21:04",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,4000,3317100,"13:21:04",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20800,200,3313100,"13:21:00",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20850,1000,3312900,"13:20:49",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20800,100,3311900,"13:20:46",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,500,3311800,"13:20:46",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,300,3311300,"13:20:46",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,5000,3311000,"13:20:36",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,400,3306000,"13:20:18",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,1000,3305600,"13:20:18",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,1300,3304600,"13:20:17",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,2200,3303300,"13:19:57",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,400,3301100,"13:19:57",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20750,500,3300700,"13:19:56",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20800,1000,3300200,"13:19:54",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,2000,3299200,"13:19:45",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,500,3297200,"13:19:44",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,900,3296700,"13:19:44",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,1000,3295800,"13:19:44",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20850,100,3294800,"13:19:37",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,1900,3294700,"13:19:05",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,100,3292800,"13:19:05",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,400,3292700,"13:19:05",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20800,2600,3292300,"13:19:05",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,5000,3289700,"13:19:02",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,400,3284700,"13:18:40",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,200,3284300,"13:18:37",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,300,3284100,"13:18:31",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,100,3283800,"13:18:29",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,600,3283700,"13:18:29",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,200,3283100,"13:18:28",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,300,3282900,"13:18:28",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1000,3282600,"13:18:23",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1000,3281600,"13:18:10",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1000,3280600,"13:17:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1200,3279600,"13:17:28",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,4400,3278400,"13:17:21",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,500,3274000,"13:17:21",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,5100,3273500,"13:17:21",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20750,1000,3268400,"13:17:20",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20800,400,3267400,"13:17:11",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,200,3267000,"13:17:07",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,3266800,"13:17:07",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,4700,3266700,"13:17:07",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20750,500,3262000,"13:17:06",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20800,500,3261500,"13:16:51",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20750,900,3261000,"13:16:08",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,1000,3260100,"13:16:08",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,900,3259100,"13:16:07",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,6000,3258200,"13:16:00",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20700,500,3252200,"13:15:41",20500,"sd",200,1,"U"
"PVT","hose:2553",20750,100,3251700,"13:15:37",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20700,3000,3251600,"13:14:38",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,300,3248600,"13:14:38",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,200,3248300,"13:14:38",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,100,3248100,"13:14:38",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,100,3248000,"13:14:38",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,300,3247900,"13:14:38",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,500,3247600,"13:14:16",20500,"sd",200,1,"U"
"PVT","hose:2553",20800,400,3247100,"13:14:15",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,5000,3246700,"13:13:51",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20700,5000,3241700,"13:13:50",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,1600,3236700,"13:13:41",20500,"sd",200,1,"U"
"PVT","hose:2553",20750,1000,3235100,"13:13:41",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,1000,3234100,"13:13:41",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,100,3233100,"13:13:41",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,5000,3233000,"13:13:41",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,5000,3228000,"13:13:41",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,400,3223000,"13:13:41",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,800,3222600,"13:13:41",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,100,3221800,"13:13:41",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,3000,3221700,"13:13:28",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20800,1000,3218700,"13:13:07",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1000,3217700,"13:13:02",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1000,3216700,"13:13:01",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,400,3215700,"13:13:01",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,300,3215300,"13:13:01",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,900,3215000,"13:13:01",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,2000,3214100,"13:13:01",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,1000,3212100,"13:13:01",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,1800,3211100,"13:13:01",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,500,3209300,"13:12:52",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,2700,3208800,"13:12:02",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1900,3206100,"13:11:52",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,400,3204200,"13:11:52",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,3203800,"13:11:41",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,800,3203700,"13:11:41",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,400,3202900,"13:11:41",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1300,3202500,"13:11:41",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,5000,3201200,"13:11:41",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,2000,3196200,"13:11:41",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,500,3194200,"13:11:37",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,3800,3193700,"13:11:36",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,6200,3189900,"13:11:36",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,600,3183700,"13:11:34",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,3200,3183100,"13:11:31",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,300,3179900,"13:11:31",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,200,3179600,"13:11:31",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1000,3179400,"13:11:31",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,5300,3178400,"13:11:31",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20750,500,3173100,"13:11:27",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,200,3172600,"13:11:21",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20800,400,3172400,"13:11:20",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,5000,3172000,"13:11:14",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,300,3167000,"13:10:49",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20750,7000,3166700,"13:10:46",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,100,3159700,"13:10:44",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,500,3159600,"13:10:32",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,100,3159100,"13:10:22",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,2000,3159000,"13:10:02",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,500,3157000,"13:10:02",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20800,5000,3156500,"13:09:57",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20750,500,3151500,"13:09:50",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,1000,3151000,"13:09:23",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,4500,3150000,"13:09:23",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,20000,3145500,"13:09:16",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,1000,3125500,"13:09:15",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,500,3124500,"13:09:07",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,1500,3124000,"13:09:07",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20700,2600,3122500,"13:09:06",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,5100,3119900,"13:09:06",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,4900,3114800,"13:08:59",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,100,3109900,"13:08:59",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,300,3109800,"13:08:52",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,9600,3109500,"13:08:40",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,400,3099900,"13:08:40",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,5000,3099500,"13:08:40",20500,"sd",200,1,"U"
"PVT","hose:2553",20700,500,3094500,"13:08:37",20500,"sd",200,1,"U"
"PVT","hose:2553",20750,200,3094000,"13:08:28",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,400,3093800,"13:08:22",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,400,3093400,"13:08:17",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,100,3093000,"13:08:17",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,200,3092900,"13:08:17",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,2300,3092700,"13:08:17",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20700,200,3090400,"13:08:08",20500,"sd",200,1,"U"
"PVT","hose:2553",20750,10000,3090200,"13:08:06",20500,"bu",250,1.2,"U"
"PVT","hose:2553",20750,5000,3080200,"13:07:58",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,2700,3075200,"13:07:58",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,2300,3072500,"13:07:58",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,2500,3070200,"13:07:58",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,5000,3067700,"13:07:58",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,200,3062700,"13:07:58",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,2400,3062500,"13:07:53",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,300,3060100,"13:07:49",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,200,3059800,"13:07:49",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,1000,3059600,"13:07:49",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,1000,3058600,"13:07:48",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,5000,3057600,"13:07:48",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,12500,3052600,"13:07:48",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,7500,3040100,"13:07:46",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,12500,3032600,"13:07:46",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,2000,3020100,"13:07:32",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,500,3018100,"13:07:12",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,400,3017600,"13:07:09",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20800,400,3017200,"13:06:54",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,3016800,"13:06:52",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20750,4600,3016700,"13:06:42",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,10000,3012100,"13:06:42",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,1200,3002100,"13:06:42",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20800,500,3000900,"13:06:26",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,200,3000400,"13:06:25",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1400,3000200,"13:05:55",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,200,2998800,"13:05:55",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,300,2998600,"13:05:55",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,500,2998300,"13:05:55",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,400,2997800,"13:05:55",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20850,100,2997400,"13:05:47",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,100,2997300,"13:05:27",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,100,2997200,"13:05:27",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,5000,2997100,"13:05:27",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,12000,2992100,"13:05:27",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,2700,2980100,"13:05:27",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20800,500,2977400,"13:05:19",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,2976900,"13:05:19",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,3000,2976800,"13:05:08",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1000,2973800,"13:05:06",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1000,2972800,"13:05:00",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1000,2971800,"13:04:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,13900,2970800,"13:04:52",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,500,2956900,"13:04:47",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,5600,2956400,"13:04:47",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,100,2950800,"13:04:34",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,500,2950700,"13:04:34",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,2950200,"13:04:34",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,100,2950100,"13:04:34",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,1000,2950000,"13:04:34",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,100,2949000,"13:04:34",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,12500,2948900,"13:04:34",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,1000,2936400,"13:04:24",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,400,2935400,"13:04:24",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,500,2935000,"13:04:23",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,1300,2934500,"13:04:18",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,500,2933200,"13:04:18",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,600,2932700,"13:04:18",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,3200,2932100,"13:04:18",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,4000,2928900,"13:04:16",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,2924900,"13:04:10",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,400,2924800,"13:03:59",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1600,2924400,"13:03:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,2922800,"13:03:56",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20750,100,2922700,"13:03:39",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20800,100,2922600,"13:03:28",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,500,2922500,"13:03:26",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,3000,2922000,"13:03:22",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,1300,2919000,"13:03:22",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,100,2917700,"13:03:22",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,100,2917600,"13:03:22",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,500,2917500,"13:03:22",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,5000,2917000,"13:03:22",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20850,700,2912000,"13:03:16",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20800,5000,2911300,"13:03:16",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,400,2906300,"13:03:16",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,2100,2905900,"13:03:16",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,5000,2903800,"13:03:16",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,800,2898800,"13:03:16",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,6700,2898000,"13:03:16",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20850,500,2891300,"13:03:07",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20800,500,2890800,"13:02:58",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20850,3000,2890300,"13:02:57",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,100,2887300,"13:02:53",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,5000,2887200,"13:02:51",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20900,100,2882200,"13:02:43",20500,"bu",400,2,"U"
"PVT","hose:2553",20850,400,2882100,"13:02:43",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,300,2881700,"13:02:40",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,700,2881400,"13:02:40",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,10000,2880700,"13:02:39",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,400,2870700,"13:02:35",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,900,2870300,"13:02:35",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,2000,2869400,"13:02:30",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,1000,2867400,"13:02:27",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,100,2866400,"13:02:17",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,2400,2866300,"13:02:09",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,5200,2863900,"13:02:07",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,1000,2858700,"13:02:00",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,1000,2857700,"13:01:55",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,2400,2856700,"13:01:55",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,12000,2854300,"13:01:52",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,1000,2842300,"13:01:49",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,3000,2841300,"13:01:45",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,1600,2838300,"13:01:43",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,1000,2836700,"13:01:43",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,1000,2835700,"13:01:43",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,100,2834700,"13:01:33",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,100,2834600,"13:01:33",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,100,2834500,"13:01:33",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,100,2834400,"13:01:33",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,100,2834300,"13:01:33",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20900,8000,2834200,"13:01:23",20500,"bu",400,2,"U"
"PVT","hose:2553",20800,1700,2826200,"13:00:50",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,10000,2824500,"13:00:50",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,10000,2814500,"13:00:50",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20950,6300,2804500,"13:00:50",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,100,2798200,"13:00:49",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20900,7400,2798100,"13:00:46",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,2200,2790700,"13:00:46",20500,"bu",400,2,"U"
"PVT","hose:2553",20950,2000,2788500,"13:00:46",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,200,2786500,"13:00:46",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,200,2786300,"13:00:46",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,100,2786100,"13:00:46",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,500,2786000,"13:00:46",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,2785500,"13:00:46",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,1000,2784500,"13:00:40",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,2000,2783500,"13:00:35",20500,"unknown",400,2,"U"
"PVT","hose:2553",20900,10000,2781500,"13:00:35",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,1000,2771500,"13:00:35",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,10000,2770500,"13:00:35",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,1800,2760500,"13:00:35",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,2800,2758700,"13:00:28",20500,"sd",400,2,"U"
"PVT","hose:2553",20800,5400,2755900,"13:00:28",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,10000,2750500,"13:00:28",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20950,2000,2740500,"13:00:28",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20800,500,2738500,"13:00:27",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,11100,2738000,"13:00:27",20500,"sd",300,1.5,"U"
"PVT","hose:2553",21000,20500,2726900,"13:00:25",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2706400,"13:00:25",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,2706300,"13:00:25",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,2000,2706200,"13:00:25",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20800,1000,2704200,"13:00:25",20500,"sd",300,1.5,"U"
"PVT","hose:2553",21000,100,2703200,"13:00:24",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1500,2703100,"13:00:22",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20900,200,2701600,"13:00:22",20500,"bu",400,2,"U"
"PVT","hose:2553",20950,4000,2701400,"13:00:21",20500,"bu",450,2.2,"U"
"PVT","hose:2553",21000,500,2697400,"13:00:20",20500,"bu",500,2.4,"U"
