"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIC","hose:3813",60700,100,1797600,"13:47:33",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,1797500,"13:47:33",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,200,1797400,"13:47:32",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,1797200,"13:47:32",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,1797100,"13:47:32",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,1797000,"13:47:32",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,500,1796900,"13:47:31",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60800,100,1796400,"13:47:28",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,1796300,"13:47:28",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,1500,1796100,"13:47:28",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1794600,"13:47:28",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,1794500,"13:47:28",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,1794300,"13:47:28",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,1794100,"13:47:21",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,1793800,"13:47:21",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,1793600,"13:47:21",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60900,1000,1793400,"13:47:21",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,1000,1792400,"13:47:20",61600,"bu",-700,-1.1,"D"
"VIC","hose:3813",60800,800,1791400,"13:47:10",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,1790600,"13:47:10",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1790400,"13:47:10",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1790300,"13:47:10",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1790200,"13:47:10",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,1790100,"13:47:10",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1789800,"13:47:10",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1789700,"13:47:10",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,300,1789600,"13:47:10",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,1900,1789300,"13:47:10",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60900,2000,1787400,"13:47:03",61600,"bu",-700,-1.1,"D"
"VIC","hose:3813",60800,1100,1785400,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1784300,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1784200,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1784100,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1784000,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1783900,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,1783800,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,1783600,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1783400,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1783300,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,400,1783200,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1782800,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1782700,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1782600,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1782500,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1782400,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1782300,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1782200,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1782100,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1782000,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1781900,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1781800,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1781700,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,200,1781600,"13:46:52",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60900,1000,1781400,"13:46:34",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60800,200,1780400,"13:46:21",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",61000,200,1780200,"13:46:17",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60900,800,1780000,"13:46:17",61600,"bu",-700,-1.1,"D"
"VIC","hose:3813",60900,1100,1779200,"13:46:16",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1778100,"13:46:16",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,500,1778000,"13:46:16",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1777500,"13:46:16",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,900,1777400,"13:46:16",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,1776500,"13:46:16",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1776200,"13:46:16",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1776100,"13:46:16",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",61000,200,1776000,"13:46:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1775800,"13:46:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,1900,1775700,"13:46:01",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60900,100,1773800,"13:45:58",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1773700,"13:45:58",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,900,1773600,"13:45:58",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,2000,1772700,"13:45:58",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,500,1770700,"13:45:58",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,1770200,"13:45:58",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1769900,"13:45:58",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",61100,500,1769800,"13:45:45",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,400,1769300,"13:45:43",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,400,1768900,"13:45:40",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,4000,1768500,"13:45:31",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,1000,1764500,"13:45:23",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,400,1763500,"13:45:23",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,300,1763100,"13:45:23",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,3100,1762800,"13:45:23",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61000,800,1759700,"13:45:23",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,300,1758900,"13:45:22",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1758600,"13:45:22",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,600,1758500,"13:45:22",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,2200,1757900,"13:45:22",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1755700,"13:45:17",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,100,1755200,"13:45:06",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61000,2300,1755100,"13:45:04",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1600,1752800,"13:45:04",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1751200,"13:45:04",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,1800,1751100,"13:44:59",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1749300,"13:44:59",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61000,200,1749200,"13:44:46",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,300,1749000,"13:44:28",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61000,100,1748700,"13:44:23",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,900,1748600,"13:44:10",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1747700,"13:44:10",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1747500,"13:44:10",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1400,1747000,"13:44:10",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,100,1745600,"13:43:57",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,1900,1745500,"13:43:55",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1743600,"13:43:55",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61000,600,1743500,"13:43:41",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1742900,"13:43:41",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1741900,"13:43:41",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,900,1741800,"13:43:41",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,400,1740900,"13:43:41",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,3700,1740500,"13:43:41",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,100,1736800,"13:43:30",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1736700,"13:43:25",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,900,1736600,"13:43:25",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,1000,1735700,"13:43:13",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61000,800,1734700,"13:43:12",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1733900,"13:43:11",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1733400,"13:43:11",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1733300,"13:43:11",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,600,1732800,"13:43:11",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1732200,"13:43:10",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,1900,1732000,"13:42:51",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61000,1700,1730100,"13:42:50",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,700,1728400,"13:42:40",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1700,1727700,"13:42:38",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1726000,"13:42:35",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1725900,"13:42:35",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1725700,"13:42:35",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,300,1725500,"13:42:35",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1725200,"13:42:35",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1725100,"13:42:35",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1725000,"13:42:35",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1724900,"13:42:35",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1724700,"13:42:35",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1724600,"13:42:35",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1724100,"13:42:35",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1724000,"13:42:33",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,300,1723900,"13:42:27",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1723600,"13:42:27",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,200,1723400,"13:42:27",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,200,1723200,"13:42:11",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1723000,"13:42:09",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,300,1722900,"13:41:58",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,1000,1722600,"13:41:51",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61000,200,1721600,"13:41:35",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1721400,"13:41:20",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61200,400,1721300,"13:40:51",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,1400,1720900,"13:40:51",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,500,1719500,"13:40:25",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61100,200,1719000,"13:40:06",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,1000,1718800,"13:40:06",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,1300,1717800,"13:40:06",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1716500,"13:40:00",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",60900,100,1716400,"13:39:59",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1716300,"13:39:59",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",61100,100,1716200,"13:39:52",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,1800,1716100,"13:39:50",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61000,100,1714300,"13:39:46",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,400,1714200,"13:39:46",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,400,1713800,"13:39:30",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,200,1713400,"13:39:08",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60900,1000,1713200,"13:38:56",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,200,1712200,"13:38:56",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1712000,"13:38:56",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1711900,"13:38:56",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,600,1711800,"13:38:56",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,2000,1711200,"13:38:50",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",61000,300,1709200,"13:38:48",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,700,1708900,"13:38:45",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,1200,1708200,"13:38:45",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60900,200,1707000,"13:38:23",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",61000,200,1706800,"13:38:14",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,1700,1706600,"13:37:52",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,300,1704900,"13:37:52",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1704600,"13:37:52",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61000,300,1704500,"13:37:34",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1704200,"13:37:19",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,900,1703700,"13:36:51",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60900,200,1702800,"13:36:48",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",61000,100,1702600,"13:36:42",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,200,1702500,"13:36:42",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60900,500,1702300,"13:36:25",61600,"bu",-700,-1.1,"D"
"VIC","hose:3813",60800,600,1701800,"13:36:16",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1701200,"13:36:16",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1701100,"13:36:16",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1701000,"13:36:16",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,2000,1700900,"13:36:16",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1698900,"13:36:16",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60900,100,1698800,"13:36:13",61600,"bu",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1698700,"13:35:56",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",61000,300,1698600,"13:35:55",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60800,600,1698300,"13:35:45",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1697700,"13:35:45",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,500,1697600,"13:35:45",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1697100,"13:35:45",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1697000,"13:35:45",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1696900,"13:35:45",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1696800,"13:35:45",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,100,1696700,"13:35:45",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",61100,2000,1696600,"13:35:45",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",60800,100,1694600,"13:35:44",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60900,500,1694500,"13:35:44",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1694000,"13:35:44",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1693900,"13:35:44",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,500,1693800,"13:35:40",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1693300,"13:35:40",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1693200,"13:35:40",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,400,1693100,"13:35:40",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,600,1692700,"13:35:40",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1692100,"13:35:40",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1692000,"13:35:40",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,500,1691900,"13:35:40",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,2500,1691400,"13:35:40",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,200,1688900,"13:35:40",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,500,1688700,"13:35:32",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1688200,"13:35:32",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1688100,"13:35:32",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,200,1688000,"13:35:32",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",61000,100,1687800,"13:35:32",61600,"sd",-600,-1,"D"
"VIC","hose:3813",60900,300,1687700,"13:35:19",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1687400,"13:35:19",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,200,1687300,"13:35:19",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,1687100,"13:35:19",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,700,1686800,"13:35:17",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,1686100,"13:35:17",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,200,1685800,"13:35:12",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,1000,1685600,"13:35:10",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1684600,"13:35:10",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,500,1684500,"13:35:10",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1684000,"13:35:10",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,1683900,"13:35:10",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1683600,"13:35:10",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,500,1683500,"13:35:10",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1683000,"13:35:10",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1682900,"13:35:10",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,500,1682800,"13:35:10",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,200,1682300,"13:35:10",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1682100,"13:35:10",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1682000,"13:35:10",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1681900,"13:35:10",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,1000,1681800,"13:35:10",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,300,1680800,"13:35:10",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1680500,"13:35:04",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1680400,"13:35:04",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1680300,"13:34:52",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,200,1680200,"13:34:52",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,200,1680000,"13:34:52",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,200,1679800,"13:34:52",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,1000,1679600,"13:34:52",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,1000,1678600,"13:34:52",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1677600,"13:34:52",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,2300,1677500,"13:34:52",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,700,1675200,"13:34:51",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",61000,200,1674500,"13:34:51",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1674300,"13:34:47",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1674200,"13:34:47",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1674000,"13:34:47",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,300,1673900,"13:34:47",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1673600,"13:34:47",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,400,1673500,"13:34:47",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1673100,"13:34:47",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1500,1672600,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1671100,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1671000,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1670900,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1670800,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1670700,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1670500,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1669500,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1669300,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1668800,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1668700,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1668600,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1667600,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1667500,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1667400,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1667200,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1300,1667100,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1665800,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1664800,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1664700,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1664200,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,600,1663200,"13:34:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,1900,1662600,"13:34:42",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,200,1660700,"13:34:40",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,200,1660500,"13:34:34",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1660300,"13:34:34",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1660200,"13:34:34",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,200,1660100,"13:34:34",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61200,100,1659900,"13:34:30",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61100,1300,1659800,"13:33:59",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,500,1658500,"13:33:59",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1658000,"13:33:59",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1657900,"13:33:59",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1657800,"13:33:36",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1657700,"13:33:36",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61200,2000,1657600,"13:33:36",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,100,1655600,"13:33:24",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61000,400,1655500,"13:32:40",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1655100,"13:32:40",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,600,1655000,"13:32:40",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1654400,"13:32:40",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,3500,1654300,"13:32:40",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1650800,"13:32:40",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1650300,"13:32:40",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1650200,"13:32:40",61600,"sd",-600,-1,"D"
