"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LCG","hose:1893",7990,1900,6308300,"09:57:32",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1500,6306400,"09:57:32",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,300,6304900,"09:57:32",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,700,6304600,"09:57:28",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,500,6303900,"09:57:27",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,1000,6303400,"09:57:23",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,500,6302400,"09:57:20",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,500,6301900,"09:57:20",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,20000,6301400,"09:57:20",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,22900,6281400,"09:57:20",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,5000,6258500,"09:57:15",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7990,1000,6253500,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,200,6252500,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,4600,6252300,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,5000,6247700,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,300,6242700,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,5000,6242400,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,200,6237400,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,200,6237200,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,200,6237000,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1000,6236800,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1600,6235800,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,2000,6234200,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,100,6232200,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,5000,6232100,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,200,6227100,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,500,6226900,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,12000,6226400,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,3000,6214400,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1500,6211400,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1100,6209900,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,200,6208800,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,100,6208600,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,4000,6208500,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,52100,6204500,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,100,6152400,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,100,6152300,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,100,6152200,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,50000,6152100,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,3000,6102100,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,500,6099100,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,10000,6098600,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,52000,6088600,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,500,6036600,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,100,6036100,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1100,6036000,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,10000,6034900,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,100,6024900,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,10000,6024800,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,200,6014800,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,500,6014600,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,22000,6014100,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1500,5992100,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,43400,5990600,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,100,5947200,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,3000,5947100,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,5000,5944100,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,4000,5939100,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1000,5935100,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,10000,5934100,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,3000,5924100,"09:57:04",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7990,300,5921100,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,200,5920800,"09:57:04",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7990,61000,5920600,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,30000,5859600,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,800,5829600,"09:57:04",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,5000,5828800,"09:57:04",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7990,500,5823800,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,10000,5823300,"09:57:04",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,900,5813300,"09:57:04",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7990,1500,5812400,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,12200,5810900,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,2300,5798700,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,30600,5796400,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,2300,5765800,"09:57:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,3000,5763500,"09:56:54",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,300,5760500,"09:56:53",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7970,100,5760200,"09:56:52",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7980,200,5760100,"09:56:49",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,500,5759900,"09:56:48",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,2000,5759400,"09:56:46",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,2000,5757400,"09:56:40",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,600,5755400,"09:56:40",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,4400,5754800,"09:56:40",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,600,5750400,"09:56:21",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,5749800,"09:56:21",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,6200,5748800,"09:56:20",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,5742600,"09:56:16",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,8800,5741600,"09:56:13",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,2000,5732800,"09:56:13",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,500,5730800,"09:56:13",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,8700,5730300,"09:56:13",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1300,5721600,"09:56:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,8700,5720300,"09:56:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7960,1000,5711600,"09:56:09",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,1900,5710600,"09:56:09",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,100,5708700,"09:56:09",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,15000,5708600,"09:56:09",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7980,1000,5693600,"09:56:05",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7960,800,5692600,"09:55:56",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7980,300,5691800,"09:55:56",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,400,5691500,"09:55:56",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,100,5691100,"09:55:53",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7960,3500,5691000,"09:55:42",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,1800,5687500,"09:55:40",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,2200,5685700,"09:55:40",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,500,5683500,"09:55:40",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,500,5683000,"09:55:40",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,2500,5682500,"09:55:16",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7970,200,5680000,"09:55:16",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,600,5679800,"09:55:16",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,700,5679200,"09:55:16",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7990,600,5678500,"09:55:12",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,500,5677900,"09:55:12",7470,"unknown",510,6.8,"U"
"LCG","hose:1893",7980,400,5677400,"09:55:12",7470,"unknown",510,6.8,"U"
"LCG","hose:1893",7980,500,5677000,"09:55:12",7470,"unknown",510,6.8,"U"
"LCG","hose:1893",7980,1000,5676500,"09:55:12",7470,"unknown",510,6.8,"U"
"LCG","hose:1893",7980,100,5675500,"09:55:12",7470,"unknown",510,6.8,"U"
"LCG","hose:1893",7980,500,5675400,"09:55:12",7470,"unknown",510,6.8,"U"
"LCG","hose:1893",7980,1000,5674900,"09:55:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,400,5673900,"09:55:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,100,5673500,"09:55:10",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1600,5673400,"09:55:10",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,3000,5671800,"09:55:10",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,500,5668800,"09:55:10",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,4800,5668300,"09:55:10",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,5663500,"09:55:08",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,5662500,"09:55:07",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,500,5661500,"09:54:55",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7970,300,5661000,"09:54:54",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7980,4300,5660700,"09:54:53",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,300,5656400,"09:54:53",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,100,5656100,"09:54:53",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,4000,5656000,"09:54:53",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,5652000,"09:54:52",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,5000,5651000,"09:54:52",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,20000,5646000,"09:54:52",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,5000,5626000,"09:54:52",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,5621000,"09:54:52",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,5000,5620000,"09:54:52",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,8000,5615000,"09:54:52",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,3000,5607000,"09:54:52",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,2000,5604000,"09:54:52",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7970,1000,5602000,"09:54:51",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,5000,5601000,"09:54:48",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,500,5596000,"09:54:48",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,2200,5595500,"09:54:48",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,2100,5593300,"09:54:48",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,3200,5591200,"09:54:48",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,3500,5588000,"09:54:46",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,1500,5584500,"09:54:46",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,3500,5583000,"09:54:44",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,900,5579500,"09:54:43",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,100,5578600,"09:54:43",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7970,500,5578500,"09:54:43",7470,"bu",500,6.7,"U"
"LCG","hose:1893",7960,200,5578000,"09:54:42",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,100,5577800,"09:54:39",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7960,200,5577700,"09:54:30",7470,"bu",490,6.6,"U"
"LCG","hose:1893",7950,100,5577500,"09:54:22",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,100,5577400,"09:54:18",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,12700,5577300,"09:54:18",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7940,1000,5564600,"09:54:18",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,2000,5563600,"09:54:18",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,1700,5561600,"09:54:18",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7950,900,5559900,"09:54:18",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,100,5559000,"09:54:18",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,500,5558900,"09:54:18",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1000,5558400,"09:54:18",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7940,1000,5557400,"09:54:15",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,10000,5556400,"09:54:13",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,3300,5546400,"09:54:11",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,100,5543100,"09:54:11",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,500,5543000,"09:54:11",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7940,100,5542500,"09:54:11",7470,"bu",470,6.3,"U"
"LCG","hose:1893",7930,500,5542400,"09:54:04",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,1000,5541900,"09:54:04",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,100,5540900,"09:54:04",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,2000,5540800,"09:54:04",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,1900,5538800,"09:54:04",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,5000,5536900,"09:54:03",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,300,5531900,"09:54:02",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,2000,5531600,"09:54:02",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,200,5529600,"09:54:02",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,1300,5529400,"09:54:02",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,1000,5528100,"09:54:01",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,3000,5527100,"09:53:56",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,200,5524100,"09:53:46",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7930,500,5523900,"09:53:44",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7910,2300,5523400,"09:53:42",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7920,2700,5521100,"09:53:42",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,300,5518400,"09:53:41",7470,"sd",450,6,"U"
"LCG","hose:1893",7920,5000,5518100,"09:53:40",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,2000,5513100,"09:53:40",7470,"bu",450,6,"U"
"LCG","hose:1893",7920,9000,5511100,"09:53:34",7470,"bu",450,6,"U"
"LCG","hose:1893",7910,200,5502100,"09:53:30",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7910,3000,5501900,"09:53:19",7470,"bu",440,5.9,"U"
"LCG","hose:1893",7900,400,5498900,"09:53:14",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,500,5498500,"09:53:12",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,500,5498000,"09:53:12",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,3000,5497500,"09:53:12",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,1000,5494500,"09:53:12",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,5000,5493500,"09:53:12",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,900,5488500,"09:53:12",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7890,1000,5487600,"09:53:05",7470,"sd",420,5.6,"U"
"LCG","hose:1893",7880,5000,5486600,"09:52:54",7470,"sd",410,5.5,"U"
"LCG","hose:1893",7900,100,5481600,"09:52:50",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,200,5481500,"09:52:50",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,100,5481300,"09:52:48",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,300,5481200,"09:52:48",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,500,5480900,"09:52:48",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,1600,5480400,"09:52:48",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7880,3900,5478800,"09:52:47",7470,"bu",410,5.5,"U"
"LCG","hose:1893",7880,1000,5474900,"09:52:47",7470,"bu",410,5.5,"U"
"LCG","hose:1893",7880,1000,5473900,"09:52:47",7470,"bu",410,5.5,"U"
"LCG","hose:1893",7880,100,5472900,"09:52:47",7470,"bu",410,5.5,"U"
"LCG","hose:1893",7880,100,5472800,"09:52:47",7470,"bu",410,5.5,"U"
"LCG","hose:1893",7880,31100,5472700,"09:52:47",7470,"bu",410,5.5,"U"
"LCG","hose:1893",7880,5000,5441600,"09:52:46",7470,"bu",410,5.5,"U"
"LCG","hose:1893",7880,1000,5436600,"09:52:44",7470,"bu",410,5.5,"U"
"LCG","hose:1893",7880,50000,5435600,"09:52:43",7470,"bu",410,5.5,"U"
"LCG","hose:1893",7880,1900,5385600,"09:52:43",7470,"bu",410,5.5,"U"
"LCG","hose:1893",7870,200,5383700,"09:52:42",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,100,5383500,"09:52:37",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7870,100,5383400,"09:52:36",7470,"sd",400,5.4,"U"
"LCG","hose:1893",7880,100,5383300,"09:52:31",7470,"bu",410,5.5,"U"
"LCG","hose:1893",7880,9000,5383200,"09:52:29",7470,"bu",410,5.5,"U"
"LCG","hose:1893",7880,1000,5374200,"09:52:26",7470,"bu",410,5.5,"U"
"LCG","hose:1893",7880,500,5373200,"09:52:06",7470,"bu",410,5.5,"U"
"LCG","hose:1893",7880,400,5372700,"09:51:53",7470,"sd",410,5.5,"U"
"LCG","hose:1893",7880,100,5372300,"09:51:48",7470,"sd",410,5.5,"U"
"LCG","hose:1893",7880,100,5372200,"09:51:48",7470,"sd",410,5.5,"U"
"LCG","hose:1893",7900,1800,5372100,"09:51:48",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,300,5370300,"09:51:47",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,6400,5370000,"09:51:45",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,1000,5363600,"09:51:45",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,500,5362600,"09:51:45",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,200,5362100,"09:51:44",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7900,100,5361900,"09:51:31",7470,"bu",430,5.8,"U"
"LCG","hose:1893",7880,100,5361800,"09:51:24",7470,"sd",410,5.5,"U"
"LCG","hose:1893",7890,10000,5361700,"09:51:23",7470,"sd",420,5.6,"U"
"LCG","hose:1893",7900,100,5351700,"09:51:17",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,1000,5351600,"09:51:17",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,600,5350600,"09:51:17",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,10000,5350000,"09:51:17",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,11600,5340000,"09:51:17",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7930,1000,5328400,"09:51:09",7470,"bu",460,6.2,"U"
"LCG","hose:1893",7900,2000,5327400,"09:50:55",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,100,5325400,"09:50:52",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,1300,5325300,"09:50:49",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,700,5324000,"09:50:49",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,100,5323300,"09:50:44",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7930,200,5323200,"09:50:44",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,500,5323000,"09:50:39",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,400,5322500,"09:50:27",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,600,5322100,"09:50:24",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,200,5321500,"09:50:17",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,1000,5321300,"09:50:15",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7930,100,5320300,"09:50:14",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7950,1500,5320200,"09:49:51",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7950,300,5318700,"09:49:51",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7950,1000,5318400,"09:49:51",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7950,4500,5317400,"09:49:51",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7950,900,5312900,"09:49:50",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7960,100,5312000,"09:49:50",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,100,5311900,"09:49:47",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,100,5311800,"09:49:42",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7950,100,5311700,"09:49:40",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7950,500,5311600,"09:49:28",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7950,500,5311100,"09:49:24",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7950,3500,5310600,"09:49:18",7470,"bu",480,6.4,"U"
"LCG","hose:1893",7950,1500,5307100,"09:49:13",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7980,300,5305600,"09:49:08",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7950,500,5305300,"09:49:07",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7980,2000,5304800,"09:49:05",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7890,100,5302800,"09:49:00",7470,"sd",420,5.6,"U"
"LCG","hose:1893",7900,500,5302700,"09:49:00",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,900,5302200,"09:49:00",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7950,400,5301300,"09:49:00",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7910,100,5295600,"09:48:59",7470,"sd",440,5.9,"U"
"LCG","hose:1893",7900,100,5300900,"09:48:59",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,2000,5300800,"09:48:59",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,3000,5298800,"09:48:59",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7900,200,5295800,"09:48:59",7470,"sd",430,5.8,"U"
"LCG","hose:1893",7930,4000,5295500,"09:48:59",7470,"sd",460,6.2,"U"
"LCG","hose:1893",7940,9900,5291500,"09:48:59",7470,"sd",470,6.3,"U"
"LCG","hose:1893",7950,700,5281600,"09:48:59",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7950,100,5280900,"09:48:52",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7980,500,5280800,"09:48:51",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7950,200,5280300,"09:48:45",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7950,400,5280100,"09:48:45",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7950,2000,5279700,"09:48:45",7470,"sd",480,6.4,"U"
"LCG","hose:1893",7960,200,5277700,"09:48:45",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,300,5277500,"09:48:45",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,200,5277200,"09:48:45",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7960,3000,5277000,"09:48:45",7470,"sd",490,6.6,"U"
"LCG","hose:1893",7970,200,5274000,"09:48:45",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,200,5273800,"09:48:45",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,8000,5273600,"09:48:45",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,3000,5265600,"09:48:45",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,1900,5262600,"09:48:45",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,2000,5260700,"09:48:45",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,100,5258700,"09:48:45",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,5000,5258600,"09:48:45",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7980,3300,5253600,"09:48:45",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,3000,5250300,"09:48:44",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,3700,5247300,"09:48:43",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,1000,5243600,"09:48:43",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,300,5242600,"09:48:43",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,200,5242300,"09:48:38",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1200,5242100,"09:48:38",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,4000,5240900,"09:48:33",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,2200,5236900,"09:48:33",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,100,5234700,"09:48:31",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,500,5234600,"09:48:30",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7990,500,5234100,"09:48:30",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,2000,5233600,"09:48:29",7470,"sd",510,6.8,"U"
