"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HDG","hose:1369",32100,20000,454100,"09:55:55",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,400,434100,"09:55:55",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,100,433700,"09:55:55",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,100,433600,"09:55:55",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,1000,433500,"09:55:55",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,400,432500,"09:55:55",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,3000,432100,"09:55:55",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,600,429100,"09:55:55",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32150,200,428500,"09:55:55",31950,"sd",200,0.6,"U"
"HDG","hose:1369",32200,500,428300,"09:55:55",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,100,427800,"09:55:55",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32300,500,427700,"09:55:44",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32250,100,427200,"09:55:44",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32250,100,427100,"09:55:25",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,100,427000,"09:54:34",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32250,800,426900,"09:54:34",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32100,400,426100,"09:54:01",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,200,425700,"09:54:01",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32150,100,425500,"09:54:01",31950,"sd",200,0.6,"U"
"HDG","hose:1369",32150,1900,425400,"09:54:01",31950,"sd",200,0.6,"U"
"HDG","hose:1369",32150,3000,423500,"09:54:01",31950,"sd",200,0.6,"U"
"HDG","hose:1369",32200,100,420500,"09:54:01",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,1000,420400,"09:54:01",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,600,419400,"09:54:01",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,900,418800,"09:54:01",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,100,417900,"09:54:01",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,700,417800,"09:54:01",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,1000,417100,"09:54:01",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32250,400,416100,"09:53:42",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,100,415700,"09:53:39",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32250,300,415600,"09:53:39",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32250,1200,415300,"09:53:39",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32250,500,414100,"09:53:30",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32250,300,413600,"09:53:15",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,2000,413300,"09:52:53",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,1000,411300,"09:52:50",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,1700,410300,"09:52:48",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,300,408600,"09:52:48",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,200,408300,"09:52:40",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,1800,408100,"09:52:40",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,200,406300,"09:52:01",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,1000,406100,"09:51:56",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,100,405100,"09:51:52",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,200,405000,"09:51:49",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,1000,404800,"09:51:48",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,100,403800,"09:51:42",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,900,403700,"09:51:41",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,4100,402800,"09:51:41",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,5000,398700,"09:51:33",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32300,300,393700,"09:51:28",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,393400,"09:51:23",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,600,393300,"09:51:15",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32250,3400,392700,"09:50:53",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32300,500,389300,"09:50:49",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,500,388800,"09:50:44",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,3000,388300,"09:50:42",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,1000,385300,"09:50:35",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32250,4100,384300,"09:50:30",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32300,100,380200,"09:50:30",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,380100,"09:50:30",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,700,380000,"09:50:30",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,700,379300,"09:50:20",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,2000,378600,"09:50:12",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,500,376600,"09:50:09",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,3000,376100,"09:50:07",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,3100,373100,"09:50:07",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,600,370000,"09:50:07",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,500,369400,"09:49:56",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,3000,368900,"09:49:48",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,3000,365900,"09:49:34",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,7900,362900,"09:49:11",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,2000,355000,"09:49:11",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,353000,"09:49:00",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,400,352900,"09:49:00",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,352500,"09:48:59",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32250,100,352400,"09:48:22",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,100,352300,"09:48:14",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,1000,352200,"09:48:07",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,2000,351200,"09:47:46",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,200,349200,"09:47:19",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32300,600,349000,"09:46:45",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,348400,"09:46:42",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,3500,348300,"09:46:42",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,344800,"09:46:42",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,2100,344700,"09:46:42",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,200,342600,"09:46:42",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,400,342400,"09:46:42",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,3000,342000,"09:46:42",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,1000,339000,"09:46:42",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,1200,338000,"09:46:42",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,200,336800,"09:46:17",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,600,336600,"09:45:49",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,400,336000,"09:45:49",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,500,335600,"09:45:34",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,2100,335100,"09:45:02",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,333000,"09:45:02",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,2000,332900,"09:44:54",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,500,330900,"09:44:31",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,330400,"09:44:27",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,300,330300,"09:44:27",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,330000,"09:44:20",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,4000,329900,"09:44:10",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,1600,325900,"09:43:57",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,8400,324300,"09:43:57",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,5000,315900,"09:43:15",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,310900,"09:42:57",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,6500,310800,"09:42:57",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,800,304300,"09:42:52",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,600,303500,"09:42:44",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,302900,"09:42:33",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1900,301900,"09:42:24",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,300000,"09:42:24",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,400,299900,"09:42:22",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1600,299500,"09:42:22",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,600,297900,"09:42:16",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,7800,297300,"09:42:05",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,2200,289500,"09:42:05",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,287300,"09:42:02",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,287200,"09:42:01",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,286700,"09:41:42",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,286600,"09:41:33",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,2000,286100,"09:41:31",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,1000,284100,"09:41:04",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,400,283100,"09:41:04",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,282700,"09:41:04",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,300,282600,"09:41:04",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,100,282300,"09:40:59",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,282200,"09:40:50",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,1000,282000,"09:40:10",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,500,281000,"09:40:01",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,700,280500,"09:39:49",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,279800,"09:39:49",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,279700,"09:39:49",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,1000,279600,"09:39:27",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,200,278600,"09:39:16",31950,"sd",500,1.6,"U"
"HDG","hose:1369",32450,100,278400,"09:39:16",31950,"sd",500,1.6,"U"
"HDG","hose:1369",32450,100,278300,"09:39:16",31950,"sd",500,1.6,"U"
"HDG","hose:1369",32550,1000,278200,"09:39:14",31950,"sd",600,1.9,"U"
"HDG","hose:1369",32550,1000,277200,"09:39:14",31950,"sd",600,1.9,"U"
"HDG","hose:1369",32550,4500,276200,"09:38:58",31950,"sd",600,1.9,"U"
"HDG","hose:1369",32550,500,271700,"09:38:53",31950,"bu",600,1.9,"U"
"HDG","hose:1369",32500,5000,271200,"09:38:50",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32500,100,266200,"09:38:50",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32500,200,266100,"09:38:50",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32500,1300,265900,"09:38:50",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32550,900,264600,"09:38:50",31950,"sd",600,1.9,"U"
"HDG","hose:1369",32550,100,263700,"09:38:28",31950,"bu",600,1.9,"U"
"HDG","hose:1369",32550,200,263600,"09:38:28",31950,"bu",600,1.9,"U"
"HDG","hose:1369",32550,100,263400,"09:38:28",31950,"bu",600,1.9,"U"
"HDG","hose:1369",32500,1000,263300,"09:38:03",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,200,262300,"09:38:03",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,300,262100,"09:38:03",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,200,261800,"09:38:03",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,200,261600,"09:37:56",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,800,261400,"09:37:56",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,600,260600,"09:37:46",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32450,200,260000,"09:37:45",31950,"sd",500,1.6,"U"
"HDG","hose:1369",32500,100,259800,"09:37:43",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,600,259700,"09:37:41",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,400,259100,"09:37:41",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,1100,258700,"09:37:41",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,100,257600,"09:37:40",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,5000,257500,"09:37:37",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,2000,252500,"09:37:30",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,600,250500,"09:37:21",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,200,249900,"09:37:21",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,1000,249700,"09:37:21",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,1000,248700,"09:37:21",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,100,247700,"09:37:21",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,100,247600,"09:37:21",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32450,100,247500,"09:37:16",31950,"sd",500,1.6,"U"
"HDG","hose:1369",32500,100,247400,"09:37:12",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32450,200,247300,"09:37:08",31950,"sd",500,1.6,"U"
"HDG","hose:1369",32500,700,247100,"09:36:48",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,300,246400,"09:36:48",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32450,1000,246100,"09:36:39",31950,"sd",500,1.6,"U"
"HDG","hose:1369",32500,500,245100,"09:36:33",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32450,500,244600,"09:36:31",31950,"sd",500,1.6,"U"
"HDG","hose:1369",32500,200,244100,"09:36:29",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,200,243900,"09:36:29",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,200,243700,"09:36:29",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,200,243500,"09:36:29",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,100,243300,"09:36:29",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,100,243200,"09:36:29",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,300,243100,"09:36:00",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32450,100,242800,"09:36:00",31950,"sd",500,1.6,"U"
"HDG","hose:1369",32450,100,242700,"09:36:00",31950,"sd",500,1.6,"U"
"HDG","hose:1369",32450,1500,242600,"09:36:00",31950,"sd",500,1.6,"U"
"HDG","hose:1369",32400,100,241100,"09:35:44",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,241000,"09:35:44",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,240500,"09:35:32",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,400,240000,"09:34:32",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,200,239600,"09:34:31",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,1000,239400,"09:34:22",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,238400,"09:34:22",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,1600,237900,"09:33:59",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,236300,"09:33:59",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,235300,"09:33:59",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,900,235200,"09:33:57",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,500,234300,"09:33:57",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,233800,"09:33:19",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,400,233700,"09:33:19",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,600,233300,"09:33:17",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1900,232700,"09:33:08",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,600,230800,"09:33:07",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,230200,"09:33:07",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,230100,"09:33:07",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,230000,"09:33:07",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,229900,"09:33:07",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,1000,229800,"09:32:56",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,400,228800,"09:32:37",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,2000,228400,"09:32:20",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,226400,"09:32:15",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1800,225900,"09:32:12",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,224100,"09:32:12",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,100,223900,"09:31:45",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,100,223800,"09:31:29",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,400,223700,"09:31:27",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,600,223300,"09:31:27",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,1000,222700,"09:31:22",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,500,221700,"09:31:13",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,500,221200,"09:31:02",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,4000,220700,"09:30:40",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,1800,216700,"09:30:40",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,214900,"09:30:40",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,200,214800,"09:30:40",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,5000,214600,"09:30:40",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,1000,209600,"09:30:40",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,6500,208600,"09:30:40",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,1000,202100,"09:30:33",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32250,400,201100,"09:30:18",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32250,2600,200700,"09:30:17",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32250,100,198100,"09:30:17",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32250,300,198000,"09:30:17",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32250,100,197700,"09:30:14",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32200,800,197600,"09:29:41",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32100,200,196800,"09:29:17",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,1300,196600,"09:28:48",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32200,100,195300,"09:28:48",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,600,195200,"09:28:48",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32250,600,194600,"09:28:47",31950,"bu",300,0.9,"U"
"HDG","hose:1369",32200,100,194000,"09:28:46",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,100,193900,"09:28:46",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,100,193800,"09:28:24",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,3000,193700,"09:28:18",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32100,900,190700,"09:28:18",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,100,189800,"09:28:18",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,1000,189700,"09:28:18",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,2000,188700,"09:28:18",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,1000,186700,"09:28:18",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32200,100,185700,"09:28:09",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,1600,185600,"09:28:01",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32150,400,184000,"09:28:01",31950,"unknown",200,0.6,"U"
"HDG","hose:1369",32200,100,183600,"09:27:54",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,1400,183500,"09:27:54",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,1900,182100,"09:27:20",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,600,180200,"09:27:17",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32200,200,179600,"09:27:16",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,900,179400,"09:27:16",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,2100,178500,"09:26:55",31950,"unknown",250,0.8,"U"
"HDG","hose:1369",32100,200,176400,"09:26:53",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,1000,176200,"09:26:53",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,100,175200,"09:26:53",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,600,175100,"09:26:53",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,100,174500,"09:26:53",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,100,174400,"09:26:44",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,400,174300,"09:26:33",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,500,173900,"09:26:33",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32200,500,173400,"09:26:33",31950,"bu",250,0.8,"U"
"HDG","hose:1369",32100,500,172900,"09:26:02",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,100,172400,"09:26:02",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32100,1000,172300,"09:26:02",31950,"sd",150,0.5,"U"
"HDG","hose:1369",32200,300,171300,"09:25:52",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,500,171000,"09:25:52",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,1600,170500,"09:25:52",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,1400,168900,"09:25:46",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,400,167500,"09:25:46",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,100,167100,"09:25:46",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,200,167000,"09:25:46",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,1000,166800,"09:25:46",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,1900,165800,"09:25:46",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,5000,163900,"09:25:40",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,300,158900,"09:25:37",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,100,158600,"09:25:37",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32200,100,158500,"09:25:37",31950,"sd",250,0.8,"U"
"HDG","hose:1369",32250,100,158400,"09:25:28",31950,"unknown",300,0.9,"U"
"HDG","hose:1369",32250,200,158300,"09:25:28",31950,"unknown",300,0.9,"U"
"HDG","hose:1369",32250,300,158100,"09:25:28",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,100,157800,"09:25:28",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,1000,157700,"09:25:28",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,100,156700,"09:25:28",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,3900,156600,"09:25:28",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,100,152700,"09:25:19",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,1000,152600,"09:25:04",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,1000,151600,"09:25:04",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32300,700,150600,"09:24:47",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,1000,149900,"09:24:45",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,800,148900,"09:24:45",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,200,148100,"09:24:33",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,600,147900,"09:24:18",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,700,147300,"09:24:18",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,2300,146600,"09:24:18",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,144300,"09:23:43",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,300,144200,"09:23:35",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,143900,"09:23:35",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,200,143800,"09:23:35",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,300,143600,"09:23:34",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,100,143300,"09:23:15",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,500,143200,"09:23:15",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,400,142700,"09:23:15",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,142300,"09:23:05",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,142200,"09:22:59",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,1000,142100,"09:22:54",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,200,141100,"09:22:54",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,1000,140900,"09:22:54",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,900,139900,"09:22:54",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,139000,"09:22:52",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,200,138900,"09:22:47",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,138700,"09:22:36",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,138600,"09:22:21",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,400,138500,"09:22:10",31950,"bu",400,1.3,"U"
