"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DIG","hose:643",17950,100,10817400,"13:58:02",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",18000,200,10817300,"13:58:01",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,500,10817100,"13:57:52",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",17950,400,10816600,"13:57:38",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17900,200,10816200,"13:57:36",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,1000,10816000,"13:57:34",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",18000,100,10815000,"13:57:20",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10814900,"13:57:20",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",17950,200,10814800,"13:57:20",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,600,10814600,"13:57:20",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10814000,"13:57:15",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17900,5000,10813900,"13:57:05",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,300,10808900,"13:57:04",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17900,100,10808600,"13:57:01",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,400,10808500,"13:57:01",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17900,3800,10808100,"13:56:59",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,200,10804300,"13:56:59",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,300,10804100,"13:56:59",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10803800,"13:56:50",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10803700,"13:56:49",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,500,10803600,"13:56:48",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,500,10803100,"13:56:46",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,400,10802600,"13:56:43",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10802200,"13:56:40",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,200,10802100,"13:56:28",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,300,10801900,"13:56:23",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,400,10801600,"13:56:23",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10801200,"13:56:22",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",18000,100,10801100,"13:56:19",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,300,10801000,"13:56:19",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,1000,10800700,"13:56:19",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,200,10799700,"13:56:19",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10799500,"13:56:19",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10799400,"13:56:19",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10799300,"13:56:17",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",17950,100,10799200,"13:56:12",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17900,400,10799100,"13:56:07",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,400,10798700,"13:56:07",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,2000,10798300,"13:56:07",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,200,10796300,"13:56:07",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,1000,10796100,"13:56:07",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",18000,300,10795100,"13:55:49",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,4000,10794800,"13:55:48",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10790800,"13:55:48",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,500,10790700,"13:55:48",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,300,10790200,"13:55:48",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10789900,"13:55:48",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,500,10789800,"13:55:42",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,2700,10789300,"13:55:38",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10786600,"13:55:38",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,300,10786500,"13:55:38",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",17950,100,10786200,"13:55:33",18450,"unknown",-500,-2.7,"D"
"DIG","hose:643",17950,200,10786100,"13:55:33",18450,"unknown",-500,-2.7,"D"
"DIG","hose:643",17950,100,10785900,"13:55:33",18450,"unknown",-500,-2.7,"D"
"DIG","hose:643",17950,500,10785800,"13:55:33",18450,"unknown",-500,-2.7,"D"
"DIG","hose:643",17950,4200,10785300,"13:55:33",18450,"unknown",-500,-2.7,"D"
"DIG","hose:643",17950,2000,10781100,"13:55:33",18450,"unknown",-500,-2.7,"D"
"DIG","hose:643",17950,1000,10779100,"13:55:33",18450,"unknown",-500,-2.7,"D"
"DIG","hose:643",17950,1000,10778100,"13:55:33",18450,"unknown",-500,-2.7,"D"
"DIG","hose:643",17950,2000,10777100,"13:55:33",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,1000,10775100,"13:55:33",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,700,10774100,"13:55:33",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,500,10773400,"13:55:33",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17900,2600,10772900,"13:55:33",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,1000,10770300,"13:55:33",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,100,10769300,"13:55:33",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,100,10769200,"13:55:33",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,200,10769100,"13:55:33",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,100,10768900,"13:55:33",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,300,10768800,"13:55:33",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,1000,10768500,"13:55:33",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,100,10767500,"13:55:33",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,200,10767400,"13:55:33",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,5000,10767200,"13:55:33",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,200,10762200,"13:55:33",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,1000,10762000,"13:55:33",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,100,10761000,"13:55:33",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,100,10760900,"13:55:33",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,900,10760800,"13:55:33",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,100,10759900,"13:55:33",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",18000,3000,10759800,"13:55:33",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",17950,3000,10756800,"13:55:31",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",18000,100,10753800,"13:55:06",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",17950,1900,10753700,"13:55:04",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,200,10751800,"13:55:04",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,1300,10751600,"13:55:04",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,700,10750300,"13:55:02",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,100,10749600,"13:55:02",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,100,10749500,"13:54:48",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,300,10749400,"13:54:48",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",18000,500,10749100,"13:54:37",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",17950,200,10748600,"13:54:32",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",18000,500,10748400,"13:54:23",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",17950,300,10747900,"13:54:17",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",18000,10000,10747600,"13:54:14",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,500,10737600,"13:54:13",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10737100,"13:54:11",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10737000,"13:54:09",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10736900,"13:54:06",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",17950,100,10736800,"13:54:02",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",18000,200,10736700,"13:54:01",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10736500,"13:54:01",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,3000,10736400,"13:53:59",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,2000,10733400,"13:53:56",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,500,10731400,"13:53:55",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10730900,"13:53:53",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,2800,10730800,"13:53:50",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,900,10728000,"13:53:50",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,5000,10727100,"13:53:50",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,1300,10722100,"13:53:50",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,1000,10720800,"13:53:49",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,200,10719800,"13:53:49",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,1000,10719600,"13:53:48",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10718600,"13:53:48",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,1000,10718500,"13:53:46",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10717500,"13:53:44",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,600,10717400,"13:53:39",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,5000,10716800,"13:53:37",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,400,10711800,"13:53:37",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,10000,10711400,"13:53:34",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,400,10701400,"13:53:31",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,1000,10701000,"13:53:31",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,20000,10700000,"13:53:28",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,200,10680000,"13:53:25",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,300,10679800,"13:53:24",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10679500,"13:53:18",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,10000,10679400,"13:53:16",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,600,10669400,"13:53:13",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,200,10668800,"13:53:05",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10668600,"13:53:04",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,400,10668500,"13:53:02",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,1000,10668100,"13:53:00",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,200,10667100,"13:52:54",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,500,10666900,"13:52:48",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,500,10666400,"13:52:48",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10665900,"13:52:43",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,1000,10665800,"13:52:42",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,400,10664800,"13:52:35",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",17950,100,10664400,"13:52:26",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,400,10664300,"13:52:18",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,900,10663900,"13:52:18",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10663000,"13:52:18",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10662900,"13:52:17",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10662800,"13:52:17",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,3000,10662700,"13:52:16",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1000,10659700,"13:52:16",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,500,10658700,"13:52:15",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,3900,10658200,"13:52:15",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10654300,"13:52:15",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1000,10654200,"13:52:15",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,2000,10653200,"13:52:13",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10651200,"13:52:13",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10651100,"13:52:12",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,500,10651000,"13:52:11",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,200,10650500,"13:52:11",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10650300,"13:52:09",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,3000,10650200,"13:52:07",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10647200,"13:52:05",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10647100,"13:52:04",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,3900,10647000,"13:52:03",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,400,10643100,"13:52:02",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1000,10642700,"13:52:01",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,200,10641700,"13:52:01",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1000,10641500,"13:52:01",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10640500,"13:52:01",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17900,300,10640400,"13:52:01",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,100,10640100,"13:51:58",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10640000,"13:51:57",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10639900,"13:51:55",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1000,10639800,"13:51:54",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,2300,10638800,"13:51:53",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10636500,"13:51:53",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,5000,10636400,"13:51:47",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10631400,"13:51:46",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17900,200,10631300,"13:51:45",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,100,10631100,"13:51:42",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10631000,"13:51:42",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17900,1000,10630900,"13:51:37",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,2200,10629900,"13:51:36",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17900,500,10627700,"13:51:34",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,500,10627200,"13:51:34",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,3300,10626700,"13:51:34",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,1000,10623400,"13:51:33",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,200,10622400,"13:51:30",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,500,10622200,"13:51:29",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,500,10621700,"13:51:29",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,100,10621200,"13:51:29",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,100,10621100,"13:51:27",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,100,10621000,"13:51:27",18450,"bu",-550,-3,"D"
"DIG","hose:643",17850,500,10620900,"13:51:26",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,700,10620400,"13:51:26",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,300,10619700,"13:51:26",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,100,10619400,"13:51:25",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,500,10619300,"13:51:25",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,10000,10618800,"13:51:24",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,100,10608800,"13:51:21",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,14700,10608700,"13:51:19",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,500,10594000,"13:51:17",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,3300,10593500,"13:51:17",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,3000,10590200,"13:51:12",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,100,10587200,"13:51:11",18450,"bu",-550,-3,"D"
"DIG","hose:643",17850,2500,10587100,"13:51:09",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,10584600,"13:51:09",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,400,10584500,"13:51:09",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,10584100,"13:51:05",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,100,10584000,"13:51:00",18450,"bu",-550,-3,"D"
"DIG","hose:643",17850,500,10583900,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1000,10583400,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,2000,10582400,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17800,2400,10580400,"13:50:58",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17850,100,10578000,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17800,500,10577900,"13:50:58",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17850,200,10577400,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17800,2000,10577200,"13:50:58",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17850,300,10575200,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17800,200,10574900,"13:50:58",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17850,200,10574700,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17800,300,10574500,"13:50:58",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17850,10000,10574200,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17800,3000,10564200,"13:50:58",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17850,900,10561200,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17800,400,10560300,"13:50:58",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17850,1500,10559900,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17800,500,10558400,"13:50:58",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17850,100,10557900,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17800,1000,10557800,"13:50:58",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17850,200,10556800,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17800,100,10556600,"13:50:58",18450,"sd",-650,-3.5,"D"
"DIG","hose:643",17850,500,10556500,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,10556000,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,4200,10555500,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,10551300,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,10000,10551200,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1000,10541200,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,10540200,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,200,10539700,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,10539500,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,5500,10539400,"13:50:58",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,100,10533900,"13:50:57",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,1000,10533800,"13:50:55",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,400,10532800,"13:50:51",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,100,10532400,"13:50:50",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,3000,10532300,"13:50:50",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,2000,10529300,"13:50:45",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,200,10527300,"13:50:41",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,2000,10527100,"13:50:39",18450,"bu",-550,-3,"D"
"DIG","hose:643",17850,800,10525100,"13:50:39",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,10524300,"13:50:39",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1000,10524200,"13:50:39",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,10523200,"13:50:39",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,2000,10523100,"13:50:38",18450,"bu",-550,-3,"D"
"DIG","hose:643",17850,400,10521100,"13:50:35",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,10520700,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,10520600,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,2000,10520500,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1000,10518500,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,10517500,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1500,10517400,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,2500,10515900,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,10513400,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,300,10513300,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,10513000,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,200,10512500,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,10512300,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1000,10511800,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,1500,10510800,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,4000,10509300,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,10505300,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,10505200,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,300,10504700,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,10504400,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,10504300,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,10503800,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,2000,10503700,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,10501700,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,10501200,"13:50:32",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,200,10500700,"13:50:31",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,200,10500500,"13:50:31",18450,"bu",-550,-3,"D"
"DIG","hose:643",17850,2500,10500300,"13:50:31",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,10497800,"13:50:30",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,500,10497700,"13:50:28",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,400,10497200,"13:50:28",18450,"bu",-550,-3,"D"
"DIG","hose:643",17850,800,10496800,"13:50:23",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,500,10496000,"13:50:21",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,100,10495500,"13:50:20",18450,"bu",-550,-3,"D"
"DIG","hose:643",17850,400,10495400,"13:50:20",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,10495000,"13:50:20",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,300,10494900,"13:50:20",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,10494600,"13:50:20",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,10494500,"13:50:20",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,100,10494400,"13:50:17",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,200,10494300,"13:50:13",18450,"bu",-550,-3,"D"
"DIG","hose:643",17850,100,10494100,"13:50:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17850,100,10494000,"13:50:10",18450,"sd",-600,-3.3,"D"
"DIG","hose:643",17900,500,10493900,"13:50:07",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,100,10493400,"13:50:06",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,100,10493300,"13:50:05",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,2000,10493200,"13:50:02",18450,"bu",-550,-3,"D"
"DIG","hose:643",17900,500,10491200,"13:50:00",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,1000,10490700,"13:50:00",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,200,10489700,"13:50:00",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,200,10489500,"13:50:00",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,100,10489300,"13:50:00",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,400,10489200,"13:50:00",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,1000,10488800,"13:50:00",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,2500,10487800,"13:50:00",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,1000,10485300,"13:50:00",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,2000,10484300,"13:50:00",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,200,10482300,"13:50:00",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,800,10482100,"13:50:00",18450,"sd",-550,-3,"D"
