"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DRH","hose:651",5190,1000,511100,"09:28:56",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,200,510100,"09:28:52",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,500,509900,"09:28:51",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,100,509400,"09:28:44",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,200,509300,"09:28:29",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,2000,509100,"09:28:25",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,4200,507100,"09:28:21",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,200,502900,"09:28:21",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,100,502700,"09:28:21",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,3300,502600,"09:28:21",5150,"sd",40,0.8,"U"
"DRH","hose:651",5200,5000,499300,"09:28:06",5150,"bu",50,1,"U"
"DRH","hose:651",5200,2800,494300,"09:28:04",5150,"bu",50,1,"U"
"DRH","hose:651",5200,1300,491500,"09:27:51",5150,"sd",50,1,"U"
"DRH","hose:651",5200,2500,490200,"09:27:51",5150,"sd",50,1,"U"
"DRH","hose:651",5200,4400,487700,"09:27:51",5150,"sd",50,1,"U"
"DRH","hose:651",5200,200,483300,"09:27:51",5150,"sd",50,1,"U"
"DRH","hose:651",5200,100,483100,"09:27:42",5150,"sd",50,1,"U"
"DRH","hose:651",5210,100,483000,"09:27:42",5150,"sd",60,1.2,"U"
"DRH","hose:651",5200,2000,482900,"09:27:22",5150,"bu",50,1,"U"
"DRH","hose:651",5200,200,480900,"09:27:22",5150,"bu",50,1,"U"
"DRH","hose:651",5200,1000,480700,"09:27:22",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,479700,"09:27:22",5150,"bu",50,1,"U"
"DRH","hose:651",5200,2000,479600,"09:27:22",5150,"bu",50,1,"U"
"DRH","hose:651",5200,900,477600,"09:27:20",5150,"bu",50,1,"U"
"DRH","hose:651",5200,1200,476700,"09:27:09",5150,"bu",50,1,"U"
"DRH","hose:651",5190,100,475500,"09:26:51",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,2300,475400,"09:26:51",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,100,473100,"09:26:50",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,200,473000,"09:26:37",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,5000,472800,"09:26:35",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,200,467800,"09:26:32",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,400,467600,"09:26:31",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,100,467200,"09:26:31",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,500,467100,"09:26:31",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,1000,466600,"09:26:26",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,500,465600,"09:26:06",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,100,465100,"09:25:52",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,1000,465000,"09:25:52",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,500,464000,"09:25:52",5150,"sd",40,0.8,"U"
"DRH","hose:651",5200,900,463500,"09:25:45",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,462600,"09:25:45",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,462500,"09:25:30",5150,"bu",50,1,"U"
"DRH","hose:651",5200,500,462400,"09:25:24",5150,"bu",50,1,"U"
"DRH","hose:651",5200,1300,461900,"09:25:22",5150,"sd",50,1,"U"
"DRH","hose:651",5200,700,460600,"09:25:04",5150,"sd",50,1,"U"
"DRH","hose:651",5200,200,459900,"09:24:58",5150,"bu",50,1,"U"
"DRH","hose:651",5200,2000,459700,"09:24:58",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,457700,"09:24:53",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,457600,"09:24:47",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,457500,"09:24:47",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,457400,"09:24:47",5150,"bu",50,1,"U"
"DRH","hose:651",5200,2000,457300,"09:24:47",5150,"bu",50,1,"U"
"DRH","hose:651",5200,2600,455300,"09:24:47",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,452700,"09:24:47",5150,"bu",50,1,"U"
"DRH","hose:651",5200,500,452600,"09:24:47",5150,"bu",50,1,"U"
"DRH","hose:651",5200,400,452100,"09:24:47",5150,"bu",50,1,"U"
"DRH","hose:651",5200,90900,451700,"09:24:47",5150,"bu",50,1,"U"
"DRH","hose:651",5210,1000,360800,"09:24:47",5150,"bu",60,1.2,"U"
"DRH","hose:651",5210,6000,359800,"09:24:47",5150,"bu",60,1.2,"U"
"DRH","hose:651",5210,200,353800,"09:24:47",5150,"bu",60,1.2,"U"
"DRH","hose:651",5210,3000,353600,"09:24:47",5150,"bu",60,1.2,"U"
"DRH","hose:651",5210,100,350600,"09:24:47",5150,"unknown",60,1.2,"U"
"DRH","hose:651",5210,9900,350500,"09:24:47",5150,"sd",60,1.2,"U"
"DRH","hose:651",5250,100,340600,"09:24:30",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,100,340500,"09:24:08",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,900,340400,"09:24:03",5150,"bu",100,1.9,"U"
"DRH","hose:651",5250,100,339500,"09:23:49",5150,"bu",100,1.9,"U"
"DRH","hose:651",5210,100,339400,"09:23:30",5150,"sd",60,1.2,"U"
"DRH","hose:651",5250,2000,339300,"09:23:28",5150,"bu",100,1.9,"U"
"DRH","hose:651",5200,400,337300,"09:22:36",5150,"sd",50,1,"U"
"DRH","hose:651",5250,4600,336900,"09:22:36",5150,"sd",100,1.9,"U"
"DRH","hose:651",5200,3700,332300,"09:22:23",5150,"sd",50,1,"U"
"DRH","hose:651",5200,500,328600,"09:22:21",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,328100,"09:22:20",5150,"bu",50,1,"U"
"DRH","hose:651",5200,4800,328000,"09:22:12",5150,"bu",50,1,"U"
"DRH","hose:651",5200,500,323200,"09:22:06",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,322700,"09:22:03",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,322600,"09:22:02",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,322500,"09:22:00",5150,"bu",50,1,"U"
"DRH","hose:651",5200,3600,322400,"09:22:00",5150,"bu",50,1,"U"
"DRH","hose:651",5200,500,318800,"09:21:57",5150,"sd",50,1,"U"
"DRH","hose:651",5200,2000,318300,"09:21:57",5150,"sd",50,1,"U"
"DRH","hose:651",5200,1800,316300,"09:21:57",5150,"sd",50,1,"U"
"DRH","hose:651",5200,1000,314500,"09:21:57",5150,"sd",50,1,"U"
"DRH","hose:651",5200,1000,313500,"09:21:57",5150,"sd",50,1,"U"
"DRH","hose:651",5200,60200,312500,"09:21:57",5150,"sd",50,1,"U"
"DRH","hose:651",5200,1800,252300,"09:21:56",5150,"sd",50,1,"U"
"DRH","hose:651",5200,1700,250500,"09:21:56",5150,"sd",50,1,"U"
"DRH","hose:651",5210,1500,248800,"09:21:56",5150,"sd",60,1.2,"U"
"DRH","hose:651",5210,100,247300,"09:21:53",5150,"sd",60,1.2,"U"
"DRH","hose:651",5300,500,247200,"09:21:47",5150,"bu",150,2.9,"U"
"DRH","hose:651",5300,500,246700,"09:21:41",5150,"bu",150,2.9,"U"
"DRH","hose:651",5200,1800,246200,"09:21:37",5150,"sd",50,1,"U"
"DRH","hose:651",5200,700,244400,"09:21:37",5150,"sd",50,1,"U"
"DRH","hose:651",5210,200,243700,"09:21:37",5150,"unknown",60,1.2,"U"
"DRH","hose:651",5210,300,243500,"09:21:37",5150,"unknown",60,1.2,"U"
"DRH","hose:651",5210,1800,243200,"09:21:35",5150,"sd",60,1.2,"U"
"DRH","hose:651",5260,100,241400,"09:21:35",5150,"sd",110,2.1,"U"
"DRH","hose:651",5260,200,241300,"09:21:35",5150,"sd",110,2.1,"U"
"DRH","hose:651",5260,200,241100,"09:21:35",5150,"sd",110,2.1,"U"
"DRH","hose:651",5270,500,240900,"09:21:35",5150,"sd",120,2.3,"U"
"DRH","hose:651",5270,2200,240400,"09:21:35",5150,"sd",120,2.3,"U"
"DRH","hose:651",5300,200,238200,"09:21:18",5150,"bu",150,2.9,"U"
"DRH","hose:651",5300,500,238000,"09:21:17",5150,"bu",150,2.9,"U"
"DRH","hose:651",5280,500,237500,"09:21:12",5150,"sd",130,2.5,"U"
"DRH","hose:651",5290,500,237000,"09:21:12",5150,"sd",140,2.7,"U"
"DRH","hose:651",5290,7000,236500,"09:21:12",5150,"sd",140,2.7,"U"
"DRH","hose:651",5290,500,229500,"09:21:02",5150,"sd",140,2.7,"U"
"DRH","hose:651",5290,2000,229000,"09:20:59",5150,"bu",140,2.7,"U"
"DRH","hose:651",5290,1000,227000,"09:20:54",5150,"bu",140,2.7,"U"
"DRH","hose:651",5290,2600,226000,"09:20:53",5150,"bu",140,2.7,"U"
"DRH","hose:651",5290,1000,223400,"09:20:53",5150,"bu",140,2.7,"U"
"DRH","hose:651",5290,1200,222400,"09:20:53",5150,"bu",140,2.7,"U"
"DRH","hose:651",5290,100,221200,"09:20:52",5150,"bu",140,2.7,"U"
"DRH","hose:651",5290,500,221100,"09:20:52",5150,"bu",140,2.7,"U"
"DRH","hose:651",5280,3700,220600,"09:20:51",5150,"sd",130,2.5,"U"
"DRH","hose:651",5280,3300,216900,"09:20:51",5150,"sd",130,2.5,"U"
"DRH","hose:651",5290,200,213600,"09:20:44",5150,"bu",140,2.7,"U"
"DRH","hose:651",5280,2000,213400,"09:20:38",5150,"bu",130,2.5,"U"
"DRH","hose:651",5270,100,211400,"09:20:38",5150,"sd",120,2.3,"U"
"DRH","hose:651",5270,5700,211300,"09:20:33",5150,"bu",120,2.3,"U"
"DRH","hose:651",5270,4000,205600,"09:20:24",5150,"bu",120,2.3,"U"
"DRH","hose:651",5270,300,201600,"09:20:22",5150,"bu",120,2.3,"U"
"DRH","hose:651",5260,1000,201300,"09:19:57",5150,"sd",110,2.1,"U"
"DRH","hose:651",5260,200,200300,"09:19:51",5150,"sd",110,2.1,"U"
"DRH","hose:651",5260,700,200100,"09:19:49",5150,"bu",110,2.1,"U"
"DRH","hose:651",5260,100,199400,"09:19:40",5150,"bu",110,2.1,"U"
"DRH","hose:651",5210,100,199300,"09:19:08",5150,"sd",60,1.2,"U"
"DRH","hose:651",5220,100,199200,"09:19:08",5150,"sd",70,1.4,"U"
"DRH","hose:651",5200,500,199100,"09:18:24",5150,"sd",50,1,"U"
"DRH","hose:651",5200,2000,198600,"09:18:22",5150,"bu",50,1,"U"
"DRH","hose:651",5200,400,196600,"09:18:16",5150,"bu",50,1,"U"
"DRH","hose:651",5200,5000,196200,"09:18:14",5150,"bu",50,1,"U"
"DRH","hose:651",5200,200,191200,"09:18:11",5150,"bu",50,1,"U"
"DRH","hose:651",5200,200,191000,"09:18:03",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,190800,"09:17:58",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,190700,"09:17:56",5150,"sd",50,1,"U"
"DRH","hose:651",5200,2000,190600,"09:17:56",5150,"sd",50,1,"U"
"DRH","hose:651",5200,3000,188600,"09:17:46",5150,"bu",50,1,"U"
"DRH","hose:651",5200,800,185600,"09:17:46",5150,"bu",50,1,"U"
"DRH","hose:651",5200,200,184800,"09:17:36",5150,"bu",50,1,"U"
"DRH","hose:651",5200,500,184600,"09:17:33",5150,"bu",50,1,"U"
"DRH","hose:651",5200,1000,184100,"09:17:33",5150,"sd",50,1,"U"
"DRH","hose:651",5200,1500,183100,"09:17:33",5150,"sd",50,1,"U"
"DRH","hose:651",5200,1000,181600,"09:17:33",5150,"sd",50,1,"U"
"DRH","hose:651",5300,3000,180600,"09:17:01",5150,"bu",150,2.9,"U"
"DRH","hose:651",5300,5800,177600,"09:16:54",5150,"bu",150,2.9,"U"
"DRH","hose:651",5200,300,171800,"09:16:54",5150,"unknown",50,1,"U"
"DRH","hose:651",5200,3900,171500,"09:16:54",5150,"unknown",50,1,"U"
"DRH","hose:651",5200,5000,167600,"09:16:51",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,162600,"09:16:47",5150,"bu",50,1,"U"
"DRH","hose:651",5200,2000,162500,"09:16:47",5150,"bu",50,1,"U"
"DRH","hose:651",5200,5000,160500,"09:16:42",5150,"bu",50,1,"U"
"DRH","hose:651",5200,4000,155500,"09:16:38",5150,"sd",50,1,"U"
"DRH","hose:651",5300,3200,151500,"09:16:31",5150,"bu",150,2.9,"U"
"DRH","hose:651",5200,6800,148300,"09:16:31",5150,"unknown",50,1,"U"
"DRH","hose:651",5200,200,141500,"09:16:23",5150,"sd",50,1,"U"
"DRH","hose:651",5300,2500,141300,"09:16:14",5150,"bu",150,2.9,"U"
"DRH","hose:651",5200,2500,138800,"09:16:14",5150,"bu",50,1,"U"
"DRH","hose:651",5200,1000,136300,"09:16:13",5150,"bu",50,1,"U"
"DRH","hose:651",5200,300,135300,"09:16:13",5150,"bu",50,1,"U"
"DRH","hose:651",5200,6200,135000,"09:16:13",5150,"bu",50,1,"U"
"DRH","hose:651",5200,3800,128800,"09:16:03",5150,"bu",50,1,"U"
"DRH","hose:651",5200,5000,125000,"09:16:00",5150,"bu",50,1,"U"
"DRH","hose:651",5200,1000,120000,"09:15:52",5150,"bu",50,1,"U"
"DRH","hose:651",5200,300,119000,"09:15:50",5150,"bu",50,1,"U"
"DRH","hose:651",5200,6900,118700,"09:15:50",5150,"bu",50,1,"U"
"DRH","hose:651",5200,300,111800,"09:15:50",5150,"bu",50,1,"U"
"DRH","hose:651",5200,2700,111500,"09:15:50",5150,"bu",50,1,"U"
"DRH","hose:651",5300,300,108800,"09:15:46",5150,"bu",150,2.9,"U"
"DRH","hose:651",5300,1000,108500,"09:15:40",5150,"bu",150,2.9,"U"
"DRH","hose:651",5300,700,107500,"09:15:32",5150,"bu",150,2.9,"U"
"DRH","hose:651",5200,18800,106800,"09:15:28",5150,"bu",50,1,"U"
"DRH","hose:651",5200,3600,88000,"09:15:24",5150,"bu",50,1,"U"
"DRH","hose:651",5200,1000,84400,"09:15:23",5150,"bu",50,1,"U"
"DRH","hose:651",5200,5000,83400,"09:15:17",5150,"bu",50,1,"U"
"DRH","hose:651",5200,1000,78400,"09:15:07",5150,"bu",50,1,"U"
"DRH","hose:651",5200,10000,77400,"09:15:06",5150,"sd",50,1,"U"
"DRH","hose:651",5200,1000,67400,"09:15:06",5150,"sd",50,1,"U"
"DRH","hose:651",5200,100,61400,"09:15:06",5150,"sd",50,1,"U"
"DRH","hose:651",5200,5000,66400,"09:15:06",5150,"sd",50,1,"U"
"DRH","hose:651",5250,500,61300,"09:15:06",5150,"sd",100,1.9,"U"
"DRH","hose:651",5250,1000,60800,"09:15:06",5150,"sd",100,1.9,"U"
"DRH","hose:651",5270,1000,59800,"09:15:06",5150,"sd",120,2.3,"U"
"DRH","hose:651",5280,1000,58800,"09:15:06",5150,"sd",130,2.5,"U"
"DRH","hose:651",5290,1000,57800,"09:15:06",5150,"sd",140,2.7,"U"
"DRH","hose:651",5300,56800,56800,"09:15:01",5150,"unknown",150,2.9,"U"
