"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HHV","hose:4396",9490,4300,700900,"10:11:07",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9490,200,696600,"10:11:05",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9490,500,696400,"10:10:24",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9490,100,695900,"10:10:24",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9490,400,695800,"10:10:24",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9490,200,695400,"10:09:44",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9490,400,695200,"10:09:40",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9480,500,694800,"10:09:17",9200,"bu",280,3,"U"
"HHV","hose:4396",9480,900,694300,"10:09:04",9200,"bu",280,3,"U"
"HHV","hose:4396",9480,1000,693400,"10:08:53",9200,"bu",280,3,"U"
"HHV","hose:4396",9470,2200,692400,"10:08:41",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,2800,690200,"10:08:37",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,500,687400,"10:08:37",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,500,686900,"10:08:37",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,1200,686400,"10:08:37",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,800,685200,"10:08:33",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,3000,684400,"10:08:22",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9460,800,681400,"10:08:07",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,700,680600,"10:08:07",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,100,679900,"10:07:26",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,100,679800,"10:06:03",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9450,1900,679700,"10:05:37",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,700,677800,"10:04:57",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,2000,677100,"10:04:52",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,2000,675100,"10:04:15",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,500,673100,"10:04:15",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,500,672600,"10:03:46",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,1000,672100,"10:03:39",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,3500,671100,"10:03:39",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,500,667600,"10:03:34",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,900,667100,"10:02:55",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,100,666200,"10:02:54",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,500,666100,"10:02:54",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,100,665600,"10:02:54",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,500,665500,"10:02:54",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,500,665000,"10:02:54",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,300,664500,"10:02:54",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,100,664200,"10:01:17",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,100,664100,"10:00:42",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9450,900,664000,"10:00:23",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9460,100,663100,"10:00:23",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,100,663000,"10:00:09",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9470,300,662900,"09:59:04",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,300,662600,"09:58:58",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,100,662300,"09:58:51",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9460,300,662200,"09:58:22",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,500,661900,"09:58:22",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9470,200,661400,"09:58:22",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,100,661200,"09:58:11",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,200,661100,"09:58:11",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,100,660900,"09:57:27",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,2600,660800,"09:57:27",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,400,658200,"09:57:13",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9480,300,657800,"09:56:39",9200,"bu",280,3,"U"
"HHV","hose:4396",9460,200,657500,"09:56:39",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,500,657300,"09:56:39",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,2000,656800,"09:56:39",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,1000,654800,"09:56:39",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,200,653800,"09:56:39",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9470,500,653600,"09:56:39",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,600,653100,"09:56:39",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,200,652500,"09:56:24",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9480,2300,652300,"09:56:21",9200,"bu",280,3,"U"
"HHV","hose:4396",9480,7700,650000,"09:56:21",9200,"bu",280,3,"U"
"HHV","hose:4396",9480,2000,642300,"09:56:13",9200,"bu",280,3,"U"
"HHV","hose:4396",9470,3500,640300,"09:56:03",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,700,636800,"09:56:03",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,300,636100,"09:55:41",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9460,500,635800,"09:55:38",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,100,635300,"09:55:28",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,200,635200,"09:55:14",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9470,2000,635000,"09:54:32",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,100,633000,"09:54:15",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,300,632900,"09:54:04",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9460,500,632600,"09:54:00",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9470,700,632100,"09:53:46",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,300,631400,"09:53:32",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,700,631100,"09:53:32",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,100,630400,"09:53:15",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,500,630300,"09:53:15",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,13100,629800,"09:53:06",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9470,500,616700,"09:53:06",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9460,100,616200,"09:53:06",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9450,100,616100,"09:53:05",9200,"sd",250,2.7,"U"
"HHV","hose:4396",9460,100,616000,"09:52:39",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,3000,615900,"09:52:29",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,1400,612900,"09:52:29",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9460,600,611500,"09:52:22",9200,"sd",260,2.8,"U"
"HHV","hose:4396",9470,400,610900,"09:52:01",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,3000,610500,"09:51:56",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,6000,607500,"09:51:56",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,500,601500,"09:51:56",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,500,601000,"09:51:56",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,300,600500,"09:51:53",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9470,200,600200,"09:51:30",9200,"sd",270,2.9,"U"
"HHV","hose:4396",9500,100,600000,"09:50:28",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,300,599900,"09:50:08",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,200,599600,"09:49:40",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,100,599400,"09:49:40",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,100,599300,"09:49:40",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,1400,599200,"09:49:32",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,1000,597800,"09:49:26",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,500,596800,"09:49:20",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,1000,596300,"09:49:19",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,3000,595300,"09:49:19",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,3500,592300,"09:49:19",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,500,588800,"09:49:00",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,200,588300,"09:48:59",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,4800,588100,"09:48:59",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,500,583300,"09:48:44",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,2500,582800,"09:48:33",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9510,500,580300,"09:48:33",9200,"sd",310,3.4,"U"
"HHV","hose:4396",9500,6000,579800,"09:48:31",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,6200,573800,"09:48:30",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,500,567600,"09:48:30",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,1000,567100,"09:48:30",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,1000,566100,"09:48:30",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,1000,565100,"09:48:30",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,1000,564100,"09:48:30",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,4000,563100,"09:48:30",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,1000,559100,"09:48:30",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,1000,558100,"09:48:30",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,1000,557100,"09:48:30",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,1000,556100,"09:48:30",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,5000,555100,"09:48:29",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,100,550100,"09:48:29",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,5000,550000,"09:48:29",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,2000,545000,"09:48:29",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,200,543000,"09:48:29",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,9800,542800,"09:48:14",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,100,533000,"09:48:14",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,500,532900,"09:48:14",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9510,600,532400,"09:48:14",9200,"sd",310,3.4,"U"
"HHV","hose:4396",9510,1000,531800,"09:48:14",9200,"sd",310,3.4,"U"
"HHV","hose:4396",9520,1000,530800,"09:48:14",9200,"sd",320,3.5,"U"
"HHV","hose:4396",9520,500,529800,"09:48:14",9200,"sd",320,3.5,"U"
"HHV","hose:4396",9530,200,529300,"09:48:14",9200,"sd",330,3.6,"U"
"HHV","hose:4396",9530,1000,529100,"09:48:14",9200,"sd",330,3.6,"U"
"HHV","hose:4396",9530,200,528100,"09:48:14",9200,"sd",330,3.6,"U"
"HHV","hose:4396",9530,1000,527900,"09:48:14",9200,"sd",330,3.6,"U"
"HHV","hose:4396",9530,100,526900,"09:48:14",9200,"sd",330,3.6,"U"
"HHV","hose:4396",9540,100,526800,"09:48:14",9200,"bu",340,3.7,"U"
"HHV","hose:4396",9540,1500,526700,"09:48:06",9200,"bu",340,3.7,"U"
"HHV","hose:4396",9540,400,525200,"09:48:05",9200,"sd",340,3.7,"U"
"HHV","hose:4396",9540,100,524800,"09:48:05",9200,"sd",340,3.7,"U"
"HHV","hose:4396",9540,2000,524700,"09:48:05",9200,"sd",340,3.7,"U"
"HHV","hose:4396",9540,900,522700,"09:48:05",9200,"sd",340,3.7,"U"
"HHV","hose:4396",9540,200,521800,"09:48:01",9200,"sd",340,3.7,"U"
"HHV","hose:4396",9540,500,521600,"09:47:59",9200,"sd",340,3.7,"U"
"HHV","hose:4396",9540,400,521100,"09:47:53",9200,"sd",340,3.7,"U"
"HHV","hose:4396",9540,100,520700,"09:47:53",9200,"sd",340,3.7,"U"
"HHV","hose:4396",9540,500,520600,"09:47:53",9200,"sd",340,3.7,"U"
"HHV","hose:4396",9540,1000,520100,"09:47:53",9200,"sd",340,3.7,"U"
"HHV","hose:4396",9550,1000,519100,"09:47:42",9200,"sd",350,3.8,"U"
"HHV","hose:4396",9550,500,518100,"09:47:42",9200,"sd",350,3.8,"U"
"HHV","hose:4396",9550,500,517600,"09:47:42",9200,"sd",350,3.8,"U"
"HHV","hose:4396",9550,500,517100,"09:47:42",9200,"sd",350,3.8,"U"
"HHV","hose:4396",9550,100,516600,"09:47:42",9200,"sd",350,3.8,"U"
"HHV","hose:4396",9550,600,516500,"09:47:42",9200,"sd",350,3.8,"U"
"HHV","hose:4396",9560,1000,515900,"09:47:40",9200,"bu",360,3.9,"U"
"HHV","hose:4396",9550,400,514900,"09:47:30",9200,"sd",350,3.8,"U"
"HHV","hose:4396",9550,1000,514500,"09:47:30",9200,"sd",350,3.8,"U"
"HHV","hose:4396",9550,600,513500,"09:47:30",9200,"sd",350,3.8,"U"
"HHV","hose:4396",9560,1000,512900,"09:47:16",9200,"unknown",360,3.9,"U"
"HHV","hose:4396",9550,900,511900,"09:47:05",9200,"sd",350,3.8,"U"
"HHV","hose:4396",9550,100,511000,"09:47:05",9200,"sd",350,3.8,"U"
"HHV","hose:4396",9550,100,510900,"09:46:52",9200,"sd",350,3.8,"U"
"HHV","hose:4396",9550,900,510800,"09:46:52",9200,"sd",350,3.8,"U"
"HHV","hose:4396",9550,1700,509900,"09:46:41",9200,"sd",350,3.8,"U"
"HHV","hose:4396",9560,300,508200,"09:46:41",9200,"sd",360,3.9,"U"
"HHV","hose:4396",9560,500,507900,"09:46:35",9200,"sd",360,3.9,"U"
"HHV","hose:4396",9560,500,507400,"09:46:35",9200,"sd",360,3.9,"U"
"HHV","hose:4396",9580,1000,506900,"09:46:22",9200,"bu",380,4.1,"U"
"HHV","hose:4396",9580,300,505900,"09:46:16",9200,"sd",380,4.1,"U"
"HHV","hose:4396",9580,200,505600,"09:46:16",9200,"sd",380,4.1,"U"
"HHV","hose:4396",9580,1000,505400,"09:46:16",9200,"sd",380,4.1,"U"
"HHV","hose:4396",9580,1000,504400,"09:46:12",9200,"sd",380,4.1,"U"
"HHV","hose:4396",9580,2500,503400,"09:45:54",9200,"sd",380,4.1,"U"
"HHV","hose:4396",9580,200,500900,"09:45:53",9200,"bu",380,4.1,"U"
"HHV","hose:4396",9580,200,500700,"09:45:50",9200,"sd",380,4.1,"U"
"HHV","hose:4396",9580,300,500500,"09:45:41",9200,"bu",380,4.1,"U"
"HHV","hose:4396",9550,1500,500200,"09:45:41",9200,"bu",350,3.8,"U"
"HHV","hose:4396",9550,3500,498700,"09:45:39",9200,"sd",350,3.8,"U"
"HHV","hose:4396",9540,1500,495200,"09:45:29",9200,"bu",340,3.7,"U"
"HHV","hose:4396",9540,500,493700,"09:45:23",9200,"sd",340,3.7,"U"
"HHV","hose:4396",9590,600,493200,"09:45:18",9200,"bu",390,4.2,"U"
"HHV","hose:4396",9590,4400,492600,"09:45:18",9200,"bu",390,4.2,"U"
"HHV","hose:4396",9590,10400,488200,"09:45:13",9200,"bu",390,4.2,"U"
"HHV","hose:4396",9590,3000,477800,"09:45:13",9200,"bu",390,4.2,"U"
"HHV","hose:4396",9590,400,474800,"09:45:13",9200,"bu",390,4.2,"U"
"HHV","hose:4396",9590,900,474400,"09:45:13",9200,"bu",390,4.2,"U"
"HHV","hose:4396",9580,300,473500,"09:45:13",9200,"bu",380,4.1,"U"
"HHV","hose:4396",9590,100,473200,"09:44:58",9200,"bu",390,4.2,"U"
"HHV","hose:4396",9590,3000,473100,"09:44:56",9200,"bu",390,4.2,"U"
"HHV","hose:4396",9590,800,470100,"09:44:56",9200,"bu",390,4.2,"U"
"HHV","hose:4396",9580,1000,469300,"09:44:56",9200,"bu",380,4.1,"U"
"HHV","hose:4396",9590,2000,468300,"09:44:53",9200,"bu",390,4.2,"U"
"HHV","hose:4396",9590,400,466300,"09:44:41",9200,"bu",390,4.2,"U"
"HHV","hose:4396",9590,100,465900,"09:44:41",9200,"bu",390,4.2,"U"
"HHV","hose:4396",9540,100,465800,"09:44:41",9200,"bu",340,3.7,"U"
"HHV","hose:4396",9540,6400,465700,"09:44:41",9200,"bu",340,3.7,"U"
"HHV","hose:4396",9530,400,459300,"09:44:35",9200,"bu",330,3.6,"U"
"HHV","hose:4396",9540,100,458900,"09:44:26",9200,"bu",340,3.7,"U"
"HHV","hose:4396",9540,500,458800,"09:44:21",9200,"bu",340,3.7,"U"
"HHV","hose:4396",9540,1000,458300,"09:44:20",9200,"bu",340,3.7,"U"
"HHV","hose:4396",9540,1000,457300,"09:44:15",9200,"bu",340,3.7,"U"
"HHV","hose:4396",9540,300,456300,"09:44:09",9200,"bu",340,3.7,"U"
"HHV","hose:4396",9540,700,456000,"09:43:57",9200,"bu",340,3.7,"U"
"HHV","hose:4396",9540,300,455300,"09:43:57",9200,"bu",340,3.7,"U"
"HHV","hose:4396",9540,1700,455000,"09:43:44",9200,"bu",340,3.7,"U"
"HHV","hose:4396",9500,300,453300,"09:43:38",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9590,2600,453000,"09:43:22",9200,"bu",390,4.2,"U"
"HHV","hose:4396",9580,200,450400,"09:43:22",9200,"bu",380,4.1,"U"
"HHV","hose:4396",9580,2000,450200,"09:43:22",9200,"bu",380,4.1,"U"
"HHV","hose:4396",9570,200,447200,"09:43:22",9200,"bu",370,4,"U"
"HHV","hose:4396",9580,1000,448200,"09:43:22",9200,"bu",380,4.1,"U"
"HHV","hose:4396",9550,500,447000,"09:43:22",9200,"bu",350,3.8,"U"
"HHV","hose:4396",9550,100,446500,"09:43:22",9200,"bu",350,3.8,"U"
"HHV","hose:4396",9550,300,446400,"09:43:22",9200,"bu",350,3.8,"U"
"HHV","hose:4396",9550,100,446100,"09:43:22",9200,"bu",350,3.8,"U"
"HHV","hose:4396",9540,500,446000,"09:43:22",9200,"bu",340,3.7,"U"
"HHV","hose:4396",9540,400,445500,"09:43:22",9200,"bu",340,3.7,"U"
"HHV","hose:4396",9510,1000,445100,"09:43:22",9200,"bu",310,3.4,"U"
"HHV","hose:4396",9510,1100,444100,"09:43:22",9200,"bu",310,3.4,"U"
"HHV","hose:4396",9510,500,443000,"09:43:22",9200,"bu",310,3.4,"U"
"HHV","hose:4396",9500,200,442500,"09:43:19",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,500,442300,"09:43:19",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,300,441800,"09:43:19",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9510,1000,441500,"09:43:18",9200,"bu",310,3.4,"U"
"HHV","hose:4396",9510,400,440500,"09:43:14",9200,"bu",310,3.4,"U"
"HHV","hose:4396",9510,100,440100,"09:43:14",9200,"bu",310,3.4,"U"
"HHV","hose:4396",9500,100,440000,"09:43:06",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,800,439900,"09:43:05",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,5000,439100,"09:43:05",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,500,434100,"09:43:05",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,3000,433600,"09:43:05",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,100,430600,"09:43:05",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,600,430500,"09:43:05",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,500,429900,"09:43:03",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,400,429400,"09:43:01",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,500,429000,"09:42:52",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,4500,428500,"09:42:46",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9490,500,424000,"09:42:46",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9500,200,423500,"09:42:41",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,6000,423300,"09:42:39",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,200,417300,"09:42:35",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,1000,417100,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,1500,416100,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,1000,414600,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,500,413600,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,300,413100,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,500,412800,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,1000,412300,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,500,411300,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,17100,410800,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,2000,393700,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,200,391700,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,100,391500,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,100,391400,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,6100,391300,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,1200,385200,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9490,4400,384000,"09:42:33",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9500,700,379600,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,500,378900,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,3000,378400,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,300,375400,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,5300,375100,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,500,369800,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,200,369300,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,2000,369100,"09:42:33",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,300,367100,"09:42:19",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,400,366800,"09:42:19",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,1000,366400,"09:42:19",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9490,200,365400,"09:42:19",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9490,1000,365200,"09:42:19",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9490,1000,364200,"09:42:19",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9490,2000,363200,"09:42:19",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9480,3900,361200,"09:42:19",9200,"bu",280,3,"U"
"HHV","hose:4396",9480,1000,357300,"09:42:19",9200,"bu",280,3,"U"
"HHV","hose:4396",9480,100,356300,"09:42:19",9200,"bu",280,3,"U"
"HHV","hose:4396",9460,700,356200,"09:42:19",9200,"bu",260,2.8,"U"
"HHV","hose:4396",9450,500,355500,"09:42:19",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,1000,355000,"09:42:19",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,100,354000,"09:42:19",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9500,8400,353900,"09:42:19",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9450,100,345500,"09:42:19",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9500,500,345400,"09:42:19",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9450,200,344900,"09:42:19",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9500,500,344700,"09:42:19",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9450,300,344200,"09:42:19",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9500,1000,343900,"09:42:19",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9450,1000,342900,"09:42:19",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9500,900,341900,"09:42:19",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9450,200,341000,"09:42:19",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9500,3000,340800,"09:42:19",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9450,600,337800,"09:42:19",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9500,100,337200,"09:42:19",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9450,900,337100,"09:42:18",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9440,500,336200,"09:42:18",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,1000,335700,"09:42:18",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,100,334700,"09:42:18",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9420,500,334600,"09:42:10",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9440,500,334100,"09:42:09",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,300,333600,"09:42:09",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,400,333300,"09:42:09",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,400,332900,"09:42:09",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,200,332500,"09:42:09",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9430,500,332300,"09:42:09",9200,"bu",230,2.5,"U"
"HHV","hose:4396",9430,2700,331800,"09:42:09",9200,"bu",230,2.5,"U"
"HHV","hose:4396",9420,1000,329100,"09:42:07",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,200,328100,"09:42:01",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,200,327900,"09:41:55",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,5600,327700,"09:41:55",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,400,322100,"09:41:55",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,1900,321700,"09:41:54",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,900,319800,"09:41:35",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,1400,318900,"09:41:23",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,1000,317500,"09:41:23",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,400,316500,"09:41:23",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,300,316100,"09:41:23",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,500,315800,"09:41:19",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,500,315300,"09:41:04",9200,"bu",220,2.4,"U"
