"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BAF","hose:4356",17400,100,171700,"09:32:48",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,1500,171600,"09:32:48",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,100,170100,"09:32:48",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,900,170000,"09:32:44",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,2000,169100,"09:32:44",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,100,167100,"09:32:44",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,900,167000,"09:32:21",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,100,166100,"09:32:21",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17450,100,166000,"09:32:19",17250,"bu",200,1.2,"U"
"BAF","hose:4356",17400,900,165900,"09:32:06",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,500,165000,"09:32:06",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,1000,164500,"09:32:06",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,2600,163500,"09:32:06",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,1300,160900,"09:31:51",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,100,159600,"09:31:23",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,2000,159500,"09:31:23",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17400,500,157500,"09:31:23",17250,"sd",150,0.9,"U"
"BAF","hose:4356",17450,100,157000,"09:31:23",17250,"unknown",200,1.2,"U"
"BAF","hose:4356",17450,200,156900,"09:31:23",17250,"unknown",200,1.2,"U"
"BAF","hose:4356",17450,200,156700,"09:31:23",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17450,200,156500,"09:31:23",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17450,1000,156300,"09:31:23",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17450,200,155300,"09:31:23",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17450,200,155100,"09:31:23",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17450,100,154900,"09:31:23",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17450,200,154800,"09:31:23",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17450,200,154600,"09:31:16",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17450,100,154400,"09:31:16",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17450,100,154300,"09:31:16",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17450,600,154200,"09:31:16",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17450,4400,153600,"09:31:04",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17450,600,149200,"09:31:04",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17500,100,148600,"09:30:45",17250,"bu",250,1.4,"U"
"BAF","hose:4356",17500,100,148500,"09:29:35",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,800,148400,"09:29:33",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,200,147600,"09:29:33",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,800,147400,"09:29:02",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,300,146600,"09:28:56",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,700,146300,"09:28:53",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,300,145600,"09:28:53",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,200,145300,"09:28:50",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,200,145100,"09:28:50",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,1000,144900,"09:28:50",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,100,143900,"09:28:50",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,100,143800,"09:28:47",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,800,143700,"09:28:19",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,200,142900,"09:28:19",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17550,100,142700,"09:27:38",17250,"bu",300,1.7,"U"
"BAF","hose:4356",17550,1300,142600,"09:27:12",17250,"bu",300,1.7,"U"
"BAF","hose:4356",17550,200,141300,"09:27:12",17250,"bu",300,1.7,"U"
"BAF","hose:4356",17500,100,141100,"09:27:09",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,500,141000,"09:27:04",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17550,100,140500,"09:26:55",17250,"bu",300,1.7,"U"
"BAF","hose:4356",17550,200,140400,"09:26:55",17250,"bu",300,1.7,"U"
"BAF","hose:4356",17550,800,140200,"09:26:36",17250,"bu",300,1.7,"U"
"BAF","hose:4356",17550,100,139400,"09:26:36",17250,"bu",300,1.7,"U"
"BAF","hose:4356",17550,2100,139300,"09:26:36",17250,"bu",300,1.7,"U"
"BAF","hose:4356",17550,1000,137200,"09:24:43",17250,"bu",300,1.7,"U"
"BAF","hose:4356",17500,200,136200,"09:24:30",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,2000,136000,"09:24:17",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17450,3000,134000,"09:24:08",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17500,1000,131000,"09:24:01",17250,"bu",250,1.4,"U"
"BAF","hose:4356",17500,100,130000,"09:24:01",17250,"bu",250,1.4,"U"
"BAF","hose:4356",17450,400,129900,"09:23:57",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17450,600,129500,"09:23:57",17250,"sd",200,1.2,"U"
"BAF","hose:4356",17500,800,128900,"09:23:55",17250,"bu",250,1.4,"U"
"BAF","hose:4356",17500,100,128100,"09:23:51",17250,"bu",250,1.4,"U"
"BAF","hose:4356",17500,200,128000,"09:23:38",17250,"bu",250,1.4,"U"
"BAF","hose:4356",17500,2500,127800,"09:23:38",17250,"bu",250,1.4,"U"
"BAF","hose:4356",17500,1000,125300,"09:23:21",17250,"bu",250,1.4,"U"
"BAF","hose:4356",17500,500,124300,"09:23:19",17250,"bu",250,1.4,"U"
"BAF","hose:4356",17500,1500,123800,"09:23:07",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,14500,122300,"09:23:07",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,5500,107800,"09:23:07",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,100,102300,"09:23:07",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,200,102200,"09:23:07",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,3000,102000,"09:23:07",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,100,99000,"09:23:07",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,1000,98900,"09:23:07",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,100,97900,"09:23:07",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17550,300,97800,"09:23:00",17250,"bu",300,1.7,"U"
"BAF","hose:4356",17550,100,97500,"09:22:58",17250,"bu",300,1.7,"U"
"BAF","hose:4356",17550,500,97400,"09:22:43",17250,"bu",300,1.7,"U"
"BAF","hose:4356",17550,100,96900,"09:21:20",17250,"bu",300,1.7,"U"
"BAF","hose:4356",17550,100,96800,"09:20:48",17250,"bu",300,1.7,"U"
"BAF","hose:4356",17550,800,96700,"09:20:44",17250,"sd",300,1.7,"U"
"BAF","hose:4356",17550,1000,95900,"09:20:28",17250,"sd",300,1.7,"U"
"BAF","hose:4356",17550,1000,94900,"09:20:28",17250,"sd",300,1.7,"U"
"BAF","hose:4356",17500,12000,93900,"09:20:12",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,1000,81900,"09:20:12",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,1000,80900,"09:20:12",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17550,200,79900,"09:20:12",17250,"unknown",300,1.7,"U"
"BAF","hose:4356",17550,300,79700,"09:20:12",17250,"unknown",300,1.7,"U"
"BAF","hose:4356",17550,300,79400,"09:20:12",17250,"unknown",300,1.7,"U"
"BAF","hose:4356",17550,100,79100,"09:20:12",17250,"unknown",300,1.7,"U"
"BAF","hose:4356",17500,100,79000,"09:20:12",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17500,5000,78900,"09:20:12",17250,"sd",250,1.4,"U"
"BAF","hose:4356",17550,100,73900,"09:19:53",17250,"sd",300,1.7,"U"
"BAF","hose:4356",17550,2000,73800,"09:19:53",17250,"sd",300,1.7,"U"
"BAF","hose:4356",17550,300,71800,"09:19:53",17250,"sd",300,1.7,"U"
"BAF","hose:4356",17550,600,71500,"09:19:53",17250,"sd",300,1.7,"U"
"BAF","hose:4356",17550,200,70900,"09:19:32",17250,"sd",300,1.7,"U"
"BAF","hose:4356",17550,1000,70700,"09:19:04",17250,"sd",300,1.7,"U"
"BAF","hose:4356",17550,3200,69700,"09:18:41",17250,"sd",300,1.7,"U"
"BAF","hose:4356",17550,100,66500,"09:18:41",17250,"sd",300,1.7,"U"
"BAF","hose:4356",17550,700,66400,"09:18:41",17250,"sd",300,1.7,"U"
"BAF","hose:4356",17600,500,65700,"09:18:40",17250,"bu",350,2,"U"
"BAF","hose:4356",17550,1000,65200,"09:18:13",17250,"sd",300,1.7,"U"
"BAF","hose:4356",17550,200,64200,"09:18:11",17250,"sd",300,1.7,"U"
"BAF","hose:4356",17600,1400,64000,"09:18:09",17250,"bu",350,2,"U"
"BAF","hose:4356",17600,100,62600,"09:17:57",17250,"bu",350,2,"U"
"BAF","hose:4356",17600,100,62500,"09:17:57",17250,"bu",350,2,"U"
"BAF","hose:4356",17600,200,62400,"09:17:42",17250,"bu",350,2,"U"
"BAF","hose:4356",17600,300,62200,"09:17:24",17250,"bu",350,2,"U"
"BAF","hose:4356",17600,100,61900,"09:17:11",17250,"bu",350,2,"U"
"BAF","hose:4356",17550,100,61800,"09:16:57",17250,"sd",300,1.7,"U"
"BAF","hose:4356",17550,3000,61700,"09:16:24",17250,"sd",300,1.7,"U"
"BAF","hose:4356",17600,100,58700,"09:16:06",17250,"bu",350,2,"U"
"BAF","hose:4356",17600,100,58600,"09:16:06",17250,"bu",350,2,"U"
"BAF","hose:4356",17600,2200,58500,"09:16:02",17250,"sd",350,2,"U"
"BAF","hose:4356",17600,1000,56300,"09:15:58",17250,"sd",350,2,"U"
"BAF","hose:4356",17600,1800,55300,"09:15:30",17250,"sd",350,2,"U"
"BAF","hose:4356",17600,100,53500,"09:15:30",17250,"sd",350,2,"U"
"BAF","hose:4356",17600,800,53400,"09:15:30",17250,"sd",350,2,"U"
"BAF","hose:4356",17600,3000,52600,"09:15:30",17250,"sd",350,2,"U"
"BAF","hose:4356",17650,300,49600,"09:15:30",17250,"sd",400,2.3,"U"
"BAF","hose:4356",17650,4000,49300,"09:15:30",17250,"sd",400,2.3,"U"
"BAF","hose:4356",17650,300,45300,"09:15:29",17250,"sd",400,2.3,"U"
"BAF","hose:4356",17650,1000,45000,"09:15:29",17250,"sd",400,2.3,"U"
"BAF","hose:4356",17650,200,44000,"09:15:29",17250,"sd",400,2.3,"U"
"BAF","hose:4356",17650,500,43800,"09:15:20",17250,"sd",400,2.3,"U"
"BAF","hose:4356",17650,1500,43300,"09:15:07",17250,"sd",400,2.3,"U"
"BAF","hose:4356",17650,41800,41800,"09:15:01",17250,"sd",400,2.3,"U"
