"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DCM","hose:655",30400,1000,1484700,"10:14:01",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30400,6000,1483700,"10:14:01",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30350,400,1477700,"10:14:01",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30400,14000,1477300,"10:14:01",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30400,200,1463300,"10:14:01",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30400,500,1463100,"10:14:01",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30400,200,1462600,"10:14:01",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30400,200,1462400,"10:14:01",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30400,200,1462200,"10:14:01",29200,"bu",1200,4.1,"U"
"DCM","hose:655",30350,100,1462000,"10:14:01",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30300,200,1461900,"10:13:58",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30350,500,1461700,"10:13:56",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,1500,1461200,"10:13:53",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,500,1459700,"10:13:53",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,500,1459200,"10:13:53",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,500,1458700,"10:13:53",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,100,1458200,"10:13:48",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,100,1458100,"10:13:46",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,300,1458000,"10:13:45",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,100,1457700,"10:13:45",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,100,1457600,"10:13:45",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,100,1457500,"10:13:45",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,200,1457400,"10:13:45",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,600,1457200,"10:13:45",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,500,1456600,"10:13:42",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,2000,1456100,"10:13:41",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,100,1454100,"10:13:40",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,2800,1454000,"10:13:38",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,2000,1451200,"10:13:37",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,5000,1449200,"10:13:37",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30350,200,1444200,"10:13:37",29200,"bu",1150,3.9,"U"
"DCM","hose:655",30300,100,1444000,"10:13:35",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30300,100,1443900,"10:13:34",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30300,1000,1443800,"10:13:29",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30300,2000,1442800,"10:13:26",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30300,100,1440800,"10:13:25",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30300,400,1440700,"10:13:24",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30300,1000,1440300,"10:13:23",29200,"sd",1100,3.8,"U"
"DCM","hose:655",30300,100,1439300,"10:13:22",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,500,1439200,"10:13:22",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,1000,1438700,"10:13:22",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,100,1437700,"10:13:22",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,100,1437600,"10:13:22",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,100,1437500,"10:13:22",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,500,1437400,"10:13:22",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,200,1436900,"10:13:22",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,100,1436700,"10:13:22",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,500,1436600,"10:13:22",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,3000,1436100,"10:13:22",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,300,1433100,"10:13:22",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,1200,1432800,"10:13:22",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,800,1431600,"10:13:21",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,200,1430800,"10:13:21",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,300,1430600,"10:13:19",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,800,1430300,"10:13:19",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,1700,1429500,"10:13:16",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,500,1427800,"10:13:16",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,100,1427300,"10:13:16",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,300,1427200,"10:13:16",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,100,1426900,"10:13:16",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,3800,1426800,"10:13:16",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,100,1423000,"10:13:16",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,1100,1422900,"10:13:16",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,200,1421800,"10:13:08",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,100,1421600,"10:13:08",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,200,1421500,"10:13:08",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,1500,1421300,"10:13:08",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30250,400,1419800,"10:13:03",29200,"sd",1050,3.6,"U"
"DCM","hose:655",30300,500,1419400,"10:12:56",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30300,100,1418900,"10:12:56",29200,"bu",1100,3.8,"U"
"DCM","hose:655",30250,300,1418800,"10:12:51",29200,"sd",1050,3.6,"U"
"DCM","hose:655",30250,200,1418500,"10:12:48",29200,"sd",1050,3.6,"U"
"DCM","hose:655",30250,400,1418300,"10:12:46",29200,"sd",1050,3.6,"U"
"DCM","hose:655",30250,100,1417900,"10:12:45",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,1000,1417800,"10:12:45",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,100,1416800,"10:12:45",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,500,1416700,"10:12:45",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,100,1416200,"10:12:45",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,1500,1416100,"10:12:45",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,100,1414600,"10:12:45",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,200,1414500,"10:12:45",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,100,1414300,"10:12:45",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,100,1414200,"10:12:43",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,400,1414100,"10:12:42",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,100,1413700,"10:12:42",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,100,1413600,"10:12:39",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,100,1413500,"10:12:39",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,4800,1413400,"10:12:39",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,200,1408600,"10:12:37",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,300,1408400,"10:12:37",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,100,1408100,"10:12:33",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30200,100,1408000,"10:12:30",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30250,100,1407900,"10:12:28",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,100,1407800,"10:12:28",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,300,1407700,"10:12:27",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30200,1000,1407400,"10:12:25",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30250,200,1406400,"10:12:25",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30250,2800,1406200,"10:12:25",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30200,500,1403400,"10:12:21",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,800,1402900,"10:12:19",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30250,200,1402100,"10:12:17",29200,"bu",1050,3.6,"U"
"DCM","hose:655",30200,10000,1401900,"10:12:16",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,100,1391900,"10:12:11",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,500,1391800,"10:12:11",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,100,1391300,"10:12:09",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,3000,1391200,"10:12:09",29200,"sd",1000,3.4,"U"
"DCM","hose:655",30200,1000,1388200,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1387200,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,500,1387100,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1386600,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,10000,1386500,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,500,1376500,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,1000,1376000,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,2000,1375000,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1373000,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,500,1372900,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1372400,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1372300,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1372200,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,200,1372100,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,500,1371900,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,300,1371400,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,5000,1371100,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1366100,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1366000,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,1000,1365900,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,1000,1364900,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,800,1363900,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,5000,1363100,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1358100,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,200,1358000,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,500,1357800,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1357300,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1357200,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1357100,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,300,1357000,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1356700,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,500,1356600,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,200,1356100,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1355900,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,400,1355800,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1355400,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,300,1355300,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,1000,1355000,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,500,1354000,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,5000,1353500,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1348500,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1348400,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,300,1348300,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1348000,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,300,1347900,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,600,1347600,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,1000,1347000,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,500,1346000,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,1000,1345500,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,500,1344500,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1344000,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1343900,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1343800,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,1000,1343700,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,500,1342700,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,5000,1342200,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,10000,1337200,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,1800,1327200,"10:12:08",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,200,1325400,"10:12:07",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,100,1325200,"10:12:07",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,600,1325100,"10:12:07",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30150,2000,1324500,"10:12:07",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,100,1322500,"10:12:07",29200,"bu",950,3.3,"U"
"DCM","hose:655",30200,400,1322400,"10:12:03",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,500,1322000,"10:12:03",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,400,1321500,"10:12:03",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,2000,1321100,"10:12:03",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,1900,1319100,"10:12:03",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30150,4800,1317200,"10:12:03",29200,"bu",950,3.3,"U"
"DCM","hose:655",30100,100,1312400,"10:12:03",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,100,1312300,"10:12:01",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,400,1312200,"10:12:01",29200,"sd",900,3.1,"U"
"DCM","hose:655",30150,100,1311800,"10:11:54",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1311700,"10:11:54",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1311600,"10:11:52",29200,"sd",950,3.3,"U"
"DCM","hose:655",30200,100,1311500,"10:11:51",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30150,100,1311400,"10:11:51",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,9900,1311300,"10:11:51",29200,"sd",950,3.3,"U"
"DCM","hose:655",30200,1000,1301400,"10:11:46",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,1200,1300400,"10:11:46",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30150,2000,1299200,"10:11:44",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,200,1297200,"10:11:41",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,500,1297000,"10:11:35",29200,"sd",950,3.3,"U"
"DCM","hose:655",30200,100,1296500,"10:11:25",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30150,2400,1296400,"10:11:25",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1294000,"10:11:25",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,2500,1293900,"10:11:25",29200,"sd",950,3.3,"U"
"DCM","hose:655",30200,2400,1291400,"10:11:22",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30150,300,1289000,"10:11:21",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,400,1288700,"10:11:20",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,3600,1288300,"10:11:20",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,500,1284700,"10:11:20",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,900,1284200,"10:11:20",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,1100,1283300,"10:11:20",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1282200,"10:11:14",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,500,1282100,"10:11:13",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,200,1281600,"10:11:08",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,1000,1281400,"10:11:07",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,300,1280400,"10:11:03",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,500,1280100,"10:11:03",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,700,1279600,"10:11:03",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,300,1278900,"10:11:03",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,100,1278600,"10:11:03",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,100,1278500,"10:11:03",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,100,1278400,"10:11:03",29200,"bu",950,3.3,"U"
"DCM","hose:655",30100,100,1278300,"10:11:02",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,2900,1278200,"10:11:02",29200,"sd",900,3.1,"U"
"DCM","hose:655",30150,100,1275300,"10:11:00",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,100,1275200,"10:11:00",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,100,1275100,"10:10:58",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,100,1275000,"10:10:56",29200,"bu",950,3.3,"U"
"DCM","hose:655",30100,100,1274900,"10:10:49",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,300,1274800,"10:10:49",29200,"sd",900,3.1,"U"
"DCM","hose:655",30100,300,1274500,"10:10:49",29200,"sd",900,3.1,"U"
"DCM","hose:655",30150,500,1274200,"10:10:49",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,800,1273700,"10:10:49",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,500,1272900,"10:10:49",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1272400,"10:10:47",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,1700,1272300,"10:10:46",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,100,1270600,"10:10:46",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,200,1270500,"10:10:46",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,100,1270300,"10:10:46",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,300,1270200,"10:10:46",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,100,1269900,"10:10:46",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,100,1269800,"10:10:46",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,200,1269700,"10:10:46",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,100,1269500,"10:10:46",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,100,1269400,"10:10:46",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,600,1269300,"10:10:46",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,100,1268700,"10:10:35",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,500,1268600,"10:10:33",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,800,1268100,"10:10:31",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,2200,1267300,"10:10:31",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,800,1265100,"10:10:27",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,2000,1264300,"10:10:27",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,2000,1262300,"10:10:27",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,200,1260300,"10:10:27",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,200,1260100,"10:10:26",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,100,1259900,"10:10:25",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,500,1259800,"10:10:19",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,100,1259300,"10:10:16",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1259200,"10:10:16",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1259100,"10:10:16",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,300,1259000,"10:10:16",29200,"sd",950,3.3,"U"
"DCM","hose:655",30200,800,1258700,"10:10:14",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30150,400,1257900,"10:10:14",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,300,1257500,"10:10:11",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,200,1257200,"10:10:11",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1257000,"10:10:06",29200,"sd",950,3.3,"U"
"DCM","hose:655",30200,15500,1256900,"10:10:04",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,200,1241400,"10:10:04",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,1000,1241200,"10:10:04",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,1000,1240200,"10:10:04",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,200,1239200,"10:10:04",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,300,1239000,"10:10:04",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,1800,1238700,"10:10:04",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30150,200,1236900,"10:10:03",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1236700,"10:09:54",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,1500,1236600,"10:09:52",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,2400,1235100,"10:09:52",29200,"sd",950,3.3,"U"
"DCM","hose:655",30200,1000,1232700,"10:09:51",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30150,500,1231700,"10:09:50",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,200,1231200,"10:09:47",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,600,1231000,"10:09:45",29200,"sd",950,3.3,"U"
"DCM","hose:655",30200,900,1230400,"10:09:42",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30150,300,1229500,"10:09:41",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,500,1229200,"10:09:40",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,1000,1228700,"10:09:37",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,500,1227700,"10:09:36",29200,"sd",950,3.3,"U"
"DCM","hose:655",30200,2000,1227200,"10:09:32",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30150,300,1225200,"10:09:29",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1224900,"10:09:23",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,500,1224800,"10:09:23",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,200,1224300,"10:09:23",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,100,1224100,"10:09:23",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,100,1224000,"10:09:23",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,300,1223900,"10:09:23",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,100,1223600,"10:09:23",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,200,1223500,"10:09:23",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,200,1223300,"10:09:23",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,100,1223100,"10:09:21",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,2000,1223000,"10:09:11",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,300,1221000,"10:09:09",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,500,1220700,"10:09:05",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,2500,1220200,"10:09:04",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,200,1217700,"10:09:04",29200,"bu",950,3.3,"U"
"DCM","hose:655",30150,200,1217500,"10:09:01",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,1000,1217300,"10:09:01",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,5000,1216300,"10:09:00",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1211300,"10:08:58",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,3000,1211200,"10:08:53",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,1900,1208200,"10:08:52",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,500,1206300,"10:08:52",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1205800,"10:08:52",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,500,1205700,"10:08:52",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,400,1205200,"10:08:49",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1204800,"10:08:49",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,500,1204700,"10:08:49",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,2600,1204200,"10:08:48",29200,"sd",950,3.3,"U"
"DCM","hose:655",30200,200,1201600,"10:08:48",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30150,1900,1201400,"10:08:44",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1199500,"10:08:44",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,200,1199400,"10:08:40",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,500,1199200,"10:08:40",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,1000,1198700,"10:08:38",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1197700,"10:08:37",29200,"sd",950,3.3,"U"
"DCM","hose:655",30200,200,1197600,"10:08:37",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30150,400,1197400,"10:08:35",29200,"sd",950,3.3,"U"
"DCM","hose:655",30150,100,1197000,"10:08:35",29200,"sd",950,3.3,"U"
"DCM","hose:655",30200,400,1196900,"10:08:34",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,200,1196500,"10:08:34",29200,"bu",1000,3.4,"U"
"DCM","hose:655",30200,1000,1196300,"10:08:34",29200,"bu",1000,3.4,"U"
