"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MWG","hose:2028",46500,1000,342700,"09:56:00",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,100,341700,"09:56:00",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,100,341600,"09:56:00",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,100,341500,"09:56:00",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,1500,341400,"09:56:00",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46400,1600,339900,"09:56:00",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,300,338300,"09:56:00",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,2000,338000,"09:55:48",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,336000,"09:55:48",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,300,335900,"09:55:48",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,700,335600,"09:55:46",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,2000,334900,"09:55:46",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,100,332900,"09:55:38",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,332800,"09:55:29",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,900,332700,"09:55:29",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,200,331800,"09:55:05",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,500,331600,"09:54:39",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,200,331100,"09:54:21",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,300,330900,"09:53:39",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,300,330600,"09:53:39",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,300,330300,"09:53:30",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,4700,330000,"09:53:30",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,325300,"09:52:50",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,325100,"09:52:24",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,1000,325000,"09:52:21",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,500,324000,"09:52:18",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,500,323500,"09:52:18",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,1000,323000,"09:51:52",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,100,322000,"09:51:41",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,1900,321900,"09:51:08",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,100,320000,"09:50:16",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,4000,319900,"09:50:12",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46500,500,315900,"09:50:08",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46500,2000,315400,"09:49:20",46400,"bu",100,0.2,"U"
"MWG","hose:2028",46450,1000,313400,"09:48:31",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,800,312400,"09:48:24",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,311600,"09:48:24",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,311500,"09:48:24",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,200,311400,"09:48:01",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46450,200,311200,"09:47:50",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,100,311000,"09:47:44",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,1000,310900,"09:47:43",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,200,309900,"09:47:24",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,1000,309700,"09:47:20",46400,"bu",50,0.1,"U"
"MWG","hose:2028",46400,100,308700,"09:47:08",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,308600,"09:47:08",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,308500,"09:47:08",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,308300,"09:47:08",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,308200,"09:47:08",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,500,308100,"09:47:08",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,500,307600,"09:47:08",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,100,307100,"09:47:08",46400,"sd",0,0,"R"
"MWG","hose:2028",46400,200,307000,"09:47:08",46400,"sd",0,0,"R"
"MWG","hose:2028",46450,1000,306800,"09:47:07",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,1000,305800,"09:47:07",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,200,304800,"09:47:07",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,100,304600,"09:47:07",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46450,600,304500,"09:47:07",46400,"sd",50,0.1,"U"
"MWG","hose:2028",46500,100,303900,"09:47:07",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,100,303800,"09:47:07",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,200,303700,"09:47:07",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,300,303500,"09:47:00",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,500,303200,"09:46:36",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,100,302700,"09:45:51",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,300,302600,"09:45:51",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,100,302300,"09:45:51",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,300,302200,"09:45:34",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,1000,301900,"09:45:26",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,100,300900,"09:45:17",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,3500,300800,"09:45:05",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,100,297300,"09:45:05",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,3000,297200,"09:45:05",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,1000,294200,"09:45:05",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,200,293200,"09:45:05",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,100,293000,"09:45:05",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,300,292900,"09:45:05",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,100,292600,"09:45:05",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,1700,292500,"09:45:05",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46550,1600,290800,"09:44:41",46400,"bu",150,0.3,"U"
"MWG","hose:2028",46550,400,289200,"09:44:41",46400,"bu",150,0.3,"U"
"MWG","hose:2028",46500,1000,288800,"09:44:13",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,7300,287800,"09:43:57",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,300,280500,"09:43:57",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,1800,280200,"09:43:57",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,3200,278400,"09:43:29",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,200,275200,"09:43:29",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,200,275000,"09:43:29",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,1000,274800,"09:43:29",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,1000,273800,"09:43:29",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46550,100,272800,"09:43:10",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,100,272700,"09:43:10",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,1000,272600,"09:43:10",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,200,271600,"09:43:10",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,200,271400,"09:43:10",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,100,271200,"09:42:56",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,100,271100,"09:42:52",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46550,1900,271000,"09:42:03",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46600,400,269100,"09:41:51",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,1600,268700,"09:41:51",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,200,267100,"09:41:48",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,200,266900,"09:41:32",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46550,4100,266700,"09:40:12",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46600,100,262600,"09:40:12",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,100,262500,"09:40:12",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,100,262400,"09:40:12",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,600,262300,"09:40:12",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,500,261700,"09:40:04",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,900,261200,"09:40:00",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,200,260300,"09:40:00",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,800,260100,"09:40:00",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,100,259300,"09:39:50",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,500,259200,"09:39:50",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,200,258700,"09:39:50",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,800,258500,"09:39:50",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,900,257700,"09:39:50",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,200,256800,"09:39:50",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,100,256600,"09:39:50",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,100,256500,"09:39:50",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,1000,256400,"09:39:50",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,100,255400,"09:39:50",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,300,255300,"09:39:50",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,100,255000,"09:39:50",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,100,254900,"09:39:50",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,700,254800,"09:39:50",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46650,500,254100,"09:39:50",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,500,253600,"09:39:47",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,300,253100,"09:39:47",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,100,252800,"09:39:47",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,100,252700,"09:39:47",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,900,252600,"09:39:36",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,2000,251700,"09:39:36",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46700,1500,249700,"09:39:15",46400,"sd",300,0.6,"U"
"MWG","hose:2028",46700,500,248200,"09:39:10",46400,"sd",300,0.6,"U"
"MWG","hose:2028",46800,200,247700,"09:39:07",46400,"bu",400,0.9,"U"
"MWG","hose:2028",46800,100,247500,"09:38:55",46400,"bu",400,0.9,"U"
"MWG","hose:2028",46800,100,247400,"09:38:36",46400,"bu",400,0.9,"U"
"MWG","hose:2028",46800,600,247300,"09:38:36",46400,"bu",400,0.9,"U"
"MWG","hose:2028",46700,200,246700,"09:38:36",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46650,500,246500,"09:38:16",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,100,246000,"09:38:12",46400,"bu",250,0.5,"U"
"MWG","hose:2028",46600,1900,245900,"09:37:51",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,200,244000,"09:37:22",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,300,243800,"09:37:22",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,2000,243500,"09:37:18",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,500,241500,"09:36:29",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46700,300,241000,"09:36:08",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46600,300,240700,"09:35:55",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46700,100,240400,"09:35:35",46400,"sd",300,0.6,"U"
"MWG","hose:2028",46700,100,240300,"09:35:35",46400,"sd",300,0.6,"U"
"MWG","hose:2028",46600,400,240200,"09:35:15",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46650,300,239800,"09:35:15",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46700,1200,239500,"09:35:15",46400,"sd",300,0.6,"U"
"MWG","hose:2028",46700,200,238300,"09:35:08",46400,"sd",300,0.6,"U"
"MWG","hose:2028",46700,5000,238100,"09:35:06",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,1000,233100,"09:35:06",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,1000,232100,"09:35:06",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,200,231100,"09:35:06",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,1000,230900,"09:35:06",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,400,229900,"09:35:06",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,500,229500,"09:35:00",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46650,200,229000,"09:34:59",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,500,228800,"09:34:41",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46700,1000,228300,"09:34:37",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,100,227300,"09:34:27",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,100,227200,"09:34:09",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46600,500,227100,"09:33:47",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46700,1000,226600,"09:33:29",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,100,225600,"09:33:25",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,100,225500,"09:33:09",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,100,225400,"09:33:00",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46600,500,225300,"09:32:54",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46700,200,224800,"09:32:47",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46600,500,224600,"09:32:00",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,500,224100,"09:31:48",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,300,223600,"09:31:42",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,100,223300,"09:31:22",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46650,100,223200,"09:31:20",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,500,223100,"09:31:06",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,400,222600,"09:30:59",46400,"bu",250,0.5,"U"
"MWG","hose:2028",46650,100,222200,"09:30:51",46400,"bu",250,0.5,"U"
"MWG","hose:2028",46600,1900,222100,"09:30:37",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46650,1500,220200,"09:30:03",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46700,700,218700,"09:29:37",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46650,200,218000,"09:29:37",46400,"bu",250,0.5,"U"
"MWG","hose:2028",46650,100,217800,"09:29:37",46400,"bu",250,0.5,"U"
"MWG","hose:2028",46600,500,217700,"09:29:34",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46650,100,217200,"09:29:19",46400,"bu",250,0.5,"U"
"MWG","hose:2028",46650,7000,217100,"09:29:08",46400,"bu",250,0.5,"U"
"MWG","hose:2028",46600,100,210100,"09:28:51",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46650,10000,210000,"09:28:48",46400,"bu",250,0.5,"U"
"MWG","hose:2028",46600,1000,200000,"09:28:24",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46650,1000,199000,"09:28:15",46400,"bu",250,0.5,"U"
"MWG","hose:2028",46650,2000,198000,"09:28:15",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,100,196000,"09:28:15",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,900,195900,"09:27:59",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,600,195000,"09:27:59",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,1300,194400,"09:27:55",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,200,193100,"09:27:55",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,100,192900,"09:27:21",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46700,700,192800,"09:27:05",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,100,192100,"09:27:05",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,200,192000,"09:27:05",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,100,191800,"09:26:46",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,1700,191700,"09:26:20",46400,"sd",300,0.6,"U"
"MWG","hose:2028",46700,300,190000,"09:26:16",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,100,189700,"09:26:09",46400,"sd",300,0.6,"U"
"MWG","hose:2028",46700,100,189600,"09:25:39",46400,"unknown",300,0.6,"U"
"MWG","hose:2028",46700,1000,189500,"09:25:15",46400,"sd",300,0.6,"U"
"MWG","hose:2028",46700,8900,188500,"09:25:15",46400,"sd",300,0.6,"U"
"MWG","hose:2028",46700,200,179600,"09:25:01",46400,"sd",300,0.6,"U"
"MWG","hose:2028",46700,900,179400,"09:25:01",46400,"sd",300,0.6,"U"
"MWG","hose:2028",46700,200,178500,"09:24:29",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,100,178300,"09:24:24",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,300,178200,"09:24:24",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,2100,177900,"09:24:20",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,100,175800,"09:24:16",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,200,175700,"09:23:50",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,100,175500,"09:23:48",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46600,500,175400,"09:23:39",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,500,174900,"09:23:39",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,900,174400,"09:23:39",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46700,4000,173500,"09:23:17",46400,"bu",300,0.6,"U"
"MWG","hose:2028",46700,2000,169500,"09:22:46",46400,"sd",300,0.6,"U"
"MWG","hose:2028",47000,100,167500,"09:22:43",46400,"bu",600,1.3,"U"
"MWG","hose:2028",46950,100,167400,"09:22:43",46400,"bu",550,1.2,"U"
"MWG","hose:2028",47000,200,167300,"09:22:34",46400,"bu",600,1.3,"U"
"MWG","hose:2028",46950,4800,167100,"09:22:34",46400,"bu",550,1.2,"U"
"MWG","hose:2028",46950,200,162300,"09:22:33",46400,"bu",550,1.2,"U"
"MWG","hose:2028",46600,100,162100,"09:22:16",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,1000,162000,"09:22:16",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,200,161000,"09:22:16",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,100,160800,"09:22:16",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,1000,160700,"09:22:16",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,100,159700,"09:22:16",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,500,159600,"09:22:16",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46650,1000,159100,"09:22:16",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,1000,158100,"09:22:16",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,1000,157100,"09:22:16",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,500,156100,"09:22:16",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,2400,155600,"09:22:16",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46700,100,153200,"09:22:16",46400,"sd",300,0.6,"U"
"MWG","hose:2028",47000,1100,153100,"09:21:54",46400,"bu",600,1.3,"U"
"MWG","hose:2028",47000,100,152000,"09:21:54",46400,"bu",600,1.3,"U"
"MWG","hose:2028",47000,1000,151900,"09:21:54",46400,"bu",600,1.3,"U"
"MWG","hose:2028",47000,100,150900,"09:21:54",46400,"bu",600,1.3,"U"
"MWG","hose:2028",47000,2100,150800,"09:21:54",46400,"bu",600,1.3,"U"
"MWG","hose:2028",47000,5900,148700,"09:21:54",46400,"bu",600,1.3,"U"
"MWG","hose:2028",47000,2500,142800,"09:21:54",46400,"bu",600,1.3,"U"
"MWG","hose:2028",47000,800,140300,"09:21:54",46400,"bu",600,1.3,"U"
"MWG","hose:2028",47000,200,139500,"09:21:54",46400,"bu",600,1.3,"U"
"MWG","hose:2028",47000,100,139300,"09:21:54",46400,"bu",600,1.3,"U"
"MWG","hose:2028",47000,2600,139200,"09:21:54",46400,"bu",600,1.3,"U"
"MWG","hose:2028",46950,500,136600,"09:21:54",46400,"bu",550,1.2,"U"
"MWG","hose:2028",46900,3000,136100,"09:21:54",46400,"bu",500,1.1,"U"
"MWG","hose:2028",47000,3000,133100,"09:20:38",46400,"bu",600,1.3,"U"
"MWG","hose:2028",46900,2000,130100,"09:20:38",46400,"bu",500,1.1,"U"
"MWG","hose:2028",46650,5600,128100,"09:20:36",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46650,200,122500,"09:20:29",46400,"bu",250,0.5,"U"
"MWG","hose:2028",46650,1000,122300,"09:20:28",46400,"bu",250,0.5,"U"
"MWG","hose:2028",46650,900,121300,"09:20:28",46400,"bu",250,0.5,"U"
"MWG","hose:2028",46650,200,120400,"09:20:27",46400,"bu",250,0.5,"U"
"MWG","hose:2028",46650,100,120200,"09:20:16",46400,"bu",250,0.5,"U"
"MWG","hose:2028",46650,2000,120100,"09:19:47",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46600,600,118100,"09:19:00",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46650,500,117500,"09:19:00",46400,"sd",250,0.5,"U"
"MWG","hose:2028",46600,1900,117000,"09:18:08",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,200,115100,"09:18:04",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,200,114900,"09:18:03",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,6200,114700,"09:18:01",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,3800,108500,"09:18:01",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,4000,104700,"09:17:57",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,100,100700,"09:17:56",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,2100,100600,"09:17:52",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46550,3900,98500,"09:17:50",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46600,400,94600,"09:17:50",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,5000,94200,"09:17:45",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,200,89200,"09:17:43",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,2300,89000,"09:17:43",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,1000,86700,"09:17:37",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,100,85700,"09:17:35",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,1200,85600,"09:17:35",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,900,84400,"09:17:35",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,1000,83500,"09:17:34",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46500,100,82500,"09:17:15",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,1400,82400,"09:17:14",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46500,400,81000,"09:17:14",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46550,8200,80600,"09:17:14",46400,"sd",150,0.3,"U"
"MWG","hose:2028",46600,5000,72400,"09:17:12",46400,"bu",200,0.4,"U"
"MWG","hose:2028",46600,100,67400,"09:17:03",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,500,67300,"09:17:03",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,4300,66800,"09:17:03",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46600,700,62500,"09:16:48",46400,"sd",200,0.4,"U"
"MWG","hose:2028",46700,1200,61800,"09:16:48",46400,"sd",300,0.6,"U"
"MWG","hose:2028",47000,300,60600,"09:16:48",46400,"bu",600,1.3,"U"
"MWG","hose:2028",47150,1700,60300,"09:16:11",46400,"bu",750,1.6,"U"
"MWG","hose:2028",47150,1400,58600,"09:16:05",46400,"sd",750,1.6,"U"
"MWG","hose:2028",47150,2000,57200,"09:16:01",46400,"sd",750,1.6,"U"
"MWG","hose:2028",47150,100,55200,"09:15:59",46400,"sd",750,1.6,"U"
"MWG","hose:2028",47150,500,55100,"09:15:53",46400,"sd",750,1.6,"U"
"MWG","hose:2028",46500,600,54600,"09:15:36",46400,"sd",100,0.2,"U"
"MWG","hose:2028",46800,100,54000,"09:15:36",46400,"sd",400,0.9,"U"
"MWG","hose:2028",47000,100,53900,"09:15:36",46400,"sd",600,1.3,"U"
"MWG","hose:2028",47000,2000,53800,"09:15:36",46400,"sd",600,1.3,"U"
"MWG","hose:2028",47150,100,51800,"09:15:36",46400,"sd",750,1.6,"U"
"MWG","hose:2028",47300,300,51700,"09:15:35",46400,"sd",900,1.9,"U"
"MWG","hose:2028",47300,500,51400,"09:15:35",46400,"sd",900,1.9,"U"
"MWG","hose:2028",47300,100,50900,"09:15:34",46400,"sd",900,1.9,"U"
"MWG","hose:2028",47300,1000,50800,"09:15:21",46400,"sd",900,1.9,"U"
"MWG","hose:2028",47300,100,49800,"09:15:11",46400,"sd",900,1.9,"U"
"MWG","hose:2028",47300,49700,49700,"09:15:01",46400,"sd",900,1.9,"U"
