"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SSI","hose:2920",20450,300,10066300,"13:04:20",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,700,10066000,"13:04:10",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,300,10065300,"13:04:07",20400,"unknown",50,0.2,"U"
"SSI","hose:2920",20450,2000,10065000,"13:04:07",20400,"unknown",50,0.2,"U"
"SSI","hose:2920",20400,900,10063000,"13:04:05",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,900,10062100,"13:04:03",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,5000,10061200,"13:04:03",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,400,10056200,"13:04:03",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,10055800,"13:04:03",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,10055700,"13:04:03",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1700,10055500,"13:04:03",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,10053800,"13:04:03",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,10053300,"13:04:03",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,700,10053100,"13:04:03",20400,"sd",0,0,"R"
"SSI","hose:2920",20450,5000,10052400,"13:04:03",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,300,10047400,"13:04:03",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,1000,10047100,"13:04:01",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,700,10046100,"13:04:01",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,1000,10045400,"13:03:58",20400,"unknown",50,0.2,"U"
"SSI","hose:2920",20450,100,10044400,"13:03:55",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,900,10044300,"13:03:54",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,4000,10043400,"13:03:54",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,200,10039400,"13:03:54",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,6900,10039200,"13:03:54",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20400,900,10032300,"13:03:50",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1100,10031400,"13:03:47",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,10030300,"13:03:43",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,5000,10029800,"13:03:42",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,10024800,"13:03:42",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,800,10023800,"13:03:41",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,10023000,"13:03:41",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,10022900,"13:03:41",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,10021900,"13:03:41",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,10021800,"13:03:36",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,10020800,"13:03:36",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,400,10020700,"13:03:36",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,300,10020300,"13:03:36",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,10020000,"13:03:36",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,300,10019800,"13:03:35",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,10019500,"13:03:35",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,10019000,"13:03:35",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,10018900,"13:03:30",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,300,10018800,"13:03:23",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,10018500,"13:03:23",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,10018400,"13:03:23",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,10018200,"13:03:21",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,700,10018000,"13:03:21",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,10017300,"13:03:19",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,10016800,"13:03:19",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,300,10016600,"13:03:19",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,10016300,"13:03:15",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1500,10016100,"13:03:12",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,10014600,"13:03:12",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,10014500,"13:03:12",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1200,10014300,"13:03:12",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,600,10013100,"13:03:06",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,300,10012500,"13:03:06",20400,"sd",0,0,"R"
"SSI","hose:2920",20450,1000,10012200,"13:03:06",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20400,200,10011200,"13:03:04",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,10011000,"13:03:04",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,10010800,"13:03:04",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,10010600,"13:03:04",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,10010500,"13:03:04",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,400,10009500,"13:03:04",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,700,10009100,"13:03:02",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,10008400,"13:03:02",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,10008300,"13:03:02",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,10008100,"13:03:02",20400,"sd",0,0,"R"
"SSI","hose:2920",20450,1000,10007100,"13:03:00",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20400,100,10006100,"13:03:00",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,10006000,"13:02:58",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1100,10005900,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,3000,10004800,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,2000,10001800,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1200,9999800,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,9998600,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,9998400,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,9997900,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,9997700,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9997600,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9996600,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,3000,9995600,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,300,9992600,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,9992300,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1700,9992100,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9990400,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1800,9989400,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,4000,9987600,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1800,9983600,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,9981800,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1100,9981700,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9980600,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,6000,9979600,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,10000,9973600,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,5000,9963600,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,2000,9958600,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,9956600,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,30800,9956500,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9925700,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9924700,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1200,9923700,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,9922500,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,2000,9922000,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,9920000,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,9919500,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,2000,9919400,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9917400,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,900,9916400,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,2000,9915500,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,300,9913500,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,600,9913200,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9912600,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,2000,9911600,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9909600,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,700,9908600,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,2000,9907900,"13:02:55",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,300,9905900,"13:02:52",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,2200,9905600,"13:02:52",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,800,9903400,"13:02:51",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,9902600,"13:02:51",20400,"sd",0,0,"R"
"SSI","hose:2920",20450,100,9902500,"13:02:50",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,1000,9902400,"13:02:49",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20400,900,9901400,"13:02:46",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,2000,9900500,"13:02:46",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9898500,"13:02:46",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9897500,"13:02:46",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1300,9896500,"13:02:46",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,9895200,"13:02:46",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,9895100,"13:02:46",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9895000,"13:02:46",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9894000,"13:02:46",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9893000,"13:02:46",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9892000,"13:02:46",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,9891000,"13:02:46",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,9890800,"13:02:46",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,2000,9890700,"13:02:46",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,9888700,"13:02:46",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,2400,9888200,"13:02:46",20400,"sd",0,0,"R"
"SSI","hose:2920",20450,4400,9885800,"13:02:46",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,500,9881400,"13:02:38",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20400,900,9880900,"13:02:36",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,6500,9880000,"13:02:32",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,9873500,"13:02:27",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,900,9873400,"13:02:21",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,9872500,"13:02:18",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,8700,9872000,"13:02:14",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,9863300,"13:02:14",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9863200,"13:02:14",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9862200,"13:02:14",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,600,9861200,"13:02:14",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,2700,9860600,"13:02:14",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9857900,"13:02:14",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,9856900,"13:02:14",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,9856800,"13:02:13",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,9856300,"13:02:13",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,9855800,"13:02:13",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,5000,9855300,"13:02:13",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,9850300,"13:02:13",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9850100,"13:02:13",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,9849100,"13:02:13",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,9848600,"13:02:13",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1300,9848400,"13:02:13",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,9847100,"13:02:13",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,900,9847000,"13:02:07",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,9000,9846100,"13:01:54",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,900,9837100,"13:01:52",20400,"sd",0,0,"R"
"SSI","hose:2920",20450,1100,9836200,"13:01:50",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,100,9835100,"13:01:50",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,800,9835000,"13:01:50",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,100,9834200,"13:01:48",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,100,9834100,"13:01:45",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20400,14100,9834000,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,300,9819900,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,3000,9819600,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,9816600,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,300,9816400,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,2000,9816100,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,9814100,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,9814000,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9813800,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,9812800,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,3000,9812700,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9809700,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,9808700,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,9808200,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9808100,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9807100,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,2000,9806100,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9804100,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,9803100,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,9803000,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9802800,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,9801800,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,9801700,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9801500,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9800500,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9799500,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,700,9798500,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,5000,9797800,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,800,9792800,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1100,9792000,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1100,9790900,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,9789800,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,6000,9789700,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,9783700,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1900,9783500,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9781600,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1200,9780600,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,9779400,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,6000,9778900,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1500,9772900,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,5100,9771400,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,2000,9766300,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,9764300,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,3500,9764200,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,9760700,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1100,9760200,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,9759100,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,800,9758600,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1200,9757800,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1200,9756600,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1100,9755400,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9754300,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,100,9753300,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,9753200,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,600,9752700,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,9752100,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,9751900,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9751400,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,500,9750400,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1100,9749900,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,600,9748800,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,9748200,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,5000,9748000,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,200,9743000,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9742800,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20450,1200,9741800,"13:01:40",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20400,200,9740600,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20400,1000,9740400,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20450,200,9739400,"13:01:40",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20400,500,9739200,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20450,1700,9738700,"13:01:40",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20400,500,9737000,"13:01:40",20400,"sd",0,0,"R"
"SSI","hose:2920",20450,2500,9736500,"13:01:40",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,500,9734000,"13:01:37",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,200,9733500,"13:01:37",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,200,9733300,"13:01:37",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,300,9733100,"13:01:35",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,100,9732800,"13:01:35",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,100,9732700,"13:01:35",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,900,9732600,"13:01:22",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20500,200,9731700,"13:01:17",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,900,9731500,"13:01:17",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,100,9730600,"13:01:17",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1200,9730500,"13:01:17",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,200,9729300,"13:01:17",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,600,9729100,"13:01:17",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,500,9728500,"13:01:16",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1400,9728000,"13:01:14",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,600,9726600,"13:01:13",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,300,9726000,"13:01:12",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,200,9725700,"13:01:12",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,4600,9725500,"13:01:09",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,5000,9720900,"13:01:09",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1100,9715900,"13:01:09",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1000,9714800,"13:01:09",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,800,9713800,"13:01:09",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,200,9713000,"13:01:07",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,500,9712800,"13:01:07",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,200,9712300,"13:01:07",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,300,9712100,"13:01:02",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,200,9711800,"13:01:02",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,300,9711600,"13:00:53",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,300,9711300,"13:00:53",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,900,9711000,"13:00:52",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,700,9710100,"13:00:44",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1000,9709400,"13:00:41",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1000,9708400,"13:00:40",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,300,9707400,"13:00:40",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,6000,9707100,"13:00:38",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,900,9701100,"13:00:38",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1000,9700200,"13:00:38",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,300,9699200,"13:00:33",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,800,9698900,"13:00:32",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,2000,9698100,"13:00:32",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,1000,9696100,"13:00:30",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,8000,9695100,"13:00:29",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,200,9687100,"13:00:27",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,400,9686900,"13:00:25",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,600,9686500,"13:00:25",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,800,9685900,"13:00:23",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,900,9685100,"13:00:23",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,500,9684200,"13:00:23",20400,"sd",100,0.5,"U"
"SSI","hose:2920",20500,100,9683700,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,200,9683600,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,200,9683400,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,200,9683200,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,2000,9683000,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,2500,9681000,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,100,9678500,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,100,9678400,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,100,9678300,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,1000,9678200,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,500,9677200,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,1000,9676700,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,700,9675700,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,100,9675000,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,300,9674900,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,300,9674600,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,1000,9674300,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,100,9673300,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,1500,9673200,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,2000,9671700,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,500,9669700,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,2700,9669200,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20500,200,9666500,"13:00:23",20400,"bu",100,0.5,"U"
"SSI","hose:2920",20450,300,9666300,"13:00:21",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,200,9666000,"13:00:20",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,1300,9665800,"13:00:20",20400,"sd",50,0.2,"U"
"SSI","hose:2920",20450,100,9664500,"13:00:16",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20450,400,9664400,"13:00:16",20400,"bu",50,0.2,"U"
"SSI","hose:2920",20400,1800,9664000,"13:00:15",20400,"sd",0,0,"R"
"SSI","hose:2920",20450,100,9662200,"13:00:15",20400,"bu",50,0.2,"U"
