"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HAH","hose:1380",36400,300,1028400,"13:00:51",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,2000,1028100,"13:00:51",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,1600,1026100,"13:00:51",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36400,1000,1024500,"13:00:44",36800,"sd",-400,-1.1,"D"
"HAH","hose:1380",36500,1000,1023500,"13:00:35",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,1000,1022500,"13:00:35",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,200,1021500,"13:00:35",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,1000,1021300,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,1000,1020300,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,100,1019300,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,100,1019200,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,200,1019100,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,2000,1018900,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,9000,1016900,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,1000,1007900,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,600,1006900,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,1000,1006300,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,200,1005300,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,500,1005100,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,100,1004600,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,100,1004500,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,1900,1004400,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,500,1002500,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,5000,1002000,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,2000,997000,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,5700,995000,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,1300,989300,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,300,988000,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,100,987700,"13:00:34",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,10000,987600,"13:00:31",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,3000,977600,"13:00:31",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36700,100,974600,"13:00:27",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36700,500,974500,"13:00:24",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36700,500,974000,"13:00:24",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36500,5000,973500,"13:00:17",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,20000,968500,"13:00:14",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,1300,948500,"13:00:12",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36600,300,947200,"13:00:12",36800,"unknown",-200,-0.5,"D"
"HAH","hose:1380",36500,300,946900,"13:00:12",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36500,6300,946600,"13:00:12",36800,"sd",-300,-0.8,"D"
"HAH","hose:1380",36800,1000,940300,"13:00:12",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,300,939300,"13:00:12",36800,"bu",0,0,"R"
"HAH","hose:1380",36600,100,939000,"13:00:12",36800,"unknown",-200,-0.5,"D"
"HAH","hose:1380",36550,1000,938900,"13:00:12",36800,"unknown",-250,-0.7,"D"
"HAH","hose:1380",36600,4700,937900,"13:00:11",36800,"unknown",-200,-0.5,"D"
"HAH","hose:1380",36650,1100,933200,"13:00:11",36800,"unknown",-150,-0.4,"D"
"HAH","hose:1380",36650,1500,932100,"13:00:11",36800,"unknown",-150,-0.4,"D"
"HAH","hose:1380",36600,500,930600,"13:00:11",36800,"unknown",-200,-0.5,"D"
"HAH","hose:1380",36650,100,930100,"13:00:11",36800,"unknown",-150,-0.4,"D"
"HAH","hose:1380",36650,2800,930000,"13:00:11",36800,"unknown",-150,-0.4,"D"
"HAH","hose:1380",36600,200,927200,"13:00:10",36800,"unknown",-200,-0.5,"D"
"HAH","hose:1380",36650,200,927000,"13:00:10",36800,"unknown",-150,-0.4,"D"
"HAH","hose:1380",36800,100,926800,"13:00:10",36800,"bu",0,0,"R"
"HAH","hose:1380",36750,100,926700,"13:00:10",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36700,200,926600,"13:00:09",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36700,1000,926400,"13:00:09",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36700,100,925400,"13:00:09",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36700,700,925300,"13:00:09",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36600,100,924600,"13:00:09",36800,"unknown",-200,-0.5,"D"
"HAH","hose:1380",36700,200,924500,"13:00:08",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36600,1400,924300,"13:00:08",36800,"unknown",-200,-0.5,"D"
"HAH","hose:1380",36700,500,922900,"13:00:08",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36800,100,922400,"13:00:08",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,900,922300,"13:00:08",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,2800,921400,"13:00:07",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,5600,918600,"13:00:07",36800,"bu",0,0,"R"
"HAH","hose:1380",36600,3500,913000,"13:00:07",36800,"unknown",-200,-0.5,"D"
"HAH","hose:1380",36800,100,909500,"13:00:07",36800,"bu",0,0,"R"
"HAH","hose:1380",36600,500,909400,"13:00:06",36800,"unknown",-200,-0.5,"D"
"HAH","hose:1380",36700,3000,908900,"13:00:06",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36750,1000,905900,"13:00:06",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36700,500,904900,"13:00:06",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36700,100,904400,"13:00:06",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36800,600,904300,"13:00:05",36800,"bu",0,0,"R"
"HAH","hose:1380",36600,1000,903700,"13:00:05",36800,"sd",-200,-0.5,"D"
"HAH","hose:1380",36700,300,902700,"13:00:05",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,300,902400,"13:00:05",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,500,902100,"13:00:04",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36900,200,901600,"13:00:04",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36600,2500,901400,"13:00:04",36800,"sd",-200,-0.5,"D"
"HAH","hose:1380",36600,800,898900,"13:00:04",36800,"sd",-200,-0.5,"D"
"HAH","hose:1380",36600,200,898100,"13:00:03",36800,"sd",-200,-0.5,"D"
"HAH","hose:1380",36750,300,897900,"13:00:03",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36800,500,897600,"13:00:03",36800,"bu",0,0,"R"
"HAH","hose:1380",36600,200,897100,"13:00:03",36800,"sd",-200,-0.5,"D"
"HAH","hose:1380",36750,600,896900,"13:00:03",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,1000,896300,"13:00:03",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36800,500,895300,"13:00:03",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,600,894800,"13:00:02",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,1700,894200,"13:00:02",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,300,892500,"13:00:02",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,1000,892200,"13:00:02",36800,"sd",0,0,"R"
"HAH","hose:1380",36900,100,891200,"13:00:01",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,700,891100,"13:00:01",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,100,890400,"13:00:01",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,200,890300,"13:00:01",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36800,800,890100,"13:00:01",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,100,889300,"13:00:01",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,2000,889200,"13:00:01",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,1000,887200,"13:00:01",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,500,886200,"13:00:01",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,200,885700,"13:00:01",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,100,885500,"13:00:01",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,300,885400,"13:00:01",36800,"sd",0,0,"R"
"HAH","hose:1380",36900,200,885100,"11:29:31",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36800,4700,884900,"11:29:05",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,200,880200,"11:29:05",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,500,880000,"11:29:05",36800,"sd",0,0,"R"
"HAH","hose:1380",36850,600,879500,"11:29:05",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36900,100,878900,"11:29:02",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36850,100,878800,"11:28:41",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,300,878700,"11:28:35",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,400,878400,"11:28:12",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,200,878000,"11:28:12",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,1700,877800,"11:28:12",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,300,876100,"11:27:33",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,700,875800,"11:27:33",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,1000,875100,"11:27:13",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36900,1000,874100,"11:26:50",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,3500,873100,"11:26:50",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,1500,869600,"11:26:49",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,2000,868100,"11:26:49",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,900,866100,"11:26:42",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,2100,865200,"11:26:28",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,100,863100,"11:26:28",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,1000,863000,"11:26:28",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,5000,862000,"11:26:28",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,100,857000,"11:26:28",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,200,856900,"11:26:28",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,1000,856700,"11:26:28",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,500,855700,"11:26:28",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36950,200,855200,"11:25:58",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,1800,855000,"11:25:55",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,200,853200,"11:25:55",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,100,853000,"11:25:37",36800,"sd",150,0.4,"U"
"HAH","hose:1380",37000,1700,852900,"11:24:55",36800,"bu",200,0.5,"U"
"HAH","hose:1380",36950,700,851200,"11:24:27",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,1000,850500,"11:24:27",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,200,849500,"11:24:27",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,100,849300,"11:24:27",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,100,849200,"11:24:24",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,500,849100,"11:24:10",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,100,848600,"11:22:46",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,100,848500,"11:21:54",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,100,848400,"11:21:50",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,1000,848300,"11:21:50",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,300,847300,"11:21:38",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,200,847000,"11:21:38",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,500,846800,"11:20:01",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,100,846300,"11:20:01",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,100,846200,"11:19:09",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,200,846100,"11:18:28",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36900,100,845900,"11:14:23",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,200,845800,"11:14:23",36800,"sd",100,0.3,"U"
"HAH","hose:1380",37000,1000,845600,"11:14:10",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,844600,"11:14:07",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,844500,"11:13:51",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,1300,844400,"11:13:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,843100,"11:13:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,200,843000,"11:13:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,842800,"11:13:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,842700,"11:13:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,200,842600,"11:13:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,600,842400,"11:13:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,200,841800,"11:12:16",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,200,841600,"11:12:01",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,300,841400,"11:11:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,841100,"11:11:09",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,841000,"11:10:47",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,1000,840900,"11:10:20",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,300,839900,"11:09:38",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,200,839600,"11:09:22",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,1300,839400,"11:08:49",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,200,838100,"11:08:49",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,837900,"11:08:49",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,200,837800,"11:08:49",36800,"bu",200,0.5,"U"
"HAH","hose:1380",36950,1000,837600,"11:08:49",36800,"bu",150,0.4,"U"
"HAH","hose:1380",37000,200,836600,"11:06:07",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,836400,"11:06:05",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,836300,"11:05:52",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,200,836200,"11:05:52",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,4800,836000,"11:05:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,200,831200,"11:05:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,400,831000,"11:05:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,200,830600,"11:05:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,830400,"11:05:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,500,830300,"11:05:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,500,829800,"11:05:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,1200,829300,"11:05:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,828100,"11:05:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,1800,828000,"11:05:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,1000,826200,"11:05:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,825200,"11:05:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,400,825100,"11:05:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,5000,824700,"11:05:42",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,819700,"11:05:05",36800,"bu",200,0.5,"U"
"HAH","hose:1380",36950,1000,819600,"11:04:09",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,5000,818600,"11:04:09",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36900,200,813600,"11:02:54",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,100,813400,"11:02:26",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,200,813300,"11:02:21",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,2000,813100,"11:02:18",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,100,811100,"11:01:40",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,2200,811000,"11:01:19",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,100,808800,"11:01:19",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,100,808700,"11:01:19",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,200,808600,"11:01:19",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,1000,808400,"11:01:19",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,1000,807400,"11:01:19",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,400,806400,"11:01:19",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36850,500,806000,"11:01:09",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,800,805500,"11:00:54",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36900,100,804700,"10:59:53",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36850,1000,804600,"10:59:25",36800,"bu",50,0.1,"U"
"HAH","hose:1380",36850,2000,803600,"10:59:14",36800,"bu",50,0.1,"U"
"HAH","hose:1380",36850,200,801600,"10:59:09",36800,"bu",50,0.1,"U"
"HAH","hose:1380",36850,1000,801400,"10:59:05",36800,"bu",50,0.1,"U"
"HAH","hose:1380",36800,100,800400,"10:58:02",36800,"sd",0,0,"R"
"HAH","hose:1380",36850,1300,800300,"10:53:43",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,200,799000,"10:52:58",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,100,798800,"10:52:58",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,400,798700,"10:51:41",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,100,798300,"10:51:41",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36900,1500,798200,"10:50:21",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36850,200,796700,"10:49:36",36800,"bu",50,0.1,"U"
"HAH","hose:1380",36850,100,796500,"10:49:35",36800,"bu",50,0.1,"U"
"HAH","hose:1380",36800,100,796400,"10:48:21",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,800,796300,"10:48:10",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,400,795500,"10:47:38",36800,"bu",0,0,"R"
"HAH","hose:1380",36750,500,795100,"10:47:38",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,100,794600,"10:47:38",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,100,794500,"10:47:22",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36750,1300,794400,"10:47:20",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36800,1000,793100,"10:47:14",36800,"bu",0,0,"R"
"HAH","hose:1380",36750,100,792100,"10:46:57",36800,"bu",-50,-0.1,"D"
"HAH","hose:1380",36700,2000,792000,"10:46:16",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36700,1700,790000,"10:46:16",36800,"bu",-100,-0.3,"D"
"HAH","hose:1380",36650,2000,788300,"10:46:14",36800,"sd",-150,-0.4,"D"
"HAH","hose:1380",36650,100,786300,"10:46:14",36800,"sd",-150,-0.4,"D"
"HAH","hose:1380",36700,500,786200,"10:46:02",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,1000,785700,"10:46:02",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,1000,784700,"10:46:02",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,800,783700,"10:46:02",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,200,782900,"10:45:54",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,1000,782700,"10:45:54",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,100,781700,"10:45:54",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,500,781600,"10:45:54",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,200,781100,"10:45:54",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,100,780900,"10:45:54",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,500,780800,"10:45:54",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,400,780300,"10:45:54",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,2000,779900,"10:45:54",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,500,777900,"10:45:54",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,200,777400,"10:45:54",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,400,777200,"10:45:54",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,600,776800,"10:45:54",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,300,776200,"10:45:54",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,400,775900,"10:45:44",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,100,775500,"10:45:38",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,200,775400,"10:45:10",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,3000,775200,"10:44:51",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,500,772200,"10:44:47",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,400,771700,"10:44:19",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36700,100,771300,"10:44:17",36800,"sd",-100,-0.3,"D"
"HAH","hose:1380",36750,100,771200,"10:44:16",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,100,771100,"10:44:11",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,100,771000,"10:44:11",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,5000,770900,"10:44:11",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,100,765900,"10:44:11",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,900,765800,"10:44:11",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,500,764900,"10:44:11",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,100,764400,"10:44:11",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,300,764300,"10:44:11",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,200,764000,"10:44:11",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,900,763800,"10:44:02",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36750,100,762900,"10:44:02",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36800,300,762800,"10:43:00",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,500,762500,"10:42:56",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,100,762000,"10:42:36",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,100,761900,"10:42:36",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,500,761800,"10:42:36",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,800,761300,"10:42:36",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,200,760500,"10:42:14",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,1200,760300,"10:42:14",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,100,759100,"10:42:14",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,200,759000,"10:42:14",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,500,758800,"10:42:14",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,100,758300,"10:42:14",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,600,758200,"10:42:14",36800,"sd",0,0,"R"
"HAH","hose:1380",36950,400,757600,"10:41:33",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,100,757200,"10:41:33",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,300,757100,"10:40:35",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,100,756800,"10:40:27",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,300,756700,"10:40:27",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,100,756400,"10:39:12",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,300,756300,"10:39:12",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,100,756000,"10:39:12",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,1000,755900,"10:37:23",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,100,754900,"10:37:10",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,800,754800,"10:36:48",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,200,754000,"10:36:48",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36800,100,753800,"10:36:47",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,300,753700,"10:36:46",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,900,753400,"10:36:44",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,100,752500,"10:36:19",36800,"sd",0,0,"R"
"HAH","hose:1380",36850,1000,752400,"10:36:15",36800,"bu",50,0.1,"U"
"HAH","hose:1380",36800,500,751400,"10:35:53",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,300,750900,"10:35:53",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,100,750600,"10:35:52",36800,"bu",0,0,"R"
"HAH","hose:1380",36750,900,750500,"10:35:01",36800,"sd",-50,-0.1,"D"
"HAH","hose:1380",36800,100,749600,"10:35:00",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,100,749500,"10:35:00",36800,"bu",0,0,"R"
"HAH","hose:1380",36800,500,749400,"10:34:54",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,500,748900,"10:34:47",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,300,748400,"10:34:47",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,300,748100,"10:34:47",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,200,747800,"10:34:40",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,200,747600,"10:34:40",36800,"sd",0,0,"R"
