"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NVL","hose:2200",18900,100,12470300,"13:25:37",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12470200,"13:25:37",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12470100,"13:25:37",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,100,12470000,"13:25:37",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,1000,12469900,"13:25:37",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18900,200,12468900,"13:25:37",18200,"bu",700,3.8,"U"
"NVL","hose:2200",18850,200,12468700,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,500,12468500,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12468000,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12467900,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,4600,12467800,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,5000,12463200,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12458200,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12458100,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12458000,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12457900,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,5000,12457800,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,5000,12452800,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1000,12447800,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1000,12446800,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1500,12445800,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12444300,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,10000,12444200,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,3000,12434200,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12431200,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,10000,12431100,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,500,12421100,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1000,12420600,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1800,12419600,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,200,12417800,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,800,12417600,"13:25:33",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,500,12416800,"13:25:31",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1000,12416300,"13:25:31",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,300,12415300,"13:25:31",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,200,12415000,"13:25:31",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1000,12414800,"13:25:31",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,200,12413800,"13:25:31",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,5000,12413600,"13:25:31",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,4000,12408600,"13:25:31",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,300,12404600,"13:25:31",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1000,12404300,"13:25:31",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1700,12403300,"13:25:31",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,200,12401600,"13:25:31",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12401400,"13:25:31",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12401300,"13:25:31",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1000,12401200,"13:25:31",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,400,12400200,"13:25:31",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,400,12399800,"13:25:31",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,200,12399400,"13:25:31",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12399200,"13:25:31",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,4000,12399100,"13:25:31",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12395100,"13:25:31",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1700,12395000,"13:25:30",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1000,12393300,"13:25:30",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,2000,12392300,"13:25:30",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1000,12390300,"13:25:29",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12389300,"13:25:29",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12389200,"13:25:28",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12389100,"13:25:28",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,200,12389000,"13:25:28",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,500,12388800,"13:25:28",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,500,12388300,"13:25:28",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1700,12387800,"13:25:28",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1300,12386100,"13:25:28",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,500,12384800,"13:25:28",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,300,12384300,"13:25:28",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,3900,12384000,"13:25:28",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,500,12380100,"13:25:28",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12379600,"13:25:27",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12379500,"13:25:27",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,900,12379400,"13:25:27",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,400,12378500,"13:25:27",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,200,12378100,"13:25:27",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,2000,12377900,"13:25:27",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,400,12375900,"13:25:27",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,300,12375500,"13:25:27",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1000,12375200,"13:25:27",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,600,12374200,"13:25:27",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,3500,12373600,"13:25:27",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,400,12370100,"13:25:27",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18800,100,12369700,"13:25:27",18200,"sd",600,3.3,"U"
"NVL","hose:2200",18850,400,12369600,"13:25:27",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,200,12369200,"13:25:26",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1000,12369000,"13:25:24",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,300,12368000,"13:25:24",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,200,12367700,"13:25:24",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1400,12367500,"13:25:23",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1000,12366100,"13:25:23",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,300,12365100,"13:25:23",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12364800,"13:25:23",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,400,12364700,"13:25:23",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12364300,"13:25:22",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,200,12364200,"13:25:22",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1700,12364000,"13:25:22",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12362300,"13:25:21",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12362200,"13:25:21",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,200,12362100,"13:25:21",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,400,12361900,"13:25:18",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,500,12361500,"13:25:18",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1000,12361000,"13:25:18",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12360000,"13:25:18",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,200,12359900,"13:25:18",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18800,1000,12359700,"13:25:16",18200,"sd",600,3.3,"U"
"NVL","hose:2200",18800,500,12358700,"13:25:15",18200,"sd",600,3.3,"U"
"NVL","hose:2200",18850,800,12358200,"13:25:14",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1900,12357400,"13:25:13",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,200,12355500,"13:25:13",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,500,12355300,"13:25:13",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,200,12354800,"13:25:13",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,500,12354600,"13:25:13",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,1000,12354100,"13:25:13",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12353100,"13:25:13",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,5000,12353000,"13:25:13",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,500,12348000,"13:25:13",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12347500,"13:25:13",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18850,100,12347400,"13:25:13",18200,"bu",650,3.6,"U"
"NVL","hose:2200",18800,1000,12347300,"13:25:10",18200,"sd",600,3.3,"U"
"NVL","hose:2200",18800,500,12346300,"13:25:10",18200,"sd",600,3.3,"U"
"NVL","hose:2200",18800,500,12345800,"13:25:10",18200,"sd",600,3.3,"U"
"NVL","hose:2200",18800,100,12345300,"13:25:10",18200,"sd",600,3.3,"U"
"NVL","hose:2200",18800,4000,12345200,"13:25:10",18200,"sd",600,3.3,"U"
"NVL","hose:2200",18800,1000,12341200,"13:25:10",18200,"sd",600,3.3,"U"
"NVL","hose:2200",18800,100,12340200,"13:25:10",18200,"sd",600,3.3,"U"
"NVL","hose:2200",18800,2000,12340100,"13:25:10",18200,"sd",600,3.3,"U"
"NVL","hose:2200",18800,1000,12338100,"13:25:10",18200,"sd",600,3.3,"U"
"NVL","hose:2200",18800,1400,12337100,"13:25:10",18200,"sd",600,3.3,"U"
"NVL","hose:2200",18800,5800,12335700,"13:25:10",18200,"sd",600,3.3,"U"
"NVL","hose:2200",18800,1000,12329900,"13:25:10",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12328900,"13:25:10",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12327900,"13:25:09",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,12326900,"13:25:09",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1600,12326700,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12325100,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12325000,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,12324500,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12324300,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12323800,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12323300,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12323200,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12322700,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,5000,12322600,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12317600,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12317100,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12317000,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12316000,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,16800,12315900,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12299100,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1600,12299000,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12297400,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12297300,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12297200,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12297100,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,2400,12297000,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,700,12294600,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1200,12293900,"13:25:08",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,300,12292700,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12292400,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12291900,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12291400,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12291300,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,2000,12290300,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12288300,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12288200,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12287700,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,400,12287600,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,2000,12287200,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12285200,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12284200,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,300,12283200,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,12282900,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,12282700,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,12282500,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12282300,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,300,12282200,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,12281900,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12281700,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12281200,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12281100,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1100,12281000,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,12279900,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12279700,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,400,12279600,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12279200,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,400,12279100,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,2000,12278700,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,300,12276700,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12276400,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,12275900,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12275700,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,3000,12275600,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,2500,12272600,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12270100,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,12269600,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12269400,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,400,12269300,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,300,12268900,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12268600,"13:25:07",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12268500,"13:25:06",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12268400,"13:25:06",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,300,12268300,"13:25:06",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,12268000,"13:25:05",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12267800,"13:25:05",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,2000,12266800,"13:25:05",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,5000,12264800,"13:25:05",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12259800,"13:25:05",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,800,12258800,"13:25:05",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,12258000,"13:25:05",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,300,12257800,"13:25:05",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12257500,"13:25:05",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12257000,"13:25:05",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12256500,"13:25:05",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,5000,12256000,"13:25:05",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12251000,"13:25:05",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12250000,"13:25:05",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,400,12249500,"13:25:05",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12249100,"13:25:05",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12248100,"13:25:05",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,2000,12247600,"13:25:05",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,2600,12245600,"13:25:05",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,3000,12243000,"13:25:04",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,300,12240000,"13:25:04",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,12239700,"13:25:04",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,12239500,"13:25:04",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12239300,"13:25:03",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12238300,"13:25:03",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,300,12238200,"13:25:02",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12237900,"13:25:02",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,12237800,"13:25:02",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12237600,"13:25:02",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,700,12237500,"13:25:02",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12236800,"13:25:02",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,300,12236700,"13:25:02",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18750,100,12236400,"13:25:02",18200,"sd",550,3,"U"
"NVL","hose:2200",18800,500,12236300,"13:25:01",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,400,12235800,"13:25:01",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12235400,"13:25:01",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,12234400,"13:25:01",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18750,500,12234200,"13:25:00",18200,"sd",550,3,"U"
"NVL","hose:2200",18800,300,12233700,"13:25:00",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1100,12233400,"13:25:00",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18750,500,12232300,"13:25:00",18200,"sd",550,3,"U"
"NVL","hose:2200",18800,500,12231800,"13:25:00",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,400,12231300,"13:25:00",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12230900,"13:25:00",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,3000,12229900,"13:25:00",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,400,12226900,"13:25:00",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12226500,"13:25:00",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12226000,"13:25:00",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12225900,"13:25:00",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12225400,"13:25:00",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,6500,12225300,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12218800,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12217800,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12217300,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12216300,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12215300,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,2300,12214300,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1200,12212000,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,9400,12210800,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12201400,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,2200,12200400,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12198200,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,2000,12197200,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12195200,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12195100,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12194600,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,12194500,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12194300,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12193300,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,5000,12192800,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,800,12187800,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,5000,12187000,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,10000,12182000,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,12172000,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,400,12171800,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12171400,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,400,12171300,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,2000,12170900,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,2100,12168900,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12166800,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,7400,12166300,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12158900,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,2300,12158800,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,2000,12156500,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12154500,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,300,12154400,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18750,1000,12154100,"13:24:59",18200,"sd",550,3,"U"
"NVL","hose:2200",18800,100,12153100,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12153000,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12152900,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12151900,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,900,12150900,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12150000,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12149000,"13:24:59",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12148500,"13:24:58",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,900,12148400,"13:24:57",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,9900,12147500,"13:24:55",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,500,12137600,"13:24:55",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,200,12137100,"13:24:55",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1900,12136900,"13:24:55",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,300,12135000,"13:24:55",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,600,12134700,"13:24:55",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12134100,"13:24:55",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12134000,"13:24:55",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,1000,12133900,"13:24:55",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12132900,"13:24:55",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,3300,12132800,"13:24:55",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12129500,"13:24:54",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,300,12129400,"13:24:54",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12129100,"13:24:54",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12129000,"13:24:54",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12128900,"13:24:54",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,100,12128800,"13:24:52",18200,"bu",600,3.3,"U"
"NVL","hose:2200",18800,900,12128700,"13:24:52",18200,"bu",600,3.3,"U"
