"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"EIB","hose:792",26000,800,3365600,"09:48:36",25500,"bu",500,2,"U"
"EIB","hose:792",26000,100,3364800,"09:48:36",25500,"bu",500,2,"U"
"EIB","hose:792",26000,100,3364700,"09:48:36",25500,"bu",500,2,"U"
"EIB","hose:792",26000,100,3364600,"09:48:36",25500,"bu",500,2,"U"
"EIB","hose:792",26000,2000,3364500,"09:48:36",25500,"bu",500,2,"U"
"EIB","hose:792",26000,1500,3362500,"09:48:36",25500,"bu",500,2,"U"
"EIB","hose:792",25950,5000,3361000,"09:48:36",25500,"bu",450,1.8,"U"
"EIB","hose:792",25950,1000,3356000,"09:48:36",25500,"bu",450,1.8,"U"
"EIB","hose:792",25950,5000,3355000,"09:48:35",25500,"bu",450,1.8,"U"
"EIB","hose:792",25900,4700,3350000,"09:48:28",25500,"bu",400,1.6,"U"
"EIB","hose:792",25900,300,3345300,"09:48:25",25500,"bu",400,1.6,"U"
"EIB","hose:792",25900,100,3345000,"09:48:25",25500,"bu",400,1.6,"U"
"EIB","hose:792",25900,100,3344900,"09:48:25",25500,"bu",400,1.6,"U"
"EIB","hose:792",25850,100,3344800,"09:47:58",25500,"bu",350,1.4,"U"
"EIB","hose:792",25850,400,3344700,"09:47:52",25500,"bu",350,1.4,"U"
"EIB","hose:792",25850,3000,3344300,"09:47:52",25500,"bu",350,1.4,"U"
"EIB","hose:792",25850,2400,3341300,"09:47:52",25500,"bu",350,1.4,"U"
"EIB","hose:792",25850,4200,3338900,"09:47:52",25500,"bu",350,1.4,"U"
"EIB","hose:792",25850,800,3334700,"09:47:45",25500,"bu",350,1.4,"U"
"EIB","hose:792",25850,200,3333900,"09:47:45",25500,"bu",350,1.4,"U"
"EIB","hose:792",25800,500,3333700,"09:47:26",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,500,3333200,"09:47:19",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,200,3332700,"09:47:19",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,100,3332500,"09:47:17",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,2600,3332400,"09:47:13",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,1000,3329800,"09:47:07",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,100,3328800,"09:46:56",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,200,3328700,"09:46:41",25500,"bu",300,1.2,"U"
"EIB","hose:792",25800,2500,3328500,"09:46:41",25500,"bu",300,1.2,"U"
"EIB","hose:792",25750,2500,3326000,"09:46:40",25500,"sd",250,1,"U"
"EIB","hose:792",25750,500,3323500,"09:46:39",25500,"sd",250,1,"U"
"EIB","hose:792",25800,200,3323000,"09:46:33",25500,"bu",300,1.2,"U"
"EIB","hose:792",25750,700,3322800,"09:46:24",25500,"sd",250,1,"U"
"EIB","hose:792",25750,15000,3322100,"09:46:22",25500,"sd",250,1,"U"
"EIB","hose:792",25800,2000,3307100,"09:46:21",25500,"bu",300,1.2,"U"
"EIB","hose:792",25750,500,3305100,"09:46:16",25500,"sd",250,1,"U"
"EIB","hose:792",25800,200,3304600,"09:46:08",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,100,3304400,"09:46:08",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,1000,3304300,"09:46:05",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,1000,3303300,"09:46:03",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,900,3302300,"09:45:54",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,100,3301400,"09:45:54",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,200,3301300,"09:45:54",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,1400,3301100,"09:45:54",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,300,3299700,"09:45:48",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,3300,3299400,"09:45:41",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,6700,3296100,"09:45:41",25500,"sd",300,1.2,"U"
"EIB","hose:792",25850,500,3289400,"09:45:25",25500,"bu",350,1.4,"U"
"EIB","hose:792",25850,100,3288900,"09:45:25",25500,"bu",350,1.4,"U"
"EIB","hose:792",25850,400,3288800,"09:45:25",25500,"bu",350,1.4,"U"
"EIB","hose:792",25850,600,3288400,"09:45:19",25500,"bu",350,1.4,"U"
"EIB","hose:792",25850,400,3287800,"09:45:18",25500,"bu",350,1.4,"U"
"EIB","hose:792",25800,1000,3287400,"09:45:17",25500,"sd",300,1.2,"U"
"EIB","hose:792",25850,1000,3286400,"09:45:10",25500,"bu",350,1.4,"U"
"EIB","hose:792",25800,400,3285400,"09:45:09",25500,"sd",300,1.2,"U"
"EIB","hose:792",25850,600,3285000,"09:45:03",25500,"bu",350,1.4,"U"
"EIB","hose:792",25800,700,3284400,"09:44:59",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,1200,3283700,"09:44:45",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,200,3282500,"09:44:45",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,1600,3282300,"09:44:45",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,1000,3280700,"09:44:41",25500,"sd",300,1.2,"U"
"EIB","hose:792",25900,400,3279700,"09:44:34",25500,"bu",400,1.6,"U"
"EIB","hose:792",25900,100,3279300,"09:44:34",25500,"bu",400,1.6,"U"
"EIB","hose:792",25800,1400,3279200,"09:44:33",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,1000,3277800,"09:44:32",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,5000,3276800,"09:44:32",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,300,3271800,"09:44:32",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,100,3271500,"09:44:32",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,3000,3271400,"09:44:32",25500,"sd",300,1.2,"U"
"EIB","hose:792",25850,10000,3268400,"09:44:32",25500,"sd",350,1.4,"U"
"EIB","hose:792",25850,5500,3258400,"09:44:32",25500,"sd",350,1.4,"U"
"EIB","hose:792",25850,10000,3252900,"09:44:20",25500,"sd",350,1.4,"U"
"EIB","hose:792",25850,4500,3242900,"09:44:19",25500,"sd",350,1.4,"U"
"EIB","hose:792",25850,500,3238400,"09:44:19",25500,"sd",350,1.4,"U"
"EIB","hose:792",25900,1000,3237900,"09:43:33",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,1000,3236900,"09:43:33",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,1800,3235900,"09:43:33",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,14000,3234100,"09:43:33",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,900,3220100,"09:43:33",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,500,3219200,"09:43:29",25500,"sd",400,1.6,"U"
"EIB","hose:792",26000,300,3218700,"09:43:29",25500,"bu",500,2,"U"
"EIB","hose:792",25950,1600,3218400,"09:43:29",25500,"bu",450,1.8,"U"
"EIB","hose:792",25900,3600,3216800,"09:43:21",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,1400,3213200,"09:43:21",25500,"sd",400,1.6,"U"
"EIB","hose:792",25950,400,3211800,"09:43:16",25500,"bu",450,1.8,"U"
"EIB","hose:792",26000,700,3211400,"09:42:29",25500,"bu",500,2,"U"
"EIB","hose:792",26000,2300,3210700,"09:42:29",25500,"bu",500,2,"U"
"EIB","hose:792",25950,2000,3208400,"09:42:29",25500,"bu",450,1.8,"U"
"EIB","hose:792",26000,200,3206400,"09:42:13",25500,"bu",500,2,"U"
"EIB","hose:792",25900,100,3206200,"09:42:10",25500,"sd",400,1.6,"U"
"EIB","hose:792",26000,300,3206100,"09:41:58",25500,"sd",500,2,"U"
"EIB","hose:792",26000,2200,3205800,"09:41:58",25500,"sd",500,2,"U"
"EIB","hose:792",26000,1800,3203600,"09:41:54",25500,"sd",500,2,"U"
"EIB","hose:792",26000,200,3201800,"09:41:54",25500,"sd",500,2,"U"
"EIB","hose:792",26000,1500,3201600,"09:41:48",25500,"sd",500,2,"U"
"EIB","hose:792",26000,1000,3200100,"09:41:48",25500,"sd",500,2,"U"
"EIB","hose:792",26000,5000,3199100,"09:41:48",25500,"sd",500,2,"U"
"EIB","hose:792",26000,14700,3194100,"09:41:48",25500,"sd",500,2,"U"
"EIB","hose:792",26050,400,3179400,"09:41:48",25500,"sd",550,2.2,"U"
"EIB","hose:792",26050,1300,3179000,"09:41:48",25500,"sd",550,2.2,"U"
"EIB","hose:792",26050,1100,3177700,"09:41:48",25500,"sd",550,2.2,"U"
"EIB","hose:792",26150,100,3176600,"09:41:09",25500,"bu",650,2.5,"U"
"EIB","hose:792",26200,500,3176500,"09:40:50",25500,"bu",700,2.7,"U"
"EIB","hose:792",26150,300,3176000,"09:40:49",25500,"unknown",650,2.5,"U"
"EIB","hose:792",26200,200,3175700,"09:40:16",25500,"bu",700,2.7,"U"
"EIB","hose:792",26200,200,3175500,"09:40:16",25500,"bu",700,2.7,"U"
"EIB","hose:792",26150,100,3175300,"09:40:16",25500,"bu",650,2.5,"U"
"EIB","hose:792",26150,500,3175200,"09:40:16",25500,"bu",650,2.5,"U"
"EIB","hose:792",26150,500,3174700,"09:40:03",25500,"bu",650,2.5,"U"
"EIB","hose:792",26200,100,3174200,"09:39:34",25500,"bu",700,2.7,"U"
"EIB","hose:792",26200,200,3174100,"09:39:24",25500,"bu",700,2.7,"U"
"EIB","hose:792",26200,100,3173900,"09:39:13",25500,"bu",700,2.7,"U"
"EIB","hose:792",26200,100,3173800,"09:38:34",25500,"bu",700,2.7,"U"
"EIB","hose:792",26000,400,3173700,"09:38:27",25500,"sd",500,2,"U"
"EIB","hose:792",26050,4000,3173300,"09:38:27",25500,"sd",550,2.2,"U"
"EIB","hose:792",26100,2000,3169300,"09:38:27",25500,"sd",600,2.4,"U"
"EIB","hose:792",26100,2000,3167300,"09:38:27",25500,"sd",600,2.4,"U"
"EIB","hose:792",26200,300,3165300,"09:38:23",25500,"bu",700,2.7,"U"
"EIB","hose:792",26200,400,3165000,"09:38:23",25500,"bu",700,2.7,"U"
"EIB","hose:792",26050,1000,3164600,"09:38:02",25500,"sd",550,2.2,"U"
"EIB","hose:792",26050,300,3163600,"09:38:02",25500,"sd",550,2.2,"U"
"EIB","hose:792",26100,500,3163300,"09:38:02",25500,"sd",600,2.4,"U"
"EIB","hose:792",26100,1400,3162800,"09:38:02",25500,"sd",600,2.4,"U"
"EIB","hose:792",26200,800,3161400,"09:38:01",25500,"bu",700,2.7,"U"
"EIB","hose:792",26150,1000,3160600,"09:38:01",25500,"bu",650,2.5,"U"
"EIB","hose:792",26150,200,3159600,"09:38:01",25500,"bu",650,2.5,"U"
"EIB","hose:792",26100,200,3159400,"09:37:51",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,400,3159200,"09:37:51",25500,"bu",600,2.4,"U"
"EIB","hose:792",26000,900,3158800,"09:37:40",25500,"sd",500,2,"U"
"EIB","hose:792",26000,200,3157900,"09:37:40",25500,"sd",500,2,"U"
"EIB","hose:792",26000,3900,3157700,"09:37:40",25500,"sd",500,2,"U"
"EIB","hose:792",26000,1000,3153800,"09:37:40",25500,"sd",500,2,"U"
"EIB","hose:792",26000,500,3152800,"09:37:11",25500,"bu",500,2,"U"
"EIB","hose:792",26000,2000,3152300,"09:37:11",25500,"bu",500,2,"U"
"EIB","hose:792",26000,600,3150300,"09:37:11",25500,"bu",500,2,"U"
"EIB","hose:792",26000,12000,3149700,"09:37:11",25500,"bu",500,2,"U"
"EIB","hose:792",26000,1000,3137700,"09:37:03",25500,"bu",500,2,"U"
"EIB","hose:792",26000,100,3136700,"09:37:03",25500,"bu",500,2,"U"
"EIB","hose:792",26000,2000,3136600,"09:37:03",25500,"bu",500,2,"U"
"EIB","hose:792",26000,3000,3134600,"09:37:03",25500,"bu",500,2,"U"
"EIB","hose:792",26000,3900,3131600,"09:37:03",25500,"bu",500,2,"U"
"EIB","hose:792",25900,500,3127700,"09:37:02",25500,"sd",400,1.6,"U"
"EIB","hose:792",26000,900,3127200,"09:36:59",25500,"bu",500,2,"U"
"EIB","hose:792",26000,15200,3126300,"09:36:53",25500,"bu",500,2,"U"
"EIB","hose:792",26000,100,3111100,"09:36:53",25500,"bu",500,2,"U"
"EIB","hose:792",26000,2000,3111000,"09:36:53",25500,"bu",500,2,"U"
"EIB","hose:792",26000,100,3109000,"09:36:53",25500,"bu",500,2,"U"
"EIB","hose:792",26000,100,3108900,"09:36:52",25500,"bu",500,2,"U"
"EIB","hose:792",25950,1000,3108800,"09:36:51",25500,"bu",450,1.8,"U"
"EIB","hose:792",25900,800,3107800,"09:36:38",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,700,3107000,"09:36:31",25500,"bu",400,1.6,"U"
"EIB","hose:792",25900,4300,3106300,"09:36:31",25500,"bu",400,1.6,"U"
"EIB","hose:792",25850,500,3102000,"09:36:20",25500,"sd",350,1.4,"U"
"EIB","hose:792",25850,900,3101500,"09:36:15",25500,"unknown",350,1.4,"U"
"EIB","hose:792",25850,100,3100600,"09:36:15",25500,"unknown",350,1.4,"U"
"EIB","hose:792",25850,1500,3100500,"09:36:15",25500,"unknown",350,1.4,"U"
"EIB","hose:792",25850,500,3099000,"09:36:08",25500,"bu",350,1.4,"U"
"EIB","hose:792",25800,200,3098500,"09:35:58",25500,"bu",300,1.2,"U"
"EIB","hose:792",25800,1500,3098300,"09:35:58",25500,"bu",300,1.2,"U"
"EIB","hose:792",25800,900,3096800,"09:35:58",25500,"bu",300,1.2,"U"
"EIB","hose:792",25750,100,3095900,"09:35:53",25500,"sd",250,1,"U"
"EIB","hose:792",25750,100,3095800,"09:35:48",25500,"sd",250,1,"U"
"EIB","hose:792",25750,200,3095700,"09:35:44",25500,"sd",250,1,"U"
"EIB","hose:792",25750,300,3095500,"09:35:44",25500,"sd",250,1,"U"
"EIB","hose:792",25750,100,3095200,"09:35:39",25500,"sd",250,1,"U"
"EIB","hose:792",25750,100,3095100,"09:35:39",25500,"sd",250,1,"U"
"EIB","hose:792",25750,5000,3095000,"09:35:39",25500,"sd",250,1,"U"
"EIB","hose:792",25750,4400,3090000,"09:35:39",25500,"sd",250,1,"U"
"EIB","hose:792",25750,200,3085600,"09:35:37",25500,"sd",250,1,"U"
"EIB","hose:792",25800,300,3085400,"09:35:34",25500,"bu",300,1.2,"U"
"EIB","hose:792",25800,100,3085100,"09:35:32",25500,"bu",300,1.2,"U"
"EIB","hose:792",25800,1000,3085000,"09:35:32",25500,"bu",300,1.2,"U"
"EIB","hose:792",25800,900,3084000,"09:35:32",25500,"bu",300,1.2,"U"
"EIB","hose:792",25750,1000,3083100,"09:35:24",25500,"sd",250,1,"U"
"EIB","hose:792",25750,300,3082100,"09:35:20",25500,"sd",250,1,"U"
"EIB","hose:792",25750,3700,3081800,"09:35:20",25500,"sd",250,1,"U"
"EIB","hose:792",25750,500,3078100,"09:35:20",25500,"sd",250,1,"U"
"EIB","hose:792",25750,500,3077600,"09:35:20",25500,"sd",250,1,"U"
"EIB","hose:792",25800,1600,3077100,"09:35:19",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,1400,3075500,"09:35:16",25500,"bu",300,1.2,"U"
"EIB","hose:792",25800,100,3074100,"09:35:14",25500,"bu",300,1.2,"U"
"EIB","hose:792",25800,500,3074000,"09:35:12",25500,"bu",300,1.2,"U"
"EIB","hose:792",25800,1800,3073500,"09:35:06",25500,"bu",300,1.2,"U"
"EIB","hose:792",25800,5000,3071700,"09:35:04",25500,"bu",300,1.2,"U"
"EIB","hose:792",25800,100,3066700,"09:35:01",25500,"bu",300,1.2,"U"
"EIB","hose:792",25800,1000,3066600,"09:34:57",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,100,3065600,"09:34:57",25500,"sd",300,1.2,"U"
"EIB","hose:792",25850,1000,3065500,"09:34:45",25500,"bu",350,1.4,"U"
"EIB","hose:792",25800,800,3064500,"09:34:45",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,100,3063700,"09:34:45",25500,"sd",300,1.2,"U"
"EIB","hose:792",25900,2000,3063600,"09:34:21",25500,"bu",400,1.6,"U"
"EIB","hose:792",25900,100,3061600,"09:34:15",25500,"bu",400,1.6,"U"
"EIB","hose:792",25900,3000,3061500,"09:34:01",25500,"bu",400,1.6,"U"
"EIB","hose:792",25900,600,3058500,"09:34:00",25500,"bu",400,1.6,"U"
"EIB","hose:792",25900,1600,3057900,"09:34:00",25500,"bu",400,1.6,"U"
"EIB","hose:792",25800,300,3056300,"09:34:00",25500,"bu",300,1.2,"U"
"EIB","hose:792",25800,2000,3056000,"09:34:00",25500,"bu",300,1.2,"U"
"EIB","hose:792",25750,500,3054000,"09:34:00",25500,"bu",250,1,"U"
"EIB","hose:792",25700,2000,3053500,"09:33:56",25500,"sd",200,0.8,"U"
"EIB","hose:792",25700,7000,3051500,"09:33:54",25500,"sd",200,0.8,"U"
"EIB","hose:792",25700,1000,3044500,"09:33:54",25500,"sd",200,0.8,"U"
"EIB","hose:792",25700,100,3043500,"09:33:53",25500,"sd",200,0.8,"U"
"EIB","hose:792",25800,3000,3043400,"09:33:51",25500,"bu",300,1.2,"U"
"EIB","hose:792",25700,5000,3040400,"09:33:48",25500,"sd",200,0.8,"U"
"EIB","hose:792",25700,200,3035400,"09:33:46",25500,"sd",200,0.8,"U"
"EIB","hose:792",25700,200,3035200,"09:33:43",25500,"sd",200,0.8,"U"
"EIB","hose:792",25700,2000,3035000,"09:33:37",25500,"sd",200,0.8,"U"
"EIB","hose:792",25700,6600,3033000,"09:33:29",25500,"sd",200,0.8,"U"
"EIB","hose:792",25750,500,3026400,"09:33:29",25500,"sd",250,1,"U"
"EIB","hose:792",25750,200,3025900,"09:33:29",25500,"sd",250,1,"U"
"EIB","hose:792",25800,100,3025700,"09:33:29",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,2000,3025600,"09:33:29",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,200,3023600,"09:33:29",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,300,3023400,"09:33:29",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,100,3023100,"09:33:29",25500,"sd",300,1.2,"U"
"EIB","hose:792",25900,400,3023000,"09:33:29",25500,"bu",400,1.6,"U"
"EIB","hose:792",25900,100,3022600,"09:33:29",25500,"bu",400,1.6,"U"
"EIB","hose:792",25800,1500,3022500,"09:33:23",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,400,3021000,"09:33:23",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,3000,3020600,"09:33:23",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,300,3017600,"09:33:23",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,2000,3017300,"09:33:23",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,400,3015300,"09:33:23",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,8900,3014900,"09:33:23",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,1000,3006000,"09:33:21",25500,"sd",300,1.2,"U"
"EIB","hose:792",25900,5000,3005000,"09:33:20",25500,"sd",400,1.6,"U"
"EIB","hose:792",25800,100,3000000,"09:33:14",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,200,2999900,"09:33:14",25500,"sd",300,1.2,"U"
"EIB","hose:792",25850,300,2999700,"09:33:14",25500,"sd",350,1.4,"U"
"EIB","hose:792",25900,100,2999400,"09:33:14",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,9300,2999300,"09:33:14",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,700,2990000,"09:33:09",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,300,2989300,"09:33:09",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,1000,2989000,"09:33:09",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,1000,2988000,"09:33:09",25500,"sd",400,1.6,"U"
"EIB","hose:792",25950,600,2987000,"09:33:00",25500,"sd",450,1.8,"U"
"EIB","hose:792",25950,15000,2986400,"09:33:00",25500,"sd",450,1.8,"U"
"EIB","hose:792",25950,2000,2971400,"09:33:00",25500,"sd",450,1.8,"U"
"EIB","hose:792",25950,2000,2969400,"09:33:00",25500,"sd",450,1.8,"U"
"EIB","hose:792",25950,300,2967400,"09:33:00",25500,"sd",450,1.8,"U"
"EIB","hose:792",26000,1100,2967100,"09:32:53",25500,"sd",500,2,"U"
"EIB","hose:792",26000,100,2966000,"09:32:51",25500,"sd",500,2,"U"
"EIB","hose:792",26000,2000,2965900,"09:32:49",25500,"sd",500,2,"U"
"EIB","hose:792",26000,10800,2963900,"09:32:48",25500,"sd",500,2,"U"
"EIB","hose:792",26000,100,2953100,"09:32:48",25500,"sd",500,2,"U"
"EIB","hose:792",26000,2700,2953000,"09:32:48",25500,"sd",500,2,"U"
"EIB","hose:792",26000,2000,2950300,"09:32:48",25500,"sd",500,2,"U"
"EIB","hose:792",26000,2000,2948300,"09:32:48",25500,"sd",500,2,"U"
"EIB","hose:792",26000,2400,2946300,"09:32:48",25500,"sd",500,2,"U"
"EIB","hose:792",26000,200,2943900,"09:32:47",25500,"sd",500,2,"U"
"EIB","hose:792",26000,800,2943700,"09:32:42",25500,"sd",500,2,"U"
"EIB","hose:792",26000,4800,2942900,"09:32:36",25500,"sd",500,2,"U"
"EIB","hose:792",26000,3300,2938100,"09:32:36",25500,"sd",500,2,"U"
"EIB","hose:792",26000,100,2934800,"09:32:36",25500,"sd",500,2,"U"
"EIB","hose:792",26000,5000,2934700,"09:32:36",25500,"sd",500,2,"U"
"EIB","hose:792",26000,6800,2929700,"09:32:36",25500,"sd",500,2,"U"
"EIB","hose:792",26000,200,2922900,"09:32:36",25500,"sd",500,2,"U"
"EIB","hose:792",26100,800,2922700,"09:32:29",25500,"bu",600,2.4,"U"
"EIB","hose:792",26000,1500,2921900,"09:32:26",25500,"sd",500,2,"U"
"EIB","hose:792",26000,100,2920400,"09:32:19",25500,"sd",500,2,"U"
"EIB","hose:792",26000,100,2920300,"09:32:13",25500,"sd",500,2,"U"
"EIB","hose:792",26000,4300,2920200,"09:32:13",25500,"sd",500,2,"U"
"EIB","hose:792",26000,100,2915900,"09:32:13",25500,"sd",500,2,"U"
"EIB","hose:792",26000,20000,2915800,"09:32:13",25500,"sd",500,2,"U"
"EIB","hose:792",26000,900,2895800,"09:32:13",25500,"sd",500,2,"U"
"EIB","hose:792",26000,2500,2894900,"09:32:13",25500,"sd",500,2,"U"
"EIB","hose:792",26000,500,2892400,"09:32:13",25500,"sd",500,2,"U"
"EIB","hose:792",26000,300,2891900,"09:32:13",25500,"sd",500,2,"U"
"EIB","hose:792",26000,1000,2891600,"09:32:13",25500,"sd",500,2,"U"
"EIB","hose:792",26050,100,2890600,"09:32:13",25500,"sd",550,2.2,"U"
"EIB","hose:792",26050,300,2890500,"09:32:13",25500,"sd",550,2.2,"U"
"EIB","hose:792",26050,3600,2890200,"09:32:11",25500,"sd",550,2.2,"U"
"EIB","hose:792",26050,1400,2886600,"09:32:11",25500,"sd",550,2.2,"U"
"EIB","hose:792",26100,100,2885200,"09:32:05",25500,"bu",600,2.4,"U"
"EIB","hose:792",26100,1000,2885100,"09:31:56",25500,"bu",600,2.4,"U"
"EIB","hose:792",26150,300,2884100,"09:31:39",25500,"bu",650,2.5,"U"
"EIB","hose:792",26050,8600,2883800,"09:31:33",25500,"sd",550,2.2,"U"
"EIB","hose:792",26050,100,2875200,"09:31:33",25500,"sd",550,2.2,"U"
"EIB","hose:792",26050,300,2875100,"09:31:33",25500,"sd",550,2.2,"U"
"EIB","hose:792",26050,1000,2874800,"09:31:33",25500,"sd",550,2.2,"U"
"EIB","hose:792",26100,100,2873800,"09:31:33",25500,"sd",600,2.4,"U"
"EIB","hose:792",26100,300,2873700,"09:31:33",25500,"sd",600,2.4,"U"
"EIB","hose:792",26100,5000,2873400,"09:31:33",25500,"sd",600,2.4,"U"
"EIB","hose:792",26100,1500,2868400,"09:31:33",25500,"sd",600,2.4,"U"
"EIB","hose:792",26100,100,2866900,"09:31:33",25500,"sd",600,2.4,"U"
"EIB","hose:792",26100,100,2866800,"09:31:33",25500,"sd",600,2.4,"U"
"EIB","hose:792",26100,2000,2866700,"09:31:33",25500,"sd",600,2.4,"U"
"EIB","hose:792",26100,900,2864700,"09:31:33",25500,"sd",600,2.4,"U"
"EIB","hose:792",26100,4100,2863800,"09:31:32",25500,"sd",600,2.4,"U"
"EIB","hose:792",26150,500,2859700,"09:31:31",25500,"sd",650,2.5,"U"
"EIB","hose:792",26150,900,2859200,"09:31:31",25500,"sd",650,2.5,"U"
"EIB","hose:792",26150,100,2858300,"09:31:24",25500,"sd",650,2.5,"U"
"EIB","hose:792",26150,4000,2858200,"09:31:21",25500,"sd",650,2.5,"U"
"EIB","hose:792",26150,500,2854200,"09:31:21",25500,"sd",650,2.5,"U"
"EIB","hose:792",26150,100,2853700,"09:31:21",25500,"sd",650,2.5,"U"
"EIB","hose:792",26150,400,2853600,"09:31:21",25500,"sd",650,2.5,"U"
"EIB","hose:792",26200,300,2853200,"09:31:03",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,1900,2852900,"09:31:03",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,100,2851000,"09:31:03",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,500,2850900,"09:31:03",25500,"sd",700,2.7,"U"
"EIB","hose:792",26200,1000,2850400,"09:31:03",25500,"sd",700,2.7,"U"
"EIB","hose:792",26300,300,2849400,"09:30:44",25500,"bu",800,3.1,"U"
"EIB","hose:792",26300,700,2849100,"09:30:13",25500,"bu",800,3.1,"U"
"EIB","hose:792",26300,500,2848400,"09:30:08",25500,"sd",800,3.1,"U"
"EIB","hose:792",26300,900,2847900,"09:30:08",25500,"sd",800,3.1,"U"
"EIB","hose:792",26350,500,2847000,"09:29:57",25500,"bu",850,3.3,"U"
"EIB","hose:792",26350,100,2846500,"09:29:54",25500,"sd",850,3.3,"U"
"EIB","hose:792",26350,200,2846400,"09:29:51",25500,"unknown",850,3.3,"U"
"EIB","hose:792",26350,200,2846200,"09:29:51",25500,"bu",850,3.3,"U"
"EIB","hose:792",26300,1200,2846000,"09:29:51",25500,"sd",800,3.1,"U"
"EIB","hose:792",26300,1000,2844800,"09:29:51",25500,"sd",800,3.1,"U"
"EIB","hose:792",26350,4800,2843800,"09:29:51",25500,"bu",850,3.3,"U"
"EIB","hose:792",26300,800,2839000,"09:29:51",25500,"sd",800,3.1,"U"
"EIB","hose:792",26350,200,2838200,"09:29:51",25500,"bu",850,3.3,"U"
"EIB","hose:792",26350,500,2838000,"09:29:35",25500,"sd",850,3.3,"U"
"EIB","hose:792",26350,100,2837500,"09:29:35",25500,"sd",850,3.3,"U"
"EIB","hose:792",26350,100,2837400,"09:29:35",25500,"sd",850,3.3,"U"
"EIB","hose:792",26350,100,2837300,"09:29:35",25500,"sd",850,3.3,"U"
"EIB","hose:792",26400,100,2837200,"09:29:29",25500,"bu",900,3.5,"U"
"EIB","hose:792",26350,900,2837100,"09:29:27",25500,"sd",850,3.3,"U"
"EIB","hose:792",26350,100,2836200,"09:29:27",25500,"sd",850,3.3,"U"
"EIB","hose:792",26350,900,2836100,"09:29:24",25500,"sd",850,3.3,"U"
"EIB","hose:792",26350,100,2835200,"09:29:24",25500,"sd",850,3.3,"U"
"EIB","hose:792",26400,300,2835100,"09:29:02",25500,"bu",900,3.5,"U"
"EIB","hose:792",26400,800,2834800,"09:28:38",25500,"bu",900,3.5,"U"
