"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PDR","hose:2567",15100,500,3558000,"11:03:54",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3557500,"11:03:46",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,2300,3557000,"11:03:45",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,10000,3554700,"11:03:45",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,10000,3544700,"11:03:45",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,2000,3534700,"11:03:45",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,100,3532700,"11:03:45",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,200,3532600,"11:03:45",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,400,3532400,"11:03:45",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,100,3532000,"11:03:43",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,100,3531900,"11:03:43",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,200,3531800,"11:03:38",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,400,3531600,"11:00:42",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,400,3531200,"11:00:42",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,1000,3530800,"11:00:10",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,200,3529800,"10:59:56",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,100,3529600,"10:59:38",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,2000,3529500,"10:59:36",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,200,3527500,"10:59:21",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,400,3527300,"10:59:00",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3526900,"10:59:00",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,300,3526400,"10:59:00",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,500,3526100,"10:59:00",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15150,1100,3525600,"10:57:48",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,500,3524500,"10:57:47",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,4000,3524000,"10:57:44",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15150,100,3520000,"10:57:13",15500,"bu",-350,-2.3,"D"
"PDR","hose:2567",15100,300,3519900,"10:56:59",15500,"sd",-400,-2.6,"D"
"PDR","hose:2567",15100,600,3519600,"10:56:52",15500,"bu",-400,-2.6,"D"
"PDR","hose:2567",15050,1000,3519000,"10:56:40",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,200,3518000,"10:56:39",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,500,3517800,"10:56:38",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,1000,3517300,"10:56:35",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,500,3516300,"10:56:34",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,1700,3515800,"10:56:34",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,300,3514100,"10:56:34",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,500,3513800,"10:56:33",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,9200,3513300,"10:56:30",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,5800,3504100,"10:56:30",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,100,3498300,"10:56:27",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,300,3498200,"10:56:22",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,3800,3497900,"10:56:09",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,6200,3494100,"10:56:09",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,1000,3487900,"10:56:02",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,300,3486900,"10:55:59",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,500,3486600,"10:55:58",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,1000,3486100,"10:55:55",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,100,3485100,"10:55:46",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,900,3485000,"10:55:43",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15050,100,3484100,"10:55:43",15500,"bu",-450,-2.9,"D"
"PDR","hose:2567",15000,200,3484000,"10:55:31",15500,"sd",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3483800,"10:55:00",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,400,3483700,"10:55:00",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3483300,"10:55:00",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,1000,3483200,"10:54:59",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3482200,"10:54:58",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3482100,"10:54:57",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3482000,"10:54:57",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,200,3481900,"10:54:57",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,200,3481700,"10:54:56",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,200,3481500,"10:54:56",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3481300,"10:54:55",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,2500,3481200,"10:54:55",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,1000,3478700,"10:54:55",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,700,3477700,"10:54:55",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,700,3477000,"10:54:55",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3476300,"10:54:55",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,1000,3476200,"10:54:54",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,1500,3475200,"10:54:53",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3473700,"10:54:53",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,1600,3473600,"10:54:53",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,400,3472000,"10:54:52",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,500,3471600,"10:54:52",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,2000,3471100,"10:54:52",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3469100,"10:54:52",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,6000,3469000,"10:54:51",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,1000,3463000,"10:54:50",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,800,3462000,"10:54:49",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,5000,3461200,"10:54:49",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,2000,3456200,"10:54:46",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,2400,3454200,"10:54:46",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,2000,3451800,"10:54:43",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,1000,3449800,"10:54:43",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,1000,3448800,"10:54:43",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,1000,3447800,"10:54:43",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,5000,3446800,"10:54:43",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,5000,3441800,"10:54:42",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,5000,3436800,"10:54:41",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,200,3431800,"10:54:40",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,10000,3431600,"10:54:40",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,5000,3421600,"10:54:40",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,200,3416600,"10:54:38",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,1000,3416400,"10:54:37",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3415400,"10:54:37",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,2000,3415300,"10:54:37",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,4600,3413300,"10:54:36",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,23400,3408700,"10:54:35",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,50000,3385300,"10:54:32",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,19500,3335300,"10:54:31",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3315800,"10:54:31",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",14950,500,3315700,"10:54:31",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",15000,2000,3315200,"10:54:28",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,1200,3313200,"10:54:27",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",14950,200,3312000,"10:54:18",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",15000,100,3311800,"10:54:17",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,300,3311700,"10:54:15",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,2000,3311400,"10:54:13",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,1100,3309400,"10:54:13",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,500,3308300,"10:54:11",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3307800,"10:54:08",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,5000,3307700,"10:54:07",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,200,3302700,"10:53:57",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,5000,3302500,"10:53:56",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,1000,3297500,"10:53:44",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3296500,"10:53:43",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",14950,1000,3296400,"10:53:40",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",15000,200,3295400,"10:53:38",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,5000,3295200,"10:53:34",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3290200,"10:53:27",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,500,3290100,"10:53:25",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,2000,3289600,"10:53:24",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,1000,3287600,"10:53:21",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,400,3286600,"10:53:18",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,3000,3286200,"10:53:12",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3283200,"10:53:07",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,5000,3283100,"10:53:02",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,1700,3278100,"10:52:49",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,200,3276400,"10:52:49",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,200,3276200,"10:52:40",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,2700,3276000,"10:52:37",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,200,3273300,"10:52:30",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",14950,100,3273100,"10:52:27",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3273000,"10:52:27",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3272900,"10:52:27",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,1000,3272800,"10:52:27",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,300,3271800,"10:52:27",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3271500,"10:52:27",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3271400,"10:52:27",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",15000,200,3271300,"10:52:12",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,200,3271100,"10:52:09",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",14950,6000,3270900,"10:52:06",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",15000,200,3264900,"10:51:54",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,800,3264700,"10:51:54",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,3000,3263900,"10:51:52",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3260900,"10:51:47",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,20000,3260800,"10:51:41",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,200,3240800,"10:51:27",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,300,3240600,"10:51:19",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3240300,"10:50:59",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,1000,3240200,"10:50:57",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,1000,3239200,"10:50:52",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,1000,3238200,"10:50:49",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,1000,3237200,"10:50:47",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3236200,"10:50:33",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",14950,200,3236100,"10:50:22",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,500,3235900,"10:50:22",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,500,3235400,"10:50:20",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",15000,100,3234900,"10:50:18",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",14950,1100,3234800,"10:50:06",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",15000,1000,3233700,"10:50:00",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,1000,3232700,"10:50:00",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",14950,300,3231700,"10:49:58",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",15000,5000,3231400,"10:49:49",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,1000,3226400,"10:49:41",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,300,3225400,"10:49:41",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3225100,"10:49:28",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,500,3225000,"10:49:25",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",15000,100,3224500,"10:49:14",15500,"bu",-500,-3.2,"D"
"PDR","hose:2567",14950,300,3224400,"10:48:45",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,1000,3224100,"10:48:41",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,500,3223100,"10:48:40",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,3500,3222600,"10:48:37",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,500,3219100,"10:48:37",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3218600,"10:48:35",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,500,3218500,"10:48:33",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,600,3218000,"10:48:33",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,400,3217400,"10:48:33",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,500,3217000,"10:48:33",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,800,3216500,"10:48:30",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,200,3215700,"10:48:30",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3215500,"10:48:29",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,1000,3215400,"10:48:29",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,500,3214400,"10:48:28",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,600,3213900,"10:48:23",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3213300,"10:48:22",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,1000,3213200,"10:48:17",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,1000,3212200,"10:48:13",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,1000,3211200,"10:48:11",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,1000,3210200,"10:48:07",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3209200,"10:48:06",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,500,3209100,"10:47:59",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3208600,"10:47:52",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,500,3208500,"10:47:52",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,1000,3208000,"10:47:48",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3207000,"10:47:47",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3206900,"10:47:42",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3206800,"10:47:36",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,500,3206700,"10:47:28",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,200,3206200,"10:47:27",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,5000,3206000,"10:47:21",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3201000,"10:47:21",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,4500,3200900,"10:47:16",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,500,3196400,"10:47:16",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14900,300,3195900,"10:47:01",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14900,300,3195600,"10:47:01",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14900,400,3195300,"10:47:01",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14900,9600,3194900,"10:46:52",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14900,1000,3185300,"10:46:52",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14900,400,3184300,"10:46:52",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14950,100,3183900,"10:46:46",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14900,1500,3183800,"10:46:43",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14900,100,3182300,"10:46:41",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14900,200,3182200,"10:46:41",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14900,100,3182000,"10:46:41",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14900,3000,3181900,"10:46:12",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14900,100,3178900,"10:46:00",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14900,500,3178800,"10:45:56",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14950,400,3178300,"10:45:53",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,600,3177900,"10:45:53",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3177300,"10:45:52",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3177200,"10:45:52",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14900,500,3177100,"10:45:46",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14950,400,3176600,"10:45:42",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3176200,"10:45:38",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,200,3176100,"10:45:38",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,700,3175900,"10:45:38",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14900,300,3175200,"10:45:36",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14900,500,3174900,"10:45:35",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14950,100,3174400,"10:45:25",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,200,3174300,"10:45:21",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,200,3174100,"10:45:21",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3173900,"10:45:21",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,200,3173800,"10:45:17",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14900,400,3173600,"10:45:14",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14900,100,3173200,"10:45:14",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14950,200,3173100,"10:45:05",15500,"unknown",-550,-3.5,"D"
"PDR","hose:2567",14950,300,3172900,"10:45:02",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,500,3172600,"10:45:02",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,200,3172100,"10:45:01",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,1800,3171900,"10:45:01",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,200,3170100,"10:44:58",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,700,3169900,"10:44:45",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,2500,3169200,"10:44:45",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14900,200,3166700,"10:44:38",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14900,100,3166500,"10:44:38",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14950,1000,3166400,"10:44:38",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3165400,"10:44:29",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3165300,"10:44:28",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,700,3165200,"10:44:28",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,300,3164500,"10:44:27",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3164200,"10:44:27",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,200,3164100,"10:44:27",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3163900,"10:44:27",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3163800,"10:44:27",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,500,3163700,"10:44:27",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,800,3163200,"10:44:27",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,1100,3162400,"10:44:27",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,1000,3161300,"10:44:20",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3160300,"10:44:07",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,2000,3160200,"10:44:05",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,500,3158200,"10:44:01",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,2300,3157700,"10:43:59",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3155400,"10:43:58",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,200,3155300,"10:43:52",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,400,3155100,"10:43:51",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3154700,"10:43:51",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,400,3154600,"10:43:49",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,200,3154200,"10:43:49",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,5900,3154000,"10:43:49",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14900,1200,3148100,"10:43:48",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14900,500,3146900,"10:43:44",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14950,100,3146400,"10:43:43",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14900,100,3146300,"10:43:43",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14900,100,3146200,"10:43:43",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14950,200,3146100,"10:43:35",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,1000,3145900,"10:43:21",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14900,400,3144900,"10:43:18",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14900,100,3144500,"10:43:18",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14950,500,3144400,"10:43:18",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14900,200,3143900,"10:43:16",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14950,1000,3143700,"10:43:07",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3142700,"10:43:05",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14900,500,3142600,"10:43:03",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14950,500,3142100,"10:43:02",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,10000,3141600,"10:42:56",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3131600,"10:42:56",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3131500,"10:42:53",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3131400,"10:42:50",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14900,4200,3131300,"10:42:36",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14900,500,3127100,"10:42:36",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14900,300,3126600,"10:42:36",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14950,100,3126300,"10:42:35",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14900,3000,3126200,"10:42:31",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14900,1700,3123200,"10:42:30",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14900,500,3121500,"10:42:30",15500,"sd",-600,-3.9,"D"
"PDR","hose:2567",14950,1000,3121000,"10:42:27",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3120000,"10:42:19",15500,"bu",-550,-3.5,"D"
"PDR","hose:2567",14950,300,3119900,"10:42:05",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,500,3119600,"10:42:05",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,100,3119100,"10:42:05",15500,"sd",-550,-3.5,"D"
"PDR","hose:2567",14950,1000,3119000,"10:42:05",15500,"sd",-550,-3.5,"D"
