"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VNM","hose:3801",77800,200,2235400,"13:57:32",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2235200,"13:57:32",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,800,2235100,"13:57:32",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2234300,"13:57:17",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1000,2234200,"13:57:17",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,2233200,"13:57:17",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2233000,"13:57:17",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2232900,"13:57:17",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,2232800,"13:57:17",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,100,2232600,"13:57:13",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,1100,2232500,"13:57:13",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1700,2231400,"13:57:02",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2229700,"13:56:48",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1600,2229600,"13:56:47",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,600,2228000,"13:56:47",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,1300,2227400,"13:56:46",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,100,2226100,"13:56:44",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,900,2226000,"13:56:41",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1500,2225100,"13:56:39",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1000,2223600,"13:56:39",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,2500,2222600,"13:56:39",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1700,2220100,"13:56:32",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,200,2218400,"13:56:28",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,1700,2218200,"13:56:17",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,100,2216500,"13:56:15",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,100,2216400,"13:56:02",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1500,2216300,"13:56:02",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,100,2214800,"13:55:55",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,2100,2214700,"13:55:55",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1700,2212600,"13:55:48",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,1300,2210900,"13:55:42",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,600,2209600,"13:55:41",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1600,2209000,"13:55:32",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2207400,"13:55:32",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,2500,2207300,"13:55:25",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,2204800,"13:55:25",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,900,2204700,"13:55:25",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,500,2203800,"13:55:25",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,1600,2203300,"13:55:17",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,300,2201700,"13:55:11",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2201400,"13:55:11",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,500,2201300,"13:55:11",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2200800,"13:55:11",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2200700,"13:55:11",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1700,2200600,"13:55:03",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1200,2198900,"13:54:47",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,400,2197700,"13:54:47",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,1400,2197300,"13:54:36",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,600,2195900,"13:54:34",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1700,2195300,"13:54:32",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2193600,"13:54:26",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2193500,"13:54:23",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,900,2193400,"13:54:21",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,5000,2192500,"13:54:18",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1200,2187500,"13:54:17",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,500,2186300,"13:54:17",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,500,2185800,"13:54:06",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,1600,2185300,"13:54:02",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,500,2183700,"13:53:54",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,1700,2183200,"13:53:47",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,1300,2181500,"13:53:34",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,1700,2180200,"13:53:32",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,600,2178500,"13:53:28",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1600,2177900,"13:53:17",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1100,2176300,"13:53:08",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2175200,"13:53:06",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2175100,"13:53:06",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77700,1700,2175000,"13:53:02",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77800,900,2173300,"13:52:58",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,4100,2172400,"13:52:58",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77700,1700,2168300,"13:52:47",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77800,900,2166600,"13:52:31",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,400,2165700,"13:52:31",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77700,1600,2165300,"13:52:31",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,600,2163700,"13:52:21",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77800,200,2163100,"13:52:16",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,500,2162900,"13:52:16",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,300,2162400,"13:52:16",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2162100,"13:52:16",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,2162000,"13:52:16",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,1700,2161800,"13:52:13",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,500,2160100,"13:52:13",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2159600,"13:52:13",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2159500,"13:52:13",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,900,2159400,"13:52:13",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,1800,2158500,"13:52:13",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,800,2156700,"13:52:01",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,900,2155900,"13:52:01",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1600,2155000,"13:51:46",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1600,2153400,"13:51:31",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2151800,"13:51:31",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,1400,2151700,"13:51:26",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,100,2150300,"13:51:18",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1600,2150200,"13:51:16",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,600,2148600,"13:51:15",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,600,2148000,"13:51:06",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2147400,"13:51:06",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,2147300,"13:51:06",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2147100,"13:51:06",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2147000,"13:51:06",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1700,2146900,"13:51:01",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1700,2145200,"13:50:46",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1600,2143500,"13:50:31",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,1300,2141900,"13:50:24",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,1700,2140600,"13:50:16",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,600,2138900,"13:50:09",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1700,2138300,"13:50:01",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,400,2136600,"13:50:00",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,600,2136200,"13:50:00",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77700,200,2135600,"13:49:46",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2135400,"13:49:46",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2135300,"13:49:46",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2135200,"13:49:46",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,200,2135100,"13:49:46",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,900,2134900,"13:49:46",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77800,1000,2134000,"13:49:45",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2133000,"13:49:31",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,500,2132900,"13:49:20",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,800,2132400,"13:49:20",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77700,100,2131600,"13:49:16",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2131500,"13:49:16",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1000,2131400,"13:49:16",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2130400,"13:49:16",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,400,2130300,"13:49:16",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2129900,"13:49:07",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2129800,"13:49:07",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2129700,"13:49:07",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2129600,"13:49:07",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2129500,"13:49:07",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1000,2129400,"13:49:07",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2128400,"13:49:07",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2128300,"13:49:07",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2128200,"13:49:07",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2128100,"13:49:07",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2128000,"13:49:07",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,400,2127900,"13:49:05",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2127500,"13:49:05",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1000,2127400,"13:49:05",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,500,2126400,"13:49:05",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1100,2125900,"13:49:03",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,400,2124800,"13:49:02",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2124400,"13:49:02",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2124300,"13:49:02",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1600,2124200,"13:49:01",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77800,1600,2122600,"13:48:50",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,1200,2121000,"13:48:50",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,500,2119800,"13:48:46",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77700,700,2119300,"13:48:45",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1600,2118600,"13:48:31",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1500,2117000,"13:48:30",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1500,2115500,"13:48:24",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,700,2114000,"13:48:22",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,400,2113300,"13:48:22",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,400,2112900,"13:48:22",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77800,1300,2112500,"13:48:17",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77700,300,2111200,"13:48:17",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,2110900,"13:48:17",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1100,2110800,"13:48:17",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77800,100,2109700,"13:48:16",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,2109600,"13:48:16",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2109400,"13:48:16",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,900,2109300,"13:48:14",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,2108400,"13:48:12",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,2108200,"13:48:12",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2108000,"13:48:12",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,4000,2107900,"13:48:12",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1500,2103900,"13:48:02",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1700,2102400,"13:48:01",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,500,2100700,"13:47:59",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,600,2100200,"13:47:56",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,4500,2099600,"13:47:56",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1500,2095100,"13:47:52",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1600,2093600,"13:47:46",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,800,2092000,"13:47:46",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2091200,"13:47:42",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,3700,2091100,"13:47:33",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,800,2087400,"13:47:33",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,2086600,"13:47:31",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,2086400,"13:47:31",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1300,2086200,"13:47:31",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1500,2084900,"13:47:23",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,300,2083400,"13:47:17",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2083100,"13:47:17",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2083000,"13:47:17",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,700,2082900,"13:47:17",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,200,2082200,"13:47:16",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2082000,"13:47:16",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2081900,"13:47:16",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1300,2081800,"13:47:16",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1600,2080500,"13:47:01",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1100,2078900,"13:47:00",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2077800,"13:46:58",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,600,2077700,"13:46:49",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1700,2077100,"13:46:46",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1600,2075400,"13:46:31",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2073800,"13:46:31",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2073700,"13:46:16",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1000,2073600,"13:46:16",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,500,2072600,"13:46:16",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,200,2072100,"13:46:15",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,1100,2071900,"13:46:15",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,1500,2070800,"13:46:11",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,3000,2069300,"13:46:11",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1700,2066300,"13:46:01",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,2064600,"13:45:53",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1800,2064400,"13:45:50",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1300,2062600,"13:45:46",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,400,2061300,"13:45:46",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2060900,"13:45:43",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2060800,"13:45:43",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,400,2060700,"13:45:43",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1600,2060300,"13:45:31",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,100,2058700,"13:45:26",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,1700,2058600,"13:45:16",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,1300,2056900,"13:45:12",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,300,2055600,"13:45:04",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1700,2055300,"13:45:04",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,200,2053600,"13:44:49",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,600,2053400,"13:44:36",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,100,2052800,"13:44:21",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,1400,2052700,"13:44:06",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2051300,"13:43:58",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2051100,"13:43:49",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2051000,"13:43:49",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2050900,"13:43:45",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,300,2050800,"13:43:45",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,500,2050500,"13:43:44",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,300,2050000,"13:43:43",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,500,2049700,"13:43:41",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1400,2049200,"13:43:38",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2047800,"13:43:38",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,400,2047700,"13:43:30",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2047300,"13:43:30",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,700,2047100,"13:43:13",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1500,2046400,"13:43:11",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,1300,2044900,"13:43:02",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,500,2043600,"13:43:00",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2043100,"13:42:59",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,2043000,"13:42:57",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1100,2042800,"13:42:55",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1500,2041700,"13:42:50",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,2040200,"13:42:43",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1500,2039600,"13:42:39",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,2038100,"13:42:25",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,2037500,"13:42:23",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,500,2036900,"13:42:22",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,500,2036400,"13:42:14",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2035900,"13:42:14",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,1000,2035800,"13:42:05",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,400,2034800,"13:42:05",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,3600,2034400,"13:42:05",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,1300,2030800,"13:41:59",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,100,2029500,"13:41:46",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2029400,"13:41:45",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,300,2029300,"13:41:38",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,400,2029000,"13:41:37",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,300,2028600,"13:41:37",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2028300,"13:41:24",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,400,2028200,"13:41:20",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,600,2027800,"13:41:17",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,300,2027200,"13:41:15",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2026900,"13:41:15",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2026800,"13:41:15",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,400,2026700,"13:41:15",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,500,2026300,"13:40:57",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,800,2025800,"13:40:57",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,1200,2025000,"13:40:55",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,800,2023800,"13:40:55",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,2000,2023000,"13:40:46",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,2000,2021000,"13:40:41",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,100,2019000,"13:40:24",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,2018900,"13:40:10",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,400,2018700,"13:40:10",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,200,2018300,"13:39:54",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,1100,2018100,"13:39:54",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,600,2017000,"13:39:04",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,800,2016400,"13:38:51",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2015600,"13:38:51",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,100,2015500,"13:38:51",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,300,2015400,"13:38:51",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,600,2015100,"13:38:50",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2014500,"13:38:50",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2014400,"13:38:50",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,300,2014300,"13:38:50",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,600,2014000,"13:38:33",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,2013400,"13:38:30",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,2013200,"13:38:27",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2013000,"13:38:15",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2012900,"13:38:13",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1000,2012800,"13:38:12",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,900,2011800,"13:38:09",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,4600,2010900,"13:38:07",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,400,2006300,"13:38:07",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2005900,"13:38:04",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2005800,"13:38:01",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77900,100,2005700,"13:37:59",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,400,2005600,"13:37:58",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2005200,"13:37:58",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,300,2005100,"13:37:58",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2004800,"13:37:58",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,2004700,"13:37:57",78000,"sd",-200,-0.3,"D"
