"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VPB","hose:3852",17150,2300,5571300,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,6600,5569000,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,1600,5562400,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,3300,5560800,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,1000,5557500,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,9800,5556500,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,3300,5546700,"10:44:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,50000,5543400,"10:44:31",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17100,700,5493400,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,5492700,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,500,5491700,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,5491200,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,5491100,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,2000,5491000,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,300,5489000,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,5488700,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,5487700,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,200,5486700,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,300,5486500,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,5486200,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,500,5485200,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,5484700,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,5483700,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,500,5483600,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,2000,5483100,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1500,5481100,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,5479600,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,800,5478600,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,5477800,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,10000,5476800,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,3400,5466800,"10:44:19",17100,"sd",0,0,"R"
"VPB","hose:3852",17150,41800,5463400,"10:44:14",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,200,5421600,"10:44:14",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,300,5421400,"10:44:14",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,5000,5421100,"10:44:14",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,500,5416100,"10:44:14",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,500,5415600,"10:44:14",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,1700,5415100,"10:44:14",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17100,6600,5413400,"10:44:11",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,5406800,"10:44:11",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,500,5405800,"10:44:11",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,4100,5405300,"10:44:11",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,5401200,"10:44:11",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1400,5400200,"10:44:11",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1700,5398800,"10:44:11",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,5000,5397100,"10:44:11",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1800,5392100,"10:44:11",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,2900,5390300,"10:44:08",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,5300,5387400,"10:44:00",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,5382100,"10:44:00",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,5381100,"10:44:00",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,5381000,"10:43:59",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,400,5380000,"10:43:59",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,7800,5379600,"10:43:45",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1800,5371800,"10:43:45",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,21300,5370000,"10:43:45",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,2900,5348700,"10:43:43",17100,"sd",0,0,"R"
"VPB","hose:3852",17150,1000,5345800,"10:43:38",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,1000,5344800,"10:43:21",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,300,5343800,"10:43:21",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,300,5343500,"10:43:18",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,400,5343200,"10:43:18",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2000,5342800,"10:43:18",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,5340800,"10:43:18",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,7800,5340600,"10:43:16",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,5332800,"10:43:08",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,7800,5332300,"10:43:06",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2000,5324500,"10:43:01",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,5322500,"10:42:57",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,5322400,"10:42:42",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,10000,5321900,"10:42:39",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,10000,5311900,"10:42:25",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,5301900,"10:42:23",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,50000,5301800,"10:42:18",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,3000,5251800,"10:42:15",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,8200,5248800,"10:42:12",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,5240600,"10:42:12",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,5239600,"10:42:12",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,5238600,"10:42:12",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,18800,5237600,"10:42:12",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5000,5218800,"10:42:07",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,5213800,"10:42:06",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,5212800,"10:42:03",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2000,5212700,"10:42:00",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,5210700,"10:41:55",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,400,5209700,"10:41:54",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,10000,5209300,"10:41:47",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5000,5199300,"10:41:46",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,7800,5194300,"10:41:46",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,7800,5186500,"10:41:34",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,3900,5178700,"10:41:33",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,5174800,"10:41:17",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,3000,5174300,"10:41:09",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,5171300,"10:41:05",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,7700,5170300,"10:40:59",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,5162600,"10:40:49",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,24500,5162100,"10:40:49",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5500,5137600,"10:40:39",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,300,5132100,"10:40:39",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,24200,5131800,"10:40:39",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,100,5107600,"10:40:34",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17100,23100,5107500,"10:40:31",17100,"sd",0,0,"R"
"VPB","hose:3852",17150,500,5084400,"10:40:30",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,50000,5083900,"10:40:30",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,25200,5033900,"10:40:21",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,3000,5008700,"10:40:21",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,7800,5005700,"10:40:21",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,14000,4997900,"10:40:21",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17100,4200,4983900,"10:40:15",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,500,4979700,"10:40:15",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,200,4979200,"10:40:15",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,10000,4979000,"10:40:15",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,1000,4969000,"10:40:15",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,4500,4968000,"10:40:15",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,100,4963500,"10:40:15",17100,"sd",0,0,"R"
"VPB","hose:3852",17100,2600,4963400,"10:40:15",17100,"sd",0,0,"R"
"VPB","hose:3852",17150,1000,4960800,"10:40:15",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,35000,4959800,"10:40:14",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4924800,"10:40:09",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,4924700,"10:40:07",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,7800,4924200,"10:40:06",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2900,4916400,"10:40:06",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,50000,4913500,"10:40:06",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,300,4863500,"10:40:04",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,3400,4863200,"10:40:03",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,18000,4859800,"10:40:01",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4841800,"10:40:01",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4841700,"10:40:01",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4841600,"10:40:01",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2000,4841500,"10:40:01",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4839500,"10:40:01",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,4839400,"10:40:01",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,300,4838900,"10:40:01",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4838600,"10:40:01",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4838500,"10:40:01",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,600,4838400,"10:40:01",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,4837800,"10:40:01",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,600,4837300,"10:40:01",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,3500,4836700,"10:40:01",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1500,4833200,"10:39:59",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,4831700,"10:39:59",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,4830700,"10:39:59",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4830500,"10:39:59",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4830400,"10:39:59",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5000,4830300,"10:39:59",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,4825300,"10:39:59",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5000,4824300,"10:39:59",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,36100,4819300,"10:39:59",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2200,4783200,"10:39:57",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,7700,4781000,"10:39:54",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,4773300,"10:39:46",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,20000,4772300,"10:39:45",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,33000,4752300,"10:39:26",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,17000,4719300,"10:39:26",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5400,4702300,"10:39:25",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4696900,"10:38:57",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,4696800,"10:38:37",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,4696600,"10:38:21",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4696400,"10:38:08",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,2000,4696300,"10:37:46",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,100,4694300,"10:37:18",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,1000,4694200,"10:36:52",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,100,4693200,"10:36:44",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,7700,4693100,"10:36:41",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,1000,4685400,"10:36:31",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,3000,4684400,"10:36:21",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,5000,4681400,"10:36:16",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,800,4676400,"10:36:10",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,1000,4675600,"10:36:03",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,1000,4674600,"10:35:54",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,100,4673600,"10:35:19",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,3200,4673500,"10:34:05",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,2000,4670300,"10:33:47",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,2000,4668300,"10:33:45",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,50000,4666300,"10:33:14",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,15400,4616300,"10:33:09",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,4600900,"10:33:09",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2000,4599900,"10:33:09",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,800,4597900,"10:33:09",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4597100,"10:33:09",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,10000,4597000,"10:33:09",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1900,4587000,"10:33:09",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,10000,4585100,"10:33:09",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,4575100,"10:33:09",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,8300,4574600,"10:33:09",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,4566300,"10:33:03",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,4565800,"10:33:03",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,4564800,"10:33:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,3800,4564600,"10:32:55",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1100,4560800,"10:32:55",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,400,4559700,"10:32:52",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,3500,4559300,"10:32:42",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,4300,4555800,"10:32:42",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,5000,4551500,"10:32:41",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,3900,4546500,"10:32:31",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4542600,"10:32:30",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,4542500,"10:32:30",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2500,4542300,"10:32:28",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,4539800,"10:31:56",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5000,4539600,"10:31:50",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4534600,"10:31:40",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,100,4534500,"10:31:40",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,13600,4534400,"10:31:40",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,50000,4520800,"10:31:36",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,100,4470800,"10:31:34",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,200,4470700,"10:31:34",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,6100,4470500,"10:31:24",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,13900,4464400,"10:31:24",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,500,4450500,"10:31:20",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,30000,4450000,"10:31:14",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,20000,4420000,"10:31:13",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,11000,4400000,"10:31:11",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,12000,4389000,"10:31:08",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,12600,4377000,"10:31:06",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,400,4364400,"10:31:06",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,7000,4364000,"10:31:06",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17100,700,4357000,"10:31:02",17100,"sd",0,0,"R"
"VPB","hose:3852",17150,20000,4356300,"10:31:00",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,100,4336300,"10:30:34",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,900,4336200,"10:30:33",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,12000,4335300,"10:30:33",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,29600,4323300,"10:30:33",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,50000,4293700,"10:30:21",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,8400,4243700,"10:30:14",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,41600,4235300,"10:30:14",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,900,4193700,"10:30:00",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,50000,4192800,"10:29:56",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,7500,4142800,"10:29:50",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,7800,4135300,"10:29:50",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5000,4127500,"10:29:50",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5000,4122500,"10:29:50",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4117500,"10:29:50",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4117400,"10:29:50",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,24500,4117300,"10:29:50",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5500,4092800,"10:29:25",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4087300,"10:29:25",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2000,4087200,"10:29:25",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4085200,"10:29:25",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,100,4085100,"10:29:08",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,100,4085000,"10:29:07",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,400,4084900,"10:29:07",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,500,4084500,"10:29:07",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1000,4084000,"10:29:07",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,2600,4083000,"10:28:42",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,100,4080400,"10:28:35",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,100,4080300,"10:28:22",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,300,4080200,"10:28:22",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,300,4079900,"10:28:22",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4079600,"10:28:22",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4079500,"10:28:15",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,4079400,"10:28:15",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,700,4079200,"10:28:15",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,4078500,"10:27:34",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,300,4077500,"10:27:27",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,200,4077200,"10:27:25",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,1000,4077000,"10:27:25",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,1800,4076000,"10:27:25",17100,"bu",50,0.3,"U"
"VPB","hose:3852",17150,300,4074200,"10:27:04",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,4073900,"10:27:04",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,400,4073400,"10:27:04",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4073000,"10:26:59",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,1000,4072900,"10:26:59",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,500,4071900,"10:26:49",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,4071400,"10:26:49",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1400,4070400,"10:26:49",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,600,4069000,"10:26:40",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,4068400,"10:26:23",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2000,4067400,"10:26:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,300,4065400,"10:26:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4065100,"10:26:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5000,4065000,"10:26:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,10000,4060000,"10:26:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5700,4050000,"10:26:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,600,4044300,"10:25:59",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,400,4043700,"10:25:49",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,3300,4043300,"10:25:48",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,700,4040000,"10:25:48",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,3800,4039300,"10:25:48",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,6200,4035500,"10:25:41",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1500,4029300,"10:25:41",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,3000,4027800,"10:25:40",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,5500,4024800,"10:25:37",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,4019300,"10:25:37",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4018300,"10:25:37",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1200,4018200,"10:25:37",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,4300,4017000,"10:25:36",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,4012700,"10:25:29",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,4011700,"10:25:28",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,800,4011600,"10:25:28",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,6900,4010800,"10:25:28",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,7700,4003900,"10:25:25",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,4400,3996200,"10:25:19",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,7100,3991800,"10:24:42",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,7400,3984700,"10:24:42",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2000,3977300,"10:24:17",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,10600,3975300,"10:23:54",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,1000,3964700,"10:23:54",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,3500,3963700,"10:23:54",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,3960200,"10:23:54",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2800,3960100,"10:23:54",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,3957300,"10:23:54",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2000,3957200,"10:23:54",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2200,3955200,"10:23:52",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,3953000,"10:23:52",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,2300,3952900,"10:23:52",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,3950600,"10:23:45",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,100,3950400,"10:23:28",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,200,3950300,"10:23:27",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,3950100,"10:23:02",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,700,3949600,"10:22:49",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,10000,3948900,"10:22:49",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,17300,3938900,"10:22:49",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,500,3921600,"10:22:33",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,7700,3921100,"10:22:31",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,4400,3913400,"10:22:20",17100,"sd",50,0.3,"U"
