"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SZC","hose:67",30550,100,508000,"10:27:13",29600,"bu",950,3.2,"U"
"SZC","hose:67",30500,1000,507900,"10:26:51",29600,"sd",900,3,"U"
"SZC","hose:67",30500,2000,506900,"10:26:23",29600,"sd",900,3,"U"
"SZC","hose:67",30500,10000,504900,"10:26:23",29600,"sd",900,3,"U"
"SZC","hose:67",30500,1700,494900,"10:26:23",29600,"sd",900,3,"U"
"SZC","hose:67",30500,1000,493200,"10:26:23",29600,"sd",900,3,"U"
"SZC","hose:67",30500,300,492200,"10:26:23",29600,"sd",900,3,"U"
"SZC","hose:67",30500,200,491900,"10:26:18",29600,"sd",900,3,"U"
"SZC","hose:67",30500,1000,491700,"10:26:18",29600,"sd",900,3,"U"
"SZC","hose:67",30500,500,490700,"10:26:18",29600,"sd",900,3,"U"
"SZC","hose:67",30500,300,490200,"10:26:18",29600,"sd",900,3,"U"
"SZC","hose:67",30500,700,489900,"10:25:40",29600,"sd",900,3,"U"
"SZC","hose:67",30500,300,489200,"10:25:40",29600,"sd",900,3,"U"
"SZC","hose:67",30500,200,488900,"10:25:34",29600,"sd",900,3,"U"
"SZC","hose:67",30500,1000,488700,"10:25:34",29600,"sd",900,3,"U"
"SZC","hose:67",30500,800,487700,"10:25:34",29600,"sd",900,3,"U"
"SZC","hose:67",30500,4200,486900,"10:25:18",29600,"sd",900,3,"U"
"SZC","hose:67",30500,5800,482700,"10:25:18",29600,"sd",900,3,"U"
"SZC","hose:67",30550,1400,476900,"10:25:04",29600,"sd",950,3.2,"U"
"SZC","hose:67",30600,100,475500,"10:25:03",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30550,3600,475400,"10:24:44",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,400,471800,"10:24:44",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,1000,471400,"10:24:44",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,1000,470400,"10:24:43",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,3000,469400,"10:24:34",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,100,466400,"10:24:06",29600,"bu",950,3.2,"U"
"SZC","hose:67",30550,200,466300,"10:23:32",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,100,466100,"10:23:32",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,100,466000,"10:23:32",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,100,465900,"10:23:24",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,100,465800,"10:23:01",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,200,465700,"10:22:44",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,300,465500,"10:22:44",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,600,465200,"10:22:30",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,600,464600,"10:22:20",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,500,464000,"10:22:20",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,2000,463500,"10:22:14",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,600,461500,"10:22:12",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,1900,460900,"10:21:57",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,18100,459000,"10:21:57",29600,"sd",950,3.2,"U"
"SZC","hose:67",30600,100,440900,"10:20:38",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,1500,440800,"10:20:18",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,1000,439300,"10:20:08",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30550,500,438300,"10:20:08",29600,"sd",950,3.2,"U"
"SZC","hose:67",30600,100,437800,"10:19:31",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,800,437700,"10:18:15",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30550,1400,436900,"10:18:11",29600,"sd",950,3.2,"U"
"SZC","hose:67",30600,1100,435500,"10:17:42",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,900,434400,"10:17:42",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,100,433500,"10:17:40",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,200,433400,"10:17:40",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,3000,433200,"10:17:39",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,200,430200,"10:17:39",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,100,430000,"10:17:03",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,1000,429900,"10:16:45",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30500,500,428900,"10:12:22",29600,"sd",900,3,"U"
"SZC","hose:67",30500,1700,428400,"10:12:06",29600,"sd",900,3,"U"
"SZC","hose:67",30550,1300,426700,"10:11:54",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,500,425400,"10:11:54",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,300,424900,"10:11:40",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,1000,424600,"10:11:40",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,500,423600,"10:11:40",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,1000,423100,"10:11:40",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,1100,422100,"10:11:40",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,1000,421000,"10:11:40",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,3600,420000,"10:11:40",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,500,416400,"10:11:40",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,1000,415900,"10:11:40",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,500,414900,"10:10:53",29600,"sd",950,3.2,"U"
"SZC","hose:67",30600,3000,414400,"10:09:39",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,700,411400,"10:09:25",29600,"sd",1000,3.4,"U"
"SZC","hose:67",30600,300,410700,"10:09:25",29600,"sd",1000,3.4,"U"
"SZC","hose:67",30600,100,410400,"10:09:25",29600,"sd",1000,3.4,"U"
"SZC","hose:67",30600,100,410300,"10:09:00",29600,"sd",1000,3.4,"U"
"SZC","hose:67",30600,200,410200,"10:08:50",29600,"sd",1000,3.4,"U"
"SZC","hose:67",30600,600,410000,"10:08:49",29600,"sd",1000,3.4,"U"
"SZC","hose:67",30600,400,409400,"10:08:49",29600,"sd",1000,3.4,"U"
"SZC","hose:67",30650,100,409000,"10:08:38",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30600,100,408900,"10:07:35",29600,"sd",1000,3.4,"U"
"SZC","hose:67",30650,2600,408800,"10:07:05",29600,"sd",1050,3.5,"U"
"SZC","hose:67",30650,600,406200,"10:07:05",29600,"sd",1050,3.5,"U"
"SZC","hose:67",30650,100,405600,"10:06:52",29600,"sd",1050,3.5,"U"
"SZC","hose:67",30650,300,405500,"10:06:37",29600,"sd",1050,3.5,"U"
"SZC","hose:67",30650,300,405200,"10:06:34",29600,"sd",1050,3.5,"U"
"SZC","hose:67",30700,1000,404900,"10:06:34",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30650,100,403900,"10:06:30",29600,"sd",1050,3.5,"U"
"SZC","hose:67",30600,100,403800,"10:05:14",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30650,200,403700,"10:05:14",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,1900,403500,"10:04:52",29600,"sd",1050,3.5,"U"
"SZC","hose:67",30650,100,401600,"10:04:32",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30550,5700,401500,"10:04:00",29600,"sd",950,3.2,"U"
"SZC","hose:67",30600,700,395800,"10:04:00",29600,"sd",1000,3.4,"U"
"SZC","hose:67",30650,200,395100,"10:04:00",29600,"sd",1050,3.5,"U"
"SZC","hose:67",30700,500,394900,"10:03:55",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30650,100,394400,"10:03:54",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,200,394300,"10:03:54",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,300,394100,"10:03:37",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,1500,393800,"10:03:37",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,1000,392300,"10:03:37",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30600,100,391300,"10:03:35",29600,"sd",1000,3.4,"U"
"SZC","hose:67",30600,200,391200,"10:03:28",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30550,10200,391000,"10:03:08",29600,"sd",950,3.2,"U"
"SZC","hose:67",30550,100,380800,"10:03:08",29600,"sd",950,3.2,"U"
"SZC","hose:67",30600,2000,380700,"10:03:08",29600,"sd",1000,3.4,"U"
"SZC","hose:67",30600,1000,378700,"10:03:08",29600,"sd",1000,3.4,"U"
"SZC","hose:67",30600,100,377700,"10:03:08",29600,"sd",1000,3.4,"U"
"SZC","hose:67",30600,100,377600,"10:03:08",29600,"sd",1000,3.4,"U"
"SZC","hose:67",30600,1500,377500,"10:03:08",29600,"sd",1000,3.4,"U"
"SZC","hose:67",30650,100,376000,"10:03:07",29600,"sd",1050,3.5,"U"
"SZC","hose:67",30650,200,375900,"10:03:07",29600,"sd",1050,3.5,"U"
"SZC","hose:67",30700,2000,375700,"10:03:06",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30650,100,373700,"10:03:04",29600,"sd",1050,3.5,"U"
"SZC","hose:67",30650,500,373600,"10:02:59",29600,"sd",1050,3.5,"U"
"SZC","hose:67",30650,100,373100,"10:02:51",29600,"sd",1050,3.5,"U"
"SZC","hose:67",30600,500,373000,"10:02:33",29600,"sd",1000,3.4,"U"
"SZC","hose:67",30700,500,372500,"10:02:24",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30600,300,372000,"10:02:09",29600,"sd",1000,3.4,"U"
"SZC","hose:67",30700,2500,371700,"10:02:06",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30800,700,369200,"10:01:53",29600,"bu",1200,4.1,"U"
"SZC","hose:67",30700,100,368500,"10:01:53",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,100,368400,"10:01:53",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,200,368300,"10:01:53",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,900,368100,"10:01:53",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,100,367200,"10:01:50",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,100,367100,"10:01:48",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,900,367000,"10:01:48",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,1000,366100,"10:01:27",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,8100,365100,"10:01:24",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,1000,357000,"10:01:24",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,900,356000,"10:01:24",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,100,355100,"10:00:53",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,1000,355000,"10:00:53",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,700,354000,"10:00:53",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30650,500,353300,"10:00:53",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30700,300,352800,"10:00:24",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30700,3000,352500,"10:00:24",29600,"bu",1100,3.7,"U"
"SZC","hose:67",30650,200,349500,"10:00:24",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,1000,349300,"10:00:24",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,100,348300,"10:00:24",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,300,348200,"10:00:24",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,100,347900,"10:00:24",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,1000,347800,"10:00:24",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,1000,346800,"10:00:07",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,1500,345800,"09:59:58",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,100,344300,"09:59:58",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30650,100,344200,"09:59:58",29600,"bu",1050,3.5,"U"
"SZC","hose:67",30600,300,344100,"09:59:50",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,700,343800,"09:59:47",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,100,343100,"09:59:47",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,1000,343000,"09:59:47",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,1200,342000,"09:59:47",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30500,1000,340800,"09:59:30",29600,"sd",900,3,"U"
"SZC","hose:67",30600,300,339800,"09:59:29",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,2000,339500,"09:59:29",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,100,337500,"09:59:29",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,3000,337400,"09:59:29",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,100,334400,"09:59:29",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,1800,334300,"09:59:29",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,100,332500,"09:59:29",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,200,332400,"09:59:29",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,5000,332200,"09:59:29",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,2000,327200,"09:59:29",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,100,325200,"09:59:29",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,300,325100,"09:59:29",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,5000,324800,"09:59:29",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,500,319800,"09:59:29",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,1700,319300,"09:59:29",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30600,200,317600,"09:59:29",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30550,3000,317400,"09:59:29",29600,"bu",950,3.2,"U"
"SZC","hose:67",30600,5000,314400,"09:59:29",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30550,200,309400,"09:59:29",29600,"bu",950,3.2,"U"
"SZC","hose:67",30600,100,309200,"09:59:29",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30550,9300,309100,"09:59:29",29600,"bu",950,3.2,"U"
"SZC","hose:67",30600,10000,299800,"09:59:29",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30550,700,289800,"09:59:23",29600,"bu",950,3.2,"U"
"SZC","hose:67",30550,300,289100,"09:59:23",29600,"bu",950,3.2,"U"
"SZC","hose:67",30500,500,288800,"09:59:02",29600,"sd",900,3,"U"
"SZC","hose:67",30500,200,288300,"09:58:52",29600,"sd",900,3,"U"
"SZC","hose:67",30500,3000,288100,"09:58:48",29600,"sd",900,3,"U"
"SZC","hose:67",30500,100,285100,"09:58:20",29600,"bu",900,3,"U"
"SZC","hose:67",30500,100,285000,"09:58:20",29600,"bu",900,3,"U"
"SZC","hose:67",30500,100,284900,"09:58:20",29600,"bu",900,3,"U"
"SZC","hose:67",30500,16000,284800,"09:58:20",29600,"bu",900,3,"U"
"SZC","hose:67",30500,100,268800,"09:58:20",29600,"bu",900,3,"U"
"SZC","hose:67",30500,1600,268700,"09:58:20",29600,"bu",900,3,"U"
"SZC","hose:67",30500,200,267100,"09:58:20",29600,"bu",900,3,"U"
"SZC","hose:67",30500,100,266900,"09:58:20",29600,"bu",900,3,"U"
"SZC","hose:67",30500,2000,266800,"09:58:20",29600,"bu",900,3,"U"
"SZC","hose:67",30500,100,264800,"09:58:20",29600,"bu",900,3,"U"
"SZC","hose:67",30500,5000,264700,"09:58:20",29600,"bu",900,3,"U"
"SZC","hose:67",30500,3000,259700,"09:58:20",29600,"bu",900,3,"U"
"SZC","hose:67",30500,500,256700,"09:58:20",29600,"bu",900,3,"U"
"SZC","hose:67",30500,400,256200,"09:58:20",29600,"bu",900,3,"U"
"SZC","hose:67",30500,5000,255800,"09:58:20",29600,"bu",900,3,"U"
"SZC","hose:67",30500,3000,250800,"09:58:20",29600,"bu",900,3,"U"
"SZC","hose:67",30500,2000,247800,"09:58:15",29600,"bu",900,3,"U"
"SZC","hose:67",30500,200,245800,"09:58:15",29600,"bu",900,3,"U"
"SZC","hose:67",30500,100,245600,"09:58:15",29600,"bu",900,3,"U"
"SZC","hose:67",30500,100,245500,"09:58:15",29600,"bu",900,3,"U"
"SZC","hose:67",30500,100,245400,"09:58:15",29600,"bu",900,3,"U"
"SZC","hose:67",30500,100,245300,"09:58:15",29600,"bu",900,3,"U"
"SZC","hose:67",30450,100,245200,"09:58:15",29600,"bu",850,2.9,"U"
"SZC","hose:67",30450,100,245100,"09:58:15",29600,"bu",850,2.9,"U"
"SZC","hose:67",30450,100,245000,"09:58:15",29600,"bu",850,2.9,"U"
"SZC","hose:67",30450,1000,244900,"09:58:15",29600,"bu",850,2.9,"U"
"SZC","hose:67",30400,100,243900,"09:57:50",29600,"sd",800,2.7,"U"
"SZC","hose:67",30400,200,243800,"09:57:36",29600,"bu",800,2.7,"U"
"SZC","hose:67",30400,400,243600,"09:57:36",29600,"bu",800,2.7,"U"
"SZC","hose:67",30400,100,243200,"09:57:36",29600,"bu",800,2.7,"U"
"SZC","hose:67",30400,1000,243100,"09:57:36",29600,"bu",800,2.7,"U"
"SZC","hose:67",30400,500,242100,"09:57:36",29600,"bu",800,2.7,"U"
"SZC","hose:67",30400,100,241600,"09:57:36",29600,"bu",800,2.7,"U"
"SZC","hose:67",30400,100,241500,"09:57:36",29600,"bu",800,2.7,"U"
"SZC","hose:67",30400,200,241400,"09:57:36",29600,"bu",800,2.7,"U"
"SZC","hose:67",30350,1600,241200,"09:56:54",29600,"sd",750,2.5,"U"
"SZC","hose:67",30350,2900,239600,"09:56:54",29600,"sd",750,2.5,"U"
"SZC","hose:67",30350,100,236700,"09:56:50",29600,"sd",750,2.5,"U"
"SZC","hose:67",30350,100,236600,"09:56:12",29600,"sd",750,2.5,"U"
"SZC","hose:67",30350,100,236500,"09:56:04",29600,"sd",750,2.5,"U"
"SZC","hose:67",30350,300,236400,"09:56:02",29600,"bu",750,2.5,"U"
"SZC","hose:67",30350,100,236100,"09:56:02",29600,"bu",750,2.5,"U"
"SZC","hose:67",30350,1700,236000,"09:56:02",29600,"bu",750,2.5,"U"
"SZC","hose:67",30300,200,234300,"09:55:53",29600,"sd",700,2.4,"U"
"SZC","hose:67",30300,100,234100,"09:55:48",29600,"sd",700,2.4,"U"
"SZC","hose:67",30300,100,234000,"09:54:56",29600,"sd",700,2.4,"U"
"SZC","hose:67",30350,300,233900,"09:54:44",29600,"bu",750,2.5,"U"
"SZC","hose:67",30350,1000,233600,"09:54:44",29600,"bu",750,2.5,"U"
"SZC","hose:67",30350,500,232600,"09:54:44",29600,"bu",750,2.5,"U"
"SZC","hose:67",30350,100,232100,"09:54:44",29600,"bu",750,2.5,"U"
"SZC","hose:67",30350,100,232000,"09:54:44",29600,"bu",750,2.5,"U"
"SZC","hose:67",30300,100,231900,"09:54:37",29600,"sd",700,2.4,"U"
"SZC","hose:67",30300,100,231800,"09:54:22",29600,"sd",700,2.4,"U"
"SZC","hose:67",30300,3000,231700,"09:53:58",29600,"sd",700,2.4,"U"
"SZC","hose:67",30300,200,228700,"09:53:38",29600,"sd",700,2.4,"U"
"SZC","hose:67",30300,2200,228500,"09:53:25",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,800,226300,"09:53:22",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,3000,225500,"09:53:03",29600,"sd",700,2.4,"U"
"SZC","hose:67",30300,7000,222500,"09:52:50",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,300,215500,"09:52:31",29600,"bu",700,2.4,"U"
"SZC","hose:67",30250,200,215200,"09:52:23",29600,"sd",650,2.2,"U"
"SZC","hose:67",30300,700,215000,"09:52:22",29600,"sd",700,2.4,"U"
"SZC","hose:67",30300,100,214300,"09:52:19",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,100,214200,"09:52:19",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,500,214100,"09:52:19",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,500,213600,"09:52:19",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,100,213100,"09:52:19",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,200,213000,"09:52:19",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,7800,212800,"09:52:19",29600,"bu",700,2.4,"U"
"SZC","hose:67",30250,200,205000,"09:52:15",29600,"sd",650,2.2,"U"
"SZC","hose:67",30250,300,204800,"09:51:45",29600,"sd",650,2.2,"U"
"SZC","hose:67",30250,4000,204500,"09:51:29",29600,"sd",650,2.2,"U"
"SZC","hose:67",30300,2100,200500,"09:50:09",29600,"sd",700,2.4,"U"
"SZC","hose:67",30300,2900,198400,"09:49:56",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,100,195500,"09:49:45",29600,"sd",700,2.4,"U"
"SZC","hose:67",30300,5000,195400,"09:49:45",29600,"sd",700,2.4,"U"
"SZC","hose:67",30300,500,190400,"09:49:11",29600,"sd",700,2.4,"U"
"SZC","hose:67",30300,2000,189900,"09:49:08",29600,"sd",700,2.4,"U"
"SZC","hose:67",30300,2500,187900,"09:48:42",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,2000,185400,"09:48:35",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,100,183400,"09:48:35",29600,"bu",700,2.4,"U"
"SZC","hose:67",30250,2900,183300,"09:48:35",29600,"bu",650,2.2,"U"
"SZC","hose:67",30250,500,180400,"09:48:31",29600,"sd",650,2.2,"U"
"SZC","hose:67",30250,100,179900,"09:48:31",29600,"sd",650,2.2,"U"
"SZC","hose:67",30250,100,179800,"09:48:31",29600,"sd",650,2.2,"U"
"SZC","hose:67",30250,6400,179700,"09:48:31",29600,"sd",650,2.2,"U"
"SZC","hose:67",30300,2000,173300,"09:48:23",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,100,171300,"09:48:08",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,800,171200,"09:48:05",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,5000,170400,"09:48:05",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,500,165400,"09:48:05",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,3700,164900,"09:48:05",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,300,161200,"09:47:41",29600,"bu",700,2.4,"U"
"SZC","hose:67",30250,1000,160900,"09:47:31",29600,"sd",650,2.2,"U"
"SZC","hose:67",30250,100,159900,"09:46:32",29600,"bu",650,2.2,"U"
"SZC","hose:67",30250,500,159800,"09:46:32",29600,"bu",650,2.2,"U"
"SZC","hose:67",30250,500,159300,"09:46:32",29600,"bu",650,2.2,"U"
"SZC","hose:67",30250,1500,158800,"09:46:32",29600,"bu",650,2.2,"U"
"SZC","hose:67",30250,800,157300,"09:46:00",29600,"bu",650,2.2,"U"
"SZC","hose:67",30250,100,156500,"09:45:52",29600,"bu",650,2.2,"U"
"SZC","hose:67",30250,500,156400,"09:44:55",29600,"sd",650,2.2,"U"
"SZC","hose:67",30250,7100,155900,"09:44:55",29600,"sd",650,2.2,"U"
"SZC","hose:67",30250,2900,148800,"09:44:32",29600,"bu",650,2.2,"U"
"SZC","hose:67",30250,200,145900,"09:44:22",29600,"bu",650,2.2,"U"
"SZC","hose:67",30250,100,145700,"09:43:39",29600,"sd",650,2.2,"U"
"SZC","hose:67",30250,6800,145600,"09:43:39",29600,"sd",650,2.2,"U"
"SZC","hose:67",30300,100,138800,"09:43:17",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,500,138700,"09:43:17",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,200,138200,"09:43:04",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,300,138000,"09:42:54",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,100,137700,"09:42:02",29600,"bu",700,2.4,"U"
"SZC","hose:67",30250,600,137600,"09:39:48",29600,"bu",650,2.2,"U"
"SZC","hose:67",30250,1000,137000,"09:39:48",29600,"bu",650,2.2,"U"
"SZC","hose:67",30250,1000,136000,"09:39:48",29600,"bu",650,2.2,"U"
"SZC","hose:67",30250,600,135000,"09:39:48",29600,"bu",650,2.2,"U"
"SZC","hose:67",30200,200,134400,"09:39:16",29600,"bu",600,2,"U"
"SZC","hose:67",30200,100,134200,"09:39:06",29600,"sd",600,2,"U"
"SZC","hose:67",30200,100,134100,"09:39:02",29600,"sd",600,2,"U"
"SZC","hose:67",30200,200,134000,"09:38:28",29600,"unknown",600,2,"U"
"SZC","hose:67",30250,1000,133800,"09:37:55",29600,"bu",650,2.2,"U"
"SZC","hose:67",30200,2800,132800,"09:37:14",29600,"sd",600,2,"U"
"SZC","hose:67",30200,3000,130000,"09:37:14",29600,"sd",600,2,"U"
"SZC","hose:67",30200,200,127000,"09:37:14",29600,"sd",600,2,"U"
"SZC","hose:67",30250,3400,126800,"09:37:13",29600,"bu",650,2.2,"U"
"SZC","hose:67",30250,4400,123400,"09:37:13",29600,"bu",650,2.2,"U"
"SZC","hose:67",30250,5600,119000,"09:35:59",29600,"sd",650,2.2,"U"
"SZC","hose:67",30250,4400,113400,"09:35:46",29600,"bu",650,2.2,"U"
"SZC","hose:67",30250,5600,109000,"09:35:32",29600,"sd",650,2.2,"U"
"SZC","hose:67",30250,300,103400,"09:35:13",29600,"sd",650,2.2,"U"
"SZC","hose:67",30250,4100,103100,"09:34:51",29600,"sd",650,2.2,"U"
"SZC","hose:67",30250,200,99000,"09:34:51",29600,"sd",650,2.2,"U"
"SZC","hose:67",30250,700,98800,"09:34:51",29600,"sd",650,2.2,"U"
"SZC","hose:67",30250,300,98100,"09:33:52",29600,"bu",650,2.2,"U"
"SZC","hose:67",30250,2000,97800,"09:32:10",29600,"sd",650,2.2,"U"
"SZC","hose:67",30250,500,95800,"09:32:10",29600,"sd",650,2.2,"U"
"SZC","hose:67",30250,1000,95300,"09:32:10",29600,"sd",650,2.2,"U"
"SZC","hose:67",30300,200,94300,"09:32:10",29600,"sd",700,2.4,"U"
"SZC","hose:67",30300,1000,94100,"09:32:10",29600,"sd",700,2.4,"U"
"SZC","hose:67",30350,200,93100,"09:32:00",29600,"bu",750,2.5,"U"
"SZC","hose:67",30350,200,92900,"09:30:53",29600,"bu",750,2.5,"U"
"SZC","hose:67",30350,100,92700,"09:30:53",29600,"bu",750,2.5,"U"
"SZC","hose:67",30350,500,92600,"09:30:53",29600,"bu",750,2.5,"U"
"SZC","hose:67",30350,700,92100,"09:30:53",29600,"bu",750,2.5,"U"
"SZC","hose:67",30350,500,91400,"09:30:53",29600,"bu",750,2.5,"U"
"SZC","hose:67",30350,300,90900,"09:30:44",29600,"bu",750,2.5,"U"
"SZC","hose:67",30350,200,90600,"09:30:17",29600,"bu",750,2.5,"U"
"SZC","hose:67",30350,100,90400,"09:30:13",29600,"bu",750,2.5,"U"
"SZC","hose:67",30350,200,90300,"09:28:57",29600,"bu",750,2.5,"U"
"SZC","hose:67",30350,600,90100,"09:28:06",29600,"bu",750,2.5,"U"
"SZC","hose:67",30350,100,89500,"09:26:59",29600,"sd",750,2.5,"U"
