"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"IDI","hose:1420",11750,2000,2500300,"13:32:03",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,300,2498300,"13:32:03",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2498000,"13:32:03",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,400,2497800,"13:32:03",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,5000,2497400,"13:32:03",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,3100,2492400,"13:32:03",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11800,100,2489300,"13:31:41",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,1200,2489200,"13:31:35",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,1000,2488000,"13:31:32",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,200,2487000,"13:31:29",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,200,2486800,"13:31:28",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,200,2486600,"13:31:27",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,2000,2486400,"13:31:13",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11750,1900,2484400,"13:31:02",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2482500,"13:31:02",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,1700,2482300,"13:31:02",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2480600,"13:31:02",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,500,2480400,"13:31:02",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,1000,2479900,"13:31:02",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,500,2478900,"13:31:02",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11800,1000,2478400,"13:30:58",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,1000,2477400,"13:30:58",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,5000,2476400,"13:30:58",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,4000,2471400,"13:30:58",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,200,2467400,"13:30:58",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,200,2467200,"13:30:58",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,500,2467000,"13:30:58",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,8300,2466500,"13:30:58",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,5000,2458200,"13:30:58",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,2000,2453200,"13:30:58",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,1000,2451200,"13:30:58",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,5000,2450200,"13:30:58",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,100,2445200,"13:30:58",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,900,2445100,"13:30:58",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,1000,2444200,"13:30:58",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,200,2443200,"13:30:58",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,200,2443000,"13:30:58",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,5600,2442800,"13:30:58",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11850,100,2437200,"13:30:56",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11800,1400,2437100,"13:30:56",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,300,2435700,"13:30:56",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,400,2435400,"13:30:56",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11850,200,2435000,"13:30:42",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,100,2434800,"13:30:41",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,2000,2434700,"13:30:33",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,2200,2432700,"13:30:33",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11800,500,2430500,"13:30:31",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11850,100,2430000,"13:30:26",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11800,2100,2429900,"13:30:20",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11850,100,2427800,"13:30:17",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,9000,2427700,"13:30:11",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,25000,2418700,"13:30:11",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,1300,2393700,"13:30:11",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,3500,2392400,"13:30:11",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,100,2388900,"13:30:11",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,200,2388800,"13:30:11",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,300,2388600,"13:30:11",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,300,2388300,"13:30:11",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11900,100,2388000,"13:30:03",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,100,2387900,"13:29:47",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11850,2100,2387800,"13:29:43",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11900,500,2385700,"13:29:43",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,3600,2385200,"13:29:42",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,200,2381600,"13:29:42",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,1700,2381400,"13:29:40",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,3300,2379700,"13:29:40",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,200,2376400,"13:29:36",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,100,2376200,"13:29:36",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,100,2376100,"13:29:36",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,100,2376000,"13:29:29",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,300,2375900,"13:29:29",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,300,2375600,"13:29:29",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11850,2100,2375300,"13:29:07",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,100,2373200,"13:29:04",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,700,2373100,"13:29:04",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,3000,2372400,"13:29:04",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,300,2369400,"13:29:01",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,5000,2369100,"13:28:52",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,1000,2364100,"13:28:52",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,200,2363100,"13:28:39",11950,"unknown",-100,-0.8,"D"
"IDI","hose:1420",11850,300,2362900,"13:28:39",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,500,2362600,"13:28:39",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,900,2362100,"13:28:39",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,5000,2361200,"13:28:38",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,2000,2356200,"13:28:35",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,1000,2354200,"13:28:32",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11800,2100,2353200,"13:28:31",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11850,100,2351100,"13:28:29",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,100,2351000,"13:28:25",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,700,2350900,"13:28:23",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,1000,2350200,"13:28:23",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,100,2349200,"13:28:14",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,200,2349100,"13:28:14",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,1700,2348900,"13:28:14",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,100,2347200,"13:28:10",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,100,2347100,"13:28:09",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,5000,2347000,"13:28:01",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,1000,2342000,"13:28:00",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11800,2100,2341000,"13:27:55",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11850,1000,2338900,"13:27:53",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,300,2337900,"13:27:45",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,3600,2337600,"13:27:45",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,1100,2334000,"13:27:45",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11800,1000,2332900,"13:27:20",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,900,2331900,"13:27:19",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,500,2331000,"13:27:19",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,700,2330500,"13:27:19",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11850,300,2329800,"13:27:18",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,1100,2329500,"13:27:18",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,800,2328400,"13:27:18",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11850,200,2327600,"13:26:49",11950,"bu",-100,-0.8,"D"
"IDI","hose:1420",11800,2200,2327400,"13:26:43",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,2100,2325200,"13:26:07",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,100,2323100,"13:26:07",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,900,2323000,"13:26:04",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,100,2322100,"13:26:00",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,900,2322000,"13:26:00",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,200,2321100,"13:25:58",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,200,2320900,"13:25:54",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,300,2320700,"13:25:54",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,2000,2320400,"13:25:54",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,100,2318400,"13:25:54",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,500,2318300,"13:25:54",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,2000,2317800,"13:25:54",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,4900,2315800,"13:25:54",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,100,2310900,"13:25:49",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,500,2310800,"13:25:36",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,2000,2310300,"13:25:05",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,200,2308300,"13:24:52",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11750,1000,2308100,"13:24:45",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,1000,2307100,"13:24:45",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11800,400,2306100,"13:24:19",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11750,2600,2305700,"13:24:19",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,500,2303100,"13:24:19",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,1500,2302600,"13:24:19",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2301100,"13:24:16",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,400,2301000,"13:24:12",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2300600,"13:24:07",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,1700,2300500,"13:23:58",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,700,2298800,"13:23:58",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,2000,2298100,"13:23:53",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,400,2296100,"13:23:41",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,2000,2295700,"13:23:32",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,300,2293700,"13:23:31",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,3200,2293400,"13:23:26",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2290200,"13:23:22",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2290100,"13:23:22",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2290000,"13:23:18",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,5000,2289900,"13:23:11",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,300,2284900,"13:23:04",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,2300,2284600,"13:23:03",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,900,2282300,"13:23:00",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,22400,2281400,"13:23:00",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,1100,2259000,"13:23:00",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,500,2257900,"13:23:00",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2257400,"13:23:00",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2257300,"13:23:00",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,400,2257200,"13:23:00",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,700,2256800,"13:23:00",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,300,2256100,"13:22:39",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,700,2255800,"13:22:39",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,300,2255100,"13:22:32",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,700,2254800,"13:22:32",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11800,100,2254100,"13:22:01",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,6100,2254000,"13:21:05",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,1000,2247900,"13:20:52",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11750,400,2246900,"13:20:49",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,600,2246500,"13:20:49",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11800,1800,2245900,"13:20:42",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,3200,2244100,"13:20:42",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11750,100,2240900,"13:20:33",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11800,100,2240800,"13:20:25",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,400,2240700,"13:20:17",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,1000,2240300,"13:20:10",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,1400,2239300,"13:19:59",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,100,2237900,"13:19:59",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,200,2237800,"13:19:49",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11750,4000,2237600,"13:19:43",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11800,3100,2233600,"13:19:13",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11750,200,2230500,"13:19:07",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,3100,2230300,"13:19:01",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,1000,2227200,"13:18:32",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,5000,2226200,"13:18:25",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,300,2221200,"13:18:23",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,5700,2220900,"13:18:23",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,4000,2215200,"13:18:07",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,300,2211200,"13:18:04",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,2000,2210900,"13:17:57",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,1000,2208900,"13:17:56",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,2000,2207900,"13:17:56",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2205900,"13:17:56",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,500,2205700,"13:17:56",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,300,2205200,"13:17:56",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2204900,"13:17:52",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11800,100,2204800,"13:17:52",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11750,4600,2204700,"13:17:47",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,2000,2200100,"13:17:44",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,5000,2198100,"13:17:44",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2193100,"13:17:44",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,8200,2192900,"13:17:44",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2184700,"13:17:38",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11800,400,2184600,"13:17:38",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11800,200,2184200,"13:17:38",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11750,3900,2184000,"13:17:34",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,500,2180100,"13:17:34",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,600,2179600,"13:17:34",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11800,300,2179000,"13:17:28",11950,"bu",-150,-1.3,"D"
"IDI","hose:1420",11750,9400,2178700,"13:17:04",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2169300,"13:16:55",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,300,2169100,"13:16:55",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,300,2168800,"13:16:55",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2168500,"13:16:49",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2168400,"13:16:36",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2168300,"13:16:32",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,500,2168100,"13:16:27",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2167600,"13:16:27",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,300,2167500,"13:16:26",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,4500,2167200,"13:16:26",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2162700,"13:16:26",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,300,2162500,"13:16:26",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,2700,2162200,"13:16:16",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,2000,2159500,"13:16:11",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2157500,"13:16:07",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,400,2157400,"13:16:06",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,600,2157000,"13:16:06",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,3800,2156400,"13:15:41",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,600,2152600,"13:15:38",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,4300,2152000,"13:15:38",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,300,2147700,"13:15:29",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,500,2147400,"13:14:54",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,3100,2146900,"13:14:26",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,200,2143800,"13:14:26",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2143600,"13:14:26",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,400,2143500,"13:14:26",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2143100,"13:14:26",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11700,4100,2143000,"13:14:26",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,100,2138900,"13:14:25",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,1000,2138800,"13:14:25",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2137800,"13:14:25",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,1100,2137600,"13:14:25",11950,"sd",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2136500,"13:13:33",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,1000,2136400,"13:13:30",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,5000,2135400,"13:13:30",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2130400,"13:13:18",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,10000,2130300,"13:13:11",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,100,2120300,"13:13:02",11950,"sd",-250,-2.1,"D"
"IDI","hose:1420",11750,100,2120200,"13:12:51",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2120100,"13:12:48",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,1300,2120000,"13:12:46",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,1800,2118700,"13:12:46",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2116900,"13:12:36",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2116700,"13:12:26",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,300,2116500,"13:12:26",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,200,2116200,"13:12:20",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2116000,"13:12:20",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2115900,"13:12:20",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11750,100,2115800,"13:12:20",11950,"bu",-200,-1.7,"D"
"IDI","hose:1420",11700,4000,2115700,"13:12:10",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,11800,2111700,"13:12:10",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,2099900,"13:12:10",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,2098900,"13:12:04",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,2097900,"13:12:03",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,300,2096900,"13:12:01",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,1000,2096600,"13:11:46",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,3000,2095600,"13:11:43",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2092600,"13:11:34",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,100,2092500,"13:11:25",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,500,2092400,"13:11:21",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,2000,2091900,"13:11:21",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,2089900,"13:11:21",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,600,2089400,"13:11:21",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11600,2200,2088800,"13:10:44",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,1000,2086600,"13:10:44",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,500,2085600,"13:10:44",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,5000,2085100,"13:10:44",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,200,2080100,"13:10:44",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11600,2000,2079900,"13:10:44",11950,"sd",-350,-2.9,"D"
"IDI","hose:1420",11650,2600,2077900,"13:10:44",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,2075300,"13:10:44",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,2000,2074800,"13:10:44",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,2072800,"13:10:44",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1600,2071800,"13:10:44",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,20000,2070200,"13:10:44",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2050200,"13:10:44",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1300,2050100,"13:10:44",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,100,2048800,"13:10:42",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,5000,2048700,"13:10:40",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,1000,2043700,"13:10:39",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1000,2042700,"13:10:36",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,300,2041700,"13:10:36",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11700,4800,2041400,"13:10:36",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11700,5200,2036600,"13:10:36",11950,"bu",-250,-2.1,"D"
"IDI","hose:1420",11650,100,2031400,"13:10:33",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,300,2031300,"13:10:24",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,100,2031000,"13:10:24",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,1800,2030900,"13:10:24",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,500,2029100,"13:10:24",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,2000,2028600,"13:10:24",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,5300,2026600,"13:10:23",11950,"sd",-300,-2.5,"D"
"IDI","hose:1420",11650,400,2021300,"13:10:10",11950,"sd",-300,-2.5,"D"
