"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KBC","hose:1731",23100,300,477200,"09:43:37",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23100,1000,476900,"09:43:37",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23100,500,475900,"09:43:37",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23100,200,475400,"09:43:37",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23100,200,475200,"09:43:37",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23100,2000,475000,"09:43:37",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23100,100,473000,"09:43:28",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23050,100,472900,"09:43:00",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,1000,472800,"09:42:57",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,100,471800,"09:42:42",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,100,471700,"09:42:41",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,100,471600,"09:42:41",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,100,471500,"09:42:11",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,1000,471400,"09:42:00",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23100,100,470400,"09:41:57",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23050,800,470300,"09:41:56",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23050,200,469500,"09:41:56",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23100,100,469300,"09:41:34",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23100,400,469200,"09:41:28",22500,"sd",600,2.7,"U"
"KBC","hose:1731",23100,2000,468800,"09:41:19",22500,"sd",600,2.7,"U"
"KBC","hose:1731",23200,2500,466800,"09:41:18",22500,"bu",700,3.1,"U"
"KBC","hose:1731",23200,1500,464300,"09:41:18",22500,"bu",700,3.1,"U"
"KBC","hose:1731",23200,500,462800,"09:41:09",22500,"bu",700,3.1,"U"
"KBC","hose:1731",23150,4000,462300,"09:41:08",22500,"sd",650,2.9,"U"
"KBC","hose:1731",23050,1000,458300,"09:41:01",22500,"sd",550,2.4,"U"
"KBC","hose:1731",23200,20400,457300,"09:40:59",22500,"bu",700,3.1,"U"
"KBC","hose:1731",23150,1000,436900,"09:40:59",22500,"bu",650,2.9,"U"
"KBC","hose:1731",23150,700,435900,"09:40:59",22500,"bu",650,2.9,"U"
"KBC","hose:1731",23150,100,435200,"09:40:59",22500,"bu",650,2.9,"U"
"KBC","hose:1731",23100,500,435100,"09:40:54",22500,"sd",600,2.7,"U"
"KBC","hose:1731",23100,100,434600,"09:40:49",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23050,1600,434500,"09:40:35",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,400,432900,"09:40:25",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,3000,432500,"09:40:08",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23000,1000,429500,"09:40:02",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23200,300,428500,"09:39:55",22500,"bu",700,3.1,"U"
"KBC","hose:1731",23200,37300,428200,"09:39:54",22500,"bu",700,3.1,"U"
"KBC","hose:1731",23200,300,390900,"09:39:54",22500,"bu",700,3.1,"U"
"KBC","hose:1731",23200,200,390600,"09:39:54",22500,"bu",700,3.1,"U"
"KBC","hose:1731",23200,200,390400,"09:39:54",22500,"bu",700,3.1,"U"
"KBC","hose:1731",23200,1000,390200,"09:39:54",22500,"bu",700,3.1,"U"
"KBC","hose:1731",23200,5000,389200,"09:39:54",22500,"bu",700,3.1,"U"
"KBC","hose:1731",23200,15000,384200,"09:39:54",22500,"bu",700,3.1,"U"
"KBC","hose:1731",23200,300,369200,"09:39:54",22500,"bu",700,3.1,"U"
"KBC","hose:1731",23200,100,368900,"09:39:54",22500,"bu",700,3.1,"U"
"KBC","hose:1731",23150,1000,368800,"09:39:54",22500,"bu",650,2.9,"U"
"KBC","hose:1731",23150,15000,367800,"09:39:54",22500,"bu",650,2.9,"U"
"KBC","hose:1731",23100,100,352800,"09:39:54",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23100,100,352700,"09:39:54",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23100,300,352600,"09:39:54",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23100,17200,352300,"09:39:54",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23100,3500,335100,"09:39:54",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23000,100,331600,"09:39:47",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23100,1500,331500,"09:39:27",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23100,100,330000,"09:39:27",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23100,400,329900,"09:39:27",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23000,900,329500,"09:39:25",22500,"sd",500,2.2,"U"
"KBC","hose:1731",23100,14600,328600,"09:39:19",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23100,100,314000,"09:39:19",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23100,1000,312900,"09:39:19",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23100,1000,313900,"09:39:19",22500,"bu",600,2.7,"U"
"KBC","hose:1731",23050,10000,311400,"09:39:19",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23050,500,311900,"09:39:19",22500,"bu",550,2.4,"U"
"KBC","hose:1731",23000,500,301400,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,500,300900,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,300,300400,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,400,300100,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,500,299700,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,200,299200,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,300,299000,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,500,298700,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,298200,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,298100,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,297100,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,296100,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,2000,296000,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,200,294000,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,293800,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,293700,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,600,293600,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,293000,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,500,292900,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,500,292400,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,291900,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,291800,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,290800,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,5000,289800,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,2000,284800,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,282800,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,4100,282700,"09:39:19",22500,"bu",500,2.2,"U"
"KBC","hose:1731",22950,1000,278600,"09:39:04",22500,"sd",450,2,"U"
"KBC","hose:1731",23000,100,277600,"09:38:56",22500,"bu",500,2.2,"U"
"KBC","hose:1731",22950,1000,277500,"09:38:55",22500,"sd",450,2,"U"
"KBC","hose:1731",23000,300,276500,"09:38:50",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,3100,276200,"09:38:44",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,500,273100,"09:38:44",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,3000,272600,"09:38:44",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,200,269600,"09:38:44",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,269400,"09:38:44",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,500,269300,"09:38:44",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,200,268800,"09:38:35",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,300,268600,"09:38:23",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,700,268300,"09:38:23",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1300,267600,"09:38:14",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,266300,"09:38:14",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,3000,266200,"09:38:14",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,300,263200,"09:38:14",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,300,262900,"09:38:14",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,262600,"09:38:14",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,200,262500,"09:38:14",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,262300,"09:38:14",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,262200,"09:38:14",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,261200,"09:38:14",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,260200,"09:38:14",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1300,259200,"09:38:14",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,1000,257900,"09:38:14",22500,"bu",500,2.2,"U"
"KBC","hose:1731",22950,900,256900,"09:38:14",22500,"bu",450,2,"U"
"KBC","hose:1731",23000,100,256000,"09:38:14",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,255900,"09:38:14",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,255800,"09:38:14",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,255700,"09:38:14",22500,"bu",500,2.2,"U"
"KBC","hose:1731",22950,100,255600,"09:38:06",22500,"sd",450,2,"U"
"KBC","hose:1731",23000,400,255500,"09:38:04",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,200,255100,"09:38:02",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,4900,254900,"09:37:48",22500,"bu",500,2.2,"U"
"KBC","hose:1731",23000,100,250000,"09:37:48",22500,"bu",500,2.2,"U"
"KBC","hose:1731",22950,100,249900,"09:37:48",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1000,249800,"09:37:48",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,2200,248800,"09:37:48",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1000,246600,"09:37:48",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,200,245600,"09:37:48",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1000,245400,"09:37:48",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,4000,244400,"09:37:48",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,4000,240400,"09:37:48",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,1000,236400,"09:37:48",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,235400,"09:37:48",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,400,235300,"09:37:48",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,200,234900,"09:37:45",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,500,234700,"09:37:42",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,300,234200,"09:37:40",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,300,233900,"09:37:28",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1700,233600,"09:37:21",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,100,231900,"09:37:21",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,200,231800,"09:37:19",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,200,231600,"09:37:19",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,300,231400,"09:37:11",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,200,231100,"09:37:11",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,500,230900,"09:37:11",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22850,700,230400,"09:37:08",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,300,229700,"09:37:08",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22900,200,229400,"09:37:08",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,300,229200,"09:37:08",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,100,228900,"09:36:58",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,100,228800,"09:36:53",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,200,228700,"09:36:28",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,200,228500,"09:36:18",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,228300,"09:36:18",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,300,228200,"09:36:16",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,100,227900,"09:36:09",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,900,227800,"09:36:09",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,5000,226900,"09:36:09",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,100,221900,"09:35:48",22500,"bu",450,2,"U"
"KBC","hose:1731",22950,100,221800,"09:35:28",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,100,221700,"09:35:24",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,900,221600,"09:35:21",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,220700,"09:35:11",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22950,200,219700,"09:35:09",22500,"bu",450,2,"U"
"KBC","hose:1731",22900,100,219500,"09:35:00",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22850,200,219400,"09:34:42",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,2800,219200,"09:34:42",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22900,200,216400,"09:34:39",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,600,216200,"09:34:22",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,400,215600,"09:34:22",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,215200,"09:34:14",22500,"sd",400,1.8,"U"
"KBC","hose:1731",22900,1000,214200,"09:34:08",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,400,213200,"09:34:08",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,2000,212800,"09:34:08",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,700,210800,"09:34:04",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,2300,210100,"09:33:56",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,100,207800,"09:33:56",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,600,207700,"09:33:56",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,400,207100,"09:33:52",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,200,206700,"09:33:42",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22850,5000,206500,"09:33:36",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22900,4800,201500,"09:33:35",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,5000,196700,"09:33:35",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22900,200,191700,"09:33:35",22500,"bu",400,1.8,"U"
"KBC","hose:1731",22850,1000,191500,"09:33:15",22500,"sd",350,1.6,"U"
"KBC","hose:1731",22850,100,190500,"09:33:08",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,1100,190400,"09:33:08",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,200,189300,"09:33:07",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22850,1900,189100,"09:32:59",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,1000,187200,"09:32:59",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22850,100,186200,"09:32:59",22500,"bu",350,1.6,"U"
"KBC","hose:1731",22800,500,186100,"09:32:55",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,100,185600,"09:32:48",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,300,185500,"09:32:43",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,3200,185200,"09:32:42",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,4600,182000,"09:32:42",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,1000,177400,"09:32:16",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,400,176400,"09:32:14",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,200,176000,"09:32:14",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,100,175800,"09:32:14",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,200,175700,"09:32:14",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22700,1000,175500,"09:31:18",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,200,174500,"09:31:03",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22800,100,174300,"09:31:00",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,100,174200,"09:30:46",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,300,174100,"09:30:46",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,100,173800,"09:30:46",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,1000,173700,"09:30:46",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,500,172700,"09:30:46",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,200,172200,"09:30:39",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,9300,172000,"09:30:26",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,700,162700,"09:30:26",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22700,1000,162000,"09:30:20",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22750,100,161000,"09:29:52",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,200,160900,"09:29:52",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,100,160700,"09:29:42",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22700,5000,160600,"09:29:36",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,100,155600,"09:29:35",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22750,100,155500,"09:29:23",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,800,155400,"09:29:22",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,300,154600,"09:29:20",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,100,154300,"09:29:19",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,100,154200,"09:29:01",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,700,154100,"09:28:50",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22700,10000,153400,"09:28:46",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22750,200,143400,"09:28:37",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,100,143200,"09:28:23",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22800,700,143100,"09:27:59",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,500,142400,"09:27:59",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,500,141900,"09:27:59",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,300,141400,"09:27:59",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,200,141100,"09:27:29",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,100,140900,"09:27:29",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22750,1000,140800,"09:27:26",22500,"sd",250,1.1,"U"
"KBC","hose:1731",22750,500,139800,"09:27:02",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,1000,139300,"09:27:02",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,1000,138300,"09:27:02",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,1000,137300,"09:27:02",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,100,136300,"09:27:02",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,1500,136200,"09:27:02",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,300,134700,"09:27:02",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,3600,134400,"09:27:02",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22700,300,130800,"09:26:57",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,1000,130500,"09:26:27",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,100,129500,"09:26:27",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,700,129400,"09:26:20",22500,"bu",200,0.9,"U"
"KBC","hose:1731",22700,1000,128700,"09:26:20",22500,"bu",200,0.9,"U"
"KBC","hose:1731",22700,100,127700,"09:26:20",22500,"bu",200,0.9,"U"
"KBC","hose:1731",22700,200,127600,"09:26:20",22500,"bu",200,0.9,"U"
"KBC","hose:1731",22650,200,127400,"09:25:40",22500,"sd",150,0.7,"U"
"KBC","hose:1731",22650,200,127200,"09:25:29",22500,"sd",150,0.7,"U"
"KBC","hose:1731",22650,900,127000,"09:25:29",22500,"sd",150,0.7,"U"
"KBC","hose:1731",22650,100,126100,"09:25:01",22500,"sd",150,0.7,"U"
"KBC","hose:1731",22650,500,126000,"09:25:01",22500,"sd",150,0.7,"U"
"KBC","hose:1731",22650,700,125500,"09:25:01",22500,"sd",150,0.7,"U"
"KBC","hose:1731",22650,300,124800,"09:24:30",22500,"sd",150,0.7,"U"
"KBC","hose:1731",22650,800,124500,"09:24:30",22500,"sd",150,0.7,"U"
"KBC","hose:1731",22650,100,123700,"09:24:11",22500,"sd",150,0.7,"U"
"KBC","hose:1731",22650,100,123600,"09:23:51",22500,"sd",150,0.7,"U"
"KBC","hose:1731",22650,1000,123500,"09:23:32",22500,"sd",150,0.7,"U"
"KBC","hose:1731",22650,100,122500,"09:23:32",22500,"sd",150,0.7,"U"
"KBC","hose:1731",22750,600,122400,"09:23:28",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22700,100,121800,"09:23:28",22500,"bu",200,0.9,"U"
"KBC","hose:1731",22700,100,121700,"09:23:28",22500,"bu",200,0.9,"U"
"KBC","hose:1731",22700,400,121600,"09:23:28",22500,"bu",200,0.9,"U"
"KBC","hose:1731",22650,200,121200,"09:23:20",22500,"sd",150,0.7,"U"
"KBC","hose:1731",22650,100,121000,"09:22:37",22500,"bu",150,0.7,"U"
"KBC","hose:1731",22650,600,120900,"09:22:37",22500,"bu",150,0.7,"U"
"KBC","hose:1731",22600,1100,120300,"09:22:34",22500,"sd",100,0.4,"U"
"KBC","hose:1731",22650,200,119200,"09:22:33",22500,"bu",150,0.7,"U"
"KBC","hose:1731",22650,100,119000,"09:22:23",22500,"bu",150,0.7,"U"
"KBC","hose:1731",22600,200,118900,"09:22:20",22500,"sd",100,0.4,"U"
"KBC","hose:1731",22600,500,118700,"09:22:15",22500,"sd",100,0.4,"U"
"KBC","hose:1731",22650,100,118200,"09:22:01",22500,"sd",150,0.7,"U"
"KBC","hose:1731",22650,300,118100,"09:21:57",22500,"bu",150,0.7,"U"
"KBC","hose:1731",22650,100,117800,"09:21:57",22500,"bu",150,0.7,"U"
"KBC","hose:1731",22600,1100,117700,"09:21:36",22500,"sd",100,0.4,"U"
"KBC","hose:1731",22650,300,116600,"09:21:36",22500,"bu",150,0.7,"U"
"KBC","hose:1731",22650,300,116300,"09:21:11",22500,"bu",150,0.7,"U"
"KBC","hose:1731",22650,300,116000,"09:21:01",22500,"bu",150,0.7,"U"
"KBC","hose:1731",22600,300,115700,"09:20:55",22500,"sd",100,0.4,"U"
"KBC","hose:1731",22600,200,115400,"09:20:50",22500,"sd",100,0.4,"U"
"KBC","hose:1731",22600,600,115200,"09:20:37",22500,"sd",100,0.4,"U"
"KBC","hose:1731",22600,500,114600,"09:20:37",22500,"sd",100,0.4,"U"
"KBC","hose:1731",22650,1000,114100,"09:20:36",22500,"bu",150,0.7,"U"
"KBC","hose:1731",22650,3100,113100,"09:20:27",22500,"bu",150,0.7,"U"
"KBC","hose:1731",22650,100,110000,"09:20:27",22500,"bu",150,0.7,"U"
"KBC","hose:1731",22600,2000,109900,"09:20:21",22500,"sd",100,0.4,"U"
"KBC","hose:1731",22600,1000,107900,"09:20:21",22500,"sd",100,0.4,"U"
"KBC","hose:1731",22600,2000,106900,"09:20:21",22500,"sd",100,0.4,"U"
"KBC","hose:1731",22650,1000,104900,"09:20:14",22500,"bu",150,0.7,"U"
"KBC","hose:1731",22650,1000,103900,"09:20:08",22500,"sd",150,0.7,"U"
"KBC","hose:1731",22650,300,102900,"09:20:08",22500,"sd",150,0.7,"U"
"KBC","hose:1731",22650,300,102600,"09:20:08",22500,"sd",150,0.7,"U"
"KBC","hose:1731",22650,100,102300,"09:20:08",22500,"sd",150,0.7,"U"
"KBC","hose:1731",22700,200,102200,"09:20:08",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,100,102000,"09:20:00",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,400,101900,"09:19:58",22500,"bu",200,0.9,"U"
"KBC","hose:1731",22700,200,101500,"09:19:58",22500,"bu",200,0.9,"U"
"KBC","hose:1731",22700,300,101300,"09:19:43",22500,"bu",200,0.9,"U"
"KBC","hose:1731",22700,200,101000,"09:19:43",22500,"bu",200,0.9,"U"
"KBC","hose:1731",22650,100,100800,"09:19:39",22500,"sd",150,0.7,"U"
"KBC","hose:1731",22650,1000,100700,"09:19:39",22500,"sd",150,0.7,"U"
"KBC","hose:1731",22750,300,99700,"09:19:33",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22700,500,99400,"09:19:33",22500,"bu",200,0.9,"U"
"KBC","hose:1731",22700,100,98900,"09:19:33",22500,"bu",200,0.9,"U"
"KBC","hose:1731",22700,100,98800,"09:19:33",22500,"bu",200,0.9,"U"
"KBC","hose:1731",22700,400,98700,"09:19:20",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,800,98300,"09:19:01",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,500,97500,"09:19:01",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,700,97000,"09:19:01",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22750,500,96300,"09:18:51",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,100,95800,"09:18:51",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,400,95700,"09:18:51",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22700,100,95300,"09:18:42",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,1100,95200,"09:18:41",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,900,94100,"09:18:39",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,1000,93200,"09:18:39",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,3100,92200,"09:18:39",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,3000,89100,"09:18:39",22500,"sd",200,0.9,"U"
