"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SCR","hose:2945",6340,2000,2199000,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,25000,2197000,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,5000,2172000,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,2167000,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2166900,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2166400,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,300,2165900,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,200,2165600,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,300,2165400,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2165100,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,400,2164600,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,300,2164200,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2163900,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,10000,2163400,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,600,2153400,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,3000,2152800,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,9000,2149800,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,2140800,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2000,2139800,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,10000,2137800,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,2127800,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,3000,2126800,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,2123800,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2900,2123700,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2120800,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,4000,2120300,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,2116300,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,600,2116200,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,300,2115600,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,900,2115300,"09:32:11",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6330,2000,2114400,"09:32:10",5930,"sd",400,6.7,"U"
"SCR","hose:2945",6340,2000,2112400,"09:32:10",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2600,2110400,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,800,2107800,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,300,2107000,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,4500,2106700,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,3400,2102200,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,600,2098800,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2000,2098200,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,3600,2096200,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2092600,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,200,2092100,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2091900,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,2091400,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,2090400,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,2089400,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,200,2088400,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,3000,2088200,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,3000,2085200,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,400,2082200,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,300,2081800,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,15100,2081500,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1600,2066400,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2064800,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2000,2064300,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,900,2062300,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,200,2061400,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1500,2061200,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2059700,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,2059200,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,200,2059100,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2058900,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,5700,2058400,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,7000,2052700,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2045700,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,2045200,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1400,2045100,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,2043700,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,200,2043600,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1100,2043400,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,200,2042300,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,2042100,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2000,2041100,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,200,2039100,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2038900,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,2038400,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,400,2038300,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2000,2037900,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,15000,2035900,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,600,2020900,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,2020300,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,5000,2020200,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,10100,2015200,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,300,2005100,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,900,2004800,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1400,2003900,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,2002500,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,900,2001500,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,2000600,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,800,2000100,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2000,1999300,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,1997300,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,700,1997200,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,1996500,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,1995500,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,700,1995400,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,1994700,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,83800,1994200,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,900,1910400,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,5000,1909500,"09:32:09",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,1904500,"09:32:08",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,400,1903500,"09:32:08",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,5000,1903100,"09:32:08",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,20000,1898100,"09:32:08",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,20000,1878100,"09:32:08",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,10000,1858100,"09:32:07",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2000,1848100,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2800,1846100,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,1843300,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,1842300,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,1841300,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,5000,1841200,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,1836200,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,200,1836100,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,300,1835900,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,1835600,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2000,1835100,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,300,1833100,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,1832800,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,1832700,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,1832600,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1200,1832100,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1500,1830900,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,15900,1829400,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,1813500,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,500,1813400,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,1812900,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,1811900,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,1811800,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,10000,1810800,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,1800800,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,5000,1799800,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,1794800,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,1793800,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,1793700,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1500,1793600,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,300,1792100,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,200,1791800,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,400,1791600,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2000,1791200,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,1789200,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,20000,1788200,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,10000,1768200,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,1758200,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2000,1758100,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,3000,1756100,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,200,1753100,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,3000,1752900,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,1749900,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,400,1748900,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,400,1748500,"09:32:06",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,25000,1748100,"09:32:01",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,2000,1723100,"09:32:01",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1100,1721100,"09:32:01",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,1000,1720000,"09:32:01",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,20000,1719000,"09:32:01",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,50000,1699000,"09:32:01",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,900,1649000,"09:32:01",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,10100,1648100,"09:32:00",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,49900,1638000,"09:32:00",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6340,100,1588100,"09:31:59",5930,"bu",410,6.9,"C"
"SCR","hose:2945",6330,800,1588000,"09:31:58",5930,"sd",400,6.7,"U"
"SCR","hose:2945",6330,1500,1587200,"09:31:57",5930,"sd",400,6.7,"U"
"SCR","hose:2945",6330,200,1585700,"09:31:57",5930,"sd",400,6.7,"U"
"SCR","hose:2945",6330,2000,1585500,"09:31:57",5930,"sd",400,6.7,"U"
"SCR","hose:2945",6330,100,1583500,"09:31:57",5930,"sd",400,6.7,"U"
"SCR","hose:2945",6330,500,1583400,"09:31:57",5930,"sd",400,6.7,"U"
"SCR","hose:2945",6330,2000,1582900,"09:31:57",5930,"sd",400,6.7,"U"
"SCR","hose:2945",6330,100,1580900,"09:31:57",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,6000,1580800,"09:31:57",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,100,1574800,"09:31:57",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,200,1574700,"09:31:57",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,200,1574500,"09:31:57",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,2000,1574300,"09:31:57",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,4100,1572300,"09:31:56",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,6800,1568200,"09:31:56",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,10000,1561400,"09:31:56",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,500,1551400,"09:31:56",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,500,1550900,"09:31:56",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,500,1550400,"09:31:56",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,1500,1549900,"09:31:56",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,29800,1548400,"09:31:56",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,60000,1518600,"09:31:56",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,8000,1458600,"09:31:55",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,200000,1450600,"09:31:55",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6320,100,1250600,"09:31:55",5930,"sd",390,6.6,"U"
"SCR","hose:2945",6330,3000,1250500,"09:31:54",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,200,1247500,"09:31:54",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,20000,1247300,"09:31:52",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,10000,1227300,"09:31:50",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,10000,1217300,"09:31:47",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,400,1207300,"09:31:47",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,3000,1206900,"09:31:46",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,5500,1203900,"09:31:44",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6320,1900,1198400,"09:31:44",5930,"sd",390,6.6,"U"
"SCR","hose:2945",6320,100,1196500,"09:31:44",5930,"sd",390,6.6,"U"
"SCR","hose:2945",6320,8000,1196400,"09:31:44",5930,"sd",390,6.6,"U"
"SCR","hose:2945",6330,4000,1188400,"09:31:43",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,12200,1184400,"09:31:42",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,30000,1172200,"09:31:39",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,2000,1142200,"09:31:38",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,1000,1140200,"09:31:37",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6320,1000,1139200,"09:31:35",5930,"sd",390,6.6,"U"
"SCR","hose:2945",6330,30000,1138200,"09:31:27",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6320,1000,1108200,"09:31:25",5930,"sd",390,6.6,"U"
"SCR","hose:2945",6320,1000,1107200,"09:31:25",5930,"sd",390,6.6,"U"
"SCR","hose:2945",6330,10000,1106200,"09:31:24",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,500,1096200,"09:31:20",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,2500,1095700,"09:31:19",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,4200,1093200,"09:31:19",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,200,1089000,"09:31:13",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,1000,1088800,"09:31:10",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,100,1087800,"09:31:07",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,52400,1087700,"09:31:06",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,1000,1035300,"09:31:06",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,100,1034300,"09:31:06",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,1000,1034200,"09:31:06",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,12200,1033200,"09:31:06",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,1000,1021000,"09:31:06",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,300,1020000,"09:31:06",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,500,1019700,"09:31:06",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,1000,1019200,"09:31:06",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,500,1018200,"09:31:06",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,500,1017700,"09:31:04",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,7000,1017200,"09:31:04",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,10000,1010200,"09:31:04",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,10000,1000200,"09:31:04",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,200,990200,"09:31:04",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6330,2000,990000,"09:31:04",5930,"bu",400,6.7,"U"
"SCR","hose:2945",6320,1100,988000,"09:31:04",5930,"bu",390,6.6,"U"
"SCR","hose:2945",6320,2000,986900,"09:31:04",5930,"bu",390,6.6,"U"
"SCR","hose:2945",6320,17200,984900,"09:31:04",5930,"bu",390,6.6,"U"
"SCR","hose:2945",6300,200,967700,"09:31:02",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6320,10000,967500,"09:31:02",5930,"bu",390,6.6,"U"
"SCR","hose:2945",6320,500,957500,"09:31:02",5930,"bu",390,6.6,"U"
"SCR","hose:2945",6310,200,957000,"09:31:02",5930,"bu",380,6.4,"U"
"SCR","hose:2945",6310,500,956800,"09:31:02",5930,"bu",380,6.4,"U"
"SCR","hose:2945",6310,500,956300,"09:31:02",5930,"bu",380,6.4,"U"
"SCR","hose:2945",6310,400,955800,"09:31:02",5930,"bu",380,6.4,"U"
"SCR","hose:2945",6310,500,955400,"09:31:02",5930,"bu",380,6.4,"U"
"SCR","hose:2945",6320,22800,954900,"09:31:02",5930,"bu",390,6.6,"U"
"SCR","hose:2945",6310,500,932100,"09:31:02",5930,"bu",380,6.4,"U"
"SCR","hose:2945",6320,500,931600,"09:31:02",5930,"bu",390,6.6,"U"
"SCR","hose:2945",6310,300,931100,"09:31:02",5930,"bu",380,6.4,"U"
"SCR","hose:2945",6320,100,930800,"09:31:02",5930,"bu",390,6.6,"U"
"SCR","hose:2945",6310,100,930700,"09:31:02",5930,"bu",380,6.4,"U"
"SCR","hose:2945",6320,300,930600,"09:31:02",5930,"bu",390,6.6,"U"
"SCR","hose:2945",6310,6000,930300,"09:31:02",5930,"bu",380,6.4,"U"
"SCR","hose:2945",6320,1000,924300,"09:31:02",5930,"bu",390,6.6,"U"
"SCR","hose:2945",6310,1000,923300,"09:31:02",5930,"bu",380,6.4,"U"
"SCR","hose:2945",6320,3300,922300,"09:31:02",5930,"bu",390,6.6,"U"
"SCR","hose:2945",6320,500,919000,"09:31:02",5930,"bu",390,6.6,"U"
"SCR","hose:2945",6320,1000,918500,"09:31:02",5930,"bu",390,6.6,"U"
"SCR","hose:2945",6310,100,917500,"09:31:00",5930,"bu",380,6.4,"U"
"SCR","hose:2945",6300,1000,917400,"09:30:59",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,200,916400,"09:30:56",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,1000,916200,"09:30:55",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6310,100,915200,"09:30:55",5930,"bu",380,6.4,"U"
"SCR","hose:2945",6310,9900,915100,"09:30:55",5930,"bu",380,6.4,"U"
"SCR","hose:2945",6300,1200,905200,"09:30:51",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,100,904000,"09:30:45",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6310,100,903900,"09:30:44",5930,"bu",380,6.4,"U"
"SCR","hose:2945",6300,200,903800,"09:30:44",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,1600,903600,"09:30:42",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,500,902000,"09:30:42",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,500,901500,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,7000,901000,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,1000,894000,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,1500,893000,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,1000,891500,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,1500,890500,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,1000,889000,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,2000,888000,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,200,886000,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,1100,885800,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,3000,884700,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,200,881700,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,3000,881500,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,1500,878500,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,500,877000,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,200,876500,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,10000,876300,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,200,866300,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,5000,866100,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,1000,861100,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,1600,860100,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,5000,858500,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,3000,853500,"09:30:41",5930,"sd",370,6.2,"U"
"SCR","hose:2945",6300,200,850500,"09:30:41",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,24000,850300,"09:30:41",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,200,826300,"09:30:41",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,100,826100,"09:30:41",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,100,826000,"09:30:41",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,5000,825900,"09:30:41",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,100,820900,"09:30:41",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,300,820800,"09:30:41",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,500,820500,"09:30:41",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,100,820000,"09:30:41",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,300,819900,"09:30:41",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,4400,819600,"09:30:41",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,500,815200,"09:30:41",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,200,814700,"09:30:41",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,100,814500,"09:30:41",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,13300,814400,"09:30:40",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,2300,801100,"09:30:33",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,200,798800,"09:30:33",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,2000,798600,"09:30:33",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,100,796600,"09:30:33",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,1000,796500,"09:30:33",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,1500,795500,"09:30:33",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,500,794000,"09:30:33",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,500,793500,"09:30:33",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,1900,793000,"09:30:33",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,100,791100,"09:30:32",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,400,791000,"09:30:31",5930,"bu",370,6.2,"U"
