"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VCG","hose:446",19100,200,4242800,"10:53:16",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,3600,4242600,"10:53:16",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,1000,4239000,"10:53:15",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,1000,4238000,"10:53:15",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,400,4237000,"10:53:05",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,800,4236600,"10:53:05",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,1000,4235800,"10:53:05",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,1000,4234800,"10:53:05",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,500,4233800,"10:53:05",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,2000,4233300,"10:53:05",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,1000,4231300,"10:53:05",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,13800,4230300,"10:53:05",19000,"sd",100,0.5,"U"
"VCG","hose:446",19150,100,4216500,"10:52:53",19000,"bu",150,0.8,"U"
"VCG","hose:446",19100,6200,4216400,"10:52:41",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,1000,4210200,"10:52:35",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,1000,4209200,"10:52:33",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,1800,4208200,"10:52:32",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,1000,4206400,"10:52:32",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,100,4205400,"10:52:32",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,7100,4205300,"10:52:32",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,6000,4198200,"10:52:30",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,300,4192200,"10:52:20",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,1000,4191900,"10:52:08",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,100,4190900,"10:51:51",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,1000,4190800,"10:51:51",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,300,4189800,"10:51:43",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,500,4189500,"10:51:32",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,800,4189000,"10:51:32",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,2000,4188200,"10:51:32",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,200,4186200,"10:51:32",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,500,4186000,"10:51:32",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,2300,4185500,"10:51:32",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,400,4183200,"10:51:32",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,10000,4182800,"10:51:32",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,200,4172800,"10:51:32",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,2000,4172600,"10:51:32",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,2000,4170600,"10:51:32",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,1000,4168600,"10:51:32",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,2000,4167600,"10:51:32",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,3000,4165600,"10:51:32",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,300,4162600,"10:51:32",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,5000,4162300,"10:51:32",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,200,4157300,"10:51:32",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,1800,4157100,"10:51:32",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,200,4155300,"10:50:54",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,1000,4155100,"10:50:13",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,1000,4154100,"10:50:13",19000,"sd",100,0.5,"U"
"VCG","hose:446",19150,100,4153100,"10:50:07",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,200,4153000,"10:50:05",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,300,4152800,"10:50:01",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,700,4152500,"10:50:01",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,500,4151800,"10:50:01",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,100,4151300,"10:50:01",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,600,4151200,"10:50:01",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,2100,4150600,"10:50:01",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,5000,4148500,"10:50:01",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,100,4143500,"10:49:37",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,500,4143400,"10:49:29",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,100,4142900,"10:49:25",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1000,4142800,"10:49:11",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,100,4141800,"10:48:59",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1400,4141700,"10:48:59",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1000,4140300,"10:48:57",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,1400,4139300,"10:48:52",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,500,4137900,"10:48:36",19000,"bu",150,0.8,"U"
"VCG","hose:446",19100,1000,4137400,"10:48:29",19000,"sd",100,0.5,"U"
"VCG","hose:446",19150,5000,4136400,"10:48:26",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,800,4131400,"10:48:25",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,1000,4130600,"10:48:16",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,1000,4129600,"10:48:10",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,300,4128600,"10:48:10",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1000,4128300,"10:48:08",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,200,4127300,"10:48:00",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,1000,4127100,"10:48:00",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,100,4126100,"10:48:00",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,500,4126000,"10:48:00",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,2000,4125500,"10:48:00",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,4000,4123500,"10:48:00",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,5900,4119500,"10:48:00",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,2000,4113600,"10:47:58",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,100,4111600,"10:47:42",19000,"bu",150,0.8,"U"
"VCG","hose:446",19100,2100,4111500,"10:47:36",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,200,4109400,"10:47:36",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,100,4109200,"10:47:36",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,500,4109100,"10:47:36",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,500,4108600,"10:47:36",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,200,4108100,"10:47:36",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,300,4107900,"10:47:25",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,100,4107600,"10:47:25",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,300,4107500,"10:47:25",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,2000,4107200,"10:47:25",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,300,4105200,"10:47:25",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,200,4104900,"10:47:06",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,500,4104700,"10:47:04",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,1000,4104200,"10:47:03",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,3000,4103200,"10:46:57",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,800,4100200,"10:46:56",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,200,4099400,"10:46:53",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,200,4099200,"10:46:53",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,200,4099000,"10:46:53",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,1000,4098800,"10:46:53",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,200,4097800,"10:46:53",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,1700,4097600,"10:46:53",19000,"bu",100,0.5,"U"
"VCG","hose:446",19050,100,4095900,"10:46:33",19000,"sd",50,0.3,"U"
"VCG","hose:446",19050,3500,4095800,"10:46:33",19000,"sd",50,0.3,"U"
"VCG","hose:446",19050,300,4092300,"10:46:30",19000,"sd",50,0.3,"U"
"VCG","hose:446",19050,2000,4092000,"10:46:30",19000,"sd",50,0.3,"U"
"VCG","hose:446",19050,200,4090000,"10:46:30",19000,"sd",50,0.3,"U"
"VCG","hose:446",19050,2500,4089800,"10:46:30",19000,"sd",50,0.3,"U"
"VCG","hose:446",19050,700,4087300,"10:46:13",19000,"sd",50,0.3,"U"
"VCG","hose:446",19050,500,4086600,"10:46:11",19000,"sd",50,0.3,"U"
"VCG","hose:446",19050,100,4086100,"10:46:00",19000,"sd",50,0.3,"U"
"VCG","hose:446",19050,1200,4086000,"10:45:55",19000,"sd",50,0.3,"U"
"VCG","hose:446",19050,2400,4084800,"10:45:55",19000,"sd",50,0.3,"U"
"VCG","hose:446",19050,100,4082400,"10:45:41",19000,"sd",50,0.3,"U"
"VCG","hose:446",19100,200,4082300,"10:45:29",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,700,4082100,"10:45:28",19000,"bu",100,0.5,"U"
"VCG","hose:446",19050,400,4081400,"10:45:28",19000,"sd",50,0.3,"U"
"VCG","hose:446",19100,11400,4081000,"10:45:22",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,1200,4069600,"10:45:22",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,400,4068400,"10:45:22",19000,"bu",100,0.5,"U"
"VCG","hose:446",19100,300,4068000,"10:45:03",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,500,4067700,"10:45:03",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,100,4067200,"10:45:03",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,400,4067100,"10:45:03",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,300,4066700,"10:45:03",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,700,4066400,"10:45:01",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,3800,4065700,"10:45:01",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,200,4061900,"10:45:01",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,500,4061700,"10:45:01",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,100,4061200,"10:45:01",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,1700,4061100,"10:45:01",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,800,4059400,"10:44:59",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,2000,4058600,"10:44:59",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,2200,4056600,"10:44:59",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,800,4054400,"10:44:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,300,4053600,"10:44:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,300,4053300,"10:44:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,300,4053000,"10:44:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,2000,4052700,"10:44:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,5000,4050700,"10:44:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,300,4045700,"10:44:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,500,4045400,"10:44:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,7000,4044900,"10:44:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,200,4037900,"10:44:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,500,4037700,"10:44:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,800,4037200,"10:44:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,2000,4036400,"10:44:57",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,200,4034400,"10:44:48",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,300,4034200,"10:44:48",19000,"sd",100,0.5,"U"
"VCG","hose:446",19100,200,4033900,"10:44:42",19000,"sd",100,0.5,"U"
"VCG","hose:446",19150,800,4033700,"10:44:34",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,300,4032900,"10:44:33",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,4700,4032600,"10:44:33",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,200,4027900,"10:44:33",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,800,4027700,"10:44:33",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1000,4026900,"10:44:33",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1000,4025900,"10:44:33",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1300,4024900,"10:44:33",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,100,4023600,"10:44:33",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1800,4023500,"10:44:33",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,3000,4021700,"10:44:33",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,200,4018700,"10:44:32",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,100,4018500,"10:44:32",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,600,4018400,"10:44:32",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,100,4017800,"10:44:32",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,100,4017700,"10:44:16",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1900,4017600,"10:44:16",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,100,4015700,"10:44:14",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,500,4015600,"10:44:14",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,2000,4015100,"10:44:14",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,200,4013100,"10:44:14",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,800,4012900,"10:44:14",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,200,4012100,"10:44:14",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,100,4011900,"10:44:14",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,100,4011800,"10:44:14",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,400,4011700,"10:44:06",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,100,4011300,"10:44:06",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,3000,4011200,"10:43:33",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,100,4008200,"10:43:23",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1800,4008100,"10:43:14",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,100,4006300,"10:43:00",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,3000,4006200,"10:42:57",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,2500,4003200,"10:42:39",19000,"sd",150,0.8,"U"
"VCG","hose:446",19200,1000,4000700,"10:42:31",19000,"bu",200,1.1,"U"
"VCG","hose:446",19150,1200,3999700,"10:42:26",19000,"sd",150,0.8,"U"
"VCG","hose:446",19200,1000,3998500,"10:42:08",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,3997500,"10:41:51",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,3997000,"10:41:50",19000,"bu",200,1.1,"U"
"VCG","hose:446",19150,500,3996500,"10:41:44",19000,"sd",150,0.8,"U"
"VCG","hose:446",19200,200,3996000,"10:41:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,600,3995800,"10:41:10",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,700,3995200,"10:41:04",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,300,3994500,"10:40:58",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,2000,3994200,"10:40:54",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1200,3992200,"10:40:46",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,3991000,"10:40:42",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1900,3990000,"10:40:12",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,3988100,"10:40:12",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1400,3987100,"10:40:12",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,3985700,"10:40:12",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,600,3985600,"10:40:12",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,400,3985000,"10:39:38",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,3984600,"10:39:38",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,3984500,"10:39:38",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,5000,3983500,"10:39:38",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,3978500,"10:39:38",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,3978000,"10:39:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,300,3977500,"10:39:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,3977200,"10:38:42",19000,"bu",200,1.1,"U"
"VCG","hose:446",19150,500,3977100,"10:38:37",19000,"sd",150,0.8,"U"
"VCG","hose:446",19200,200,3976600,"10:38:33",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,400,3976400,"10:38:30",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,3976000,"10:38:30",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,3975900,"10:38:24",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,3975700,"10:38:24",19000,"bu",200,1.1,"U"
"VCG","hose:446",19150,400,3975600,"10:38:22",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1500,3975200,"10:38:21",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,100,3973700,"10:38:21",19000,"sd",150,0.8,"U"
"VCG","hose:446",19200,400,3973600,"10:38:18",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1600,3973200,"10:38:18",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,800,3971600,"10:38:08",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,300,3970800,"10:37:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,3970500,"10:37:39",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,3969500,"10:37:38",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,100,3969000,"10:37:38",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,700,3968900,"10:37:38",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,400,3968200,"10:37:38",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,100,3967800,"10:37:38",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,1000,3967700,"10:37:38",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,2000,3966700,"10:37:38",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,1000,3964700,"10:37:38",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,500,3963700,"10:37:38",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,200,3963200,"10:37:06",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,200,3963000,"10:36:51",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,100,3962800,"10:36:45",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,1000,3962700,"10:36:02",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,500,3961700,"10:36:02",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,500,3961200,"10:36:02",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,2000,3960700,"10:35:57",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,1000,3958700,"10:35:56",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,100,3957700,"10:35:13",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,600,3957600,"10:35:13",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,800,3957000,"10:35:11",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,300,3956200,"10:35:09",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,3955900,"10:34:59",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,3955700,"10:34:59",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,3955600,"10:34:56",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,3954600,"10:34:49",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,3954100,"10:34:26",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,3953900,"10:34:25",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,3000,3952900,"10:34:21",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,3000,3949900,"10:34:14",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,2000,3946900,"10:34:14",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,200,3944900,"10:34:14",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,1000,3944700,"10:34:14",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,1000,3943700,"10:34:14",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,300,3942700,"10:34:14",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,1000,3942400,"10:34:14",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,3000,3941400,"10:34:14",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,100,3938400,"10:34:14",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,100,3938300,"10:34:14",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,12900,3938200,"10:34:14",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,700,3925300,"10:34:14",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,900,3924600,"10:33:58",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,300,3923700,"10:33:47",19000,"sd",200,1.1,"U"
"VCG","hose:446",19250,800,3923400,"10:33:43",19000,"bu",250,1.3,"U"
"VCG","hose:446",19250,200,3922600,"10:33:40",19000,"bu",250,1.3,"U"
"VCG","hose:446",19200,100,3922400,"10:33:25",19000,"sd",200,1.1,"U"
"VCG","hose:446",19250,100,3922300,"10:33:23",19000,"bu",250,1.3,"U"
"VCG","hose:446",19200,3000,3922200,"10:32:36",19000,"sd",200,1.1,"U"
"VCG","hose:446",19250,200,3919200,"10:32:14",19000,"bu",250,1.3,"U"
"VCG","hose:446",19250,500,3919000,"10:32:14",19000,"bu",250,1.3,"U"
"VCG","hose:446",19250,1000,3918500,"10:31:08",19000,"bu",250,1.3,"U"
"VCG","hose:446",19200,500,3917500,"10:31:02",19000,"sd",200,1.1,"U"
"VCG","hose:446",19150,4600,3917000,"10:30:28",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,2000,3912400,"10:30:28",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,100,3910400,"10:30:28",19000,"sd",150,0.8,"U"
"VCG","hose:446",19200,300,3910300,"10:30:28",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,700,3910000,"10:30:26",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,5000,3909300,"10:30:26",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,1000,3904300,"10:30:26",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,800,3903300,"10:30:26",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,200,3902500,"10:30:26",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,2000,3902300,"10:30:26",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,1000,3900300,"10:30:26",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,4300,3899300,"10:30:26",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,300,3895000,"10:30:05",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,400,3894700,"10:29:57",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,300,3894300,"10:29:57",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,300,3894000,"10:29:57",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,500,3893700,"10:29:34",19000,"sd",200,1.1,"U"
"VCG","hose:446",19250,200,3893200,"10:29:25",19000,"bu",250,1.3,"U"
"VCG","hose:446",19200,200,3893000,"10:29:18",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,6900,3892800,"10:28:21",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,1100,3885900,"10:28:21",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,300,3884800,"10:28:18",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,100,3884500,"10:28:07",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,100,3884400,"10:27:52",19000,"sd",200,1.1,"U"
"VCG","hose:446",19250,700,3884300,"10:27:50",19000,"bu",250,1.3,"U"
"VCG","hose:446",19250,100,3883600,"10:27:35",19000,"sd",250,1.3,"U"
"VCG","hose:446",19250,1000,3883500,"10:27:07",19000,"sd",250,1.3,"U"
"VCG","hose:446",19300,300,3882500,"10:27:04",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,500,3882200,"10:27:04",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,1600,3881700,"10:27:04",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,200,3880100,"10:27:04",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,1000,3879900,"10:27:04",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,1000,3878900,"10:27:04",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,300,3877900,"10:27:04",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,400,3877600,"10:27:04",19000,"bu",300,1.6,"U"
"VCG","hose:446",19250,900,3877200,"10:26:31",19000,"bu",250,1.3,"U"
"VCG","hose:446",19200,200,3876300,"10:26:12",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,2000,3876100,"10:26:12",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,3874100,"10:26:12",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,700,3873100,"10:26:12",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,3872400,"10:26:12",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,14000,3871900,"10:26:12",19000,"bu",200,1.1,"U"
"VCG","hose:446",19150,8900,3857900,"10:26:08",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,100,3849000,"10:26:08",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,100,3848900,"10:26:08",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,900,3848800,"10:26:08",19000,"sd",150,0.8,"U"
