"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HPX","hose:41",7000,1000,8199100,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,8198100,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,8197900,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,8197600,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,8197100,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,8196100,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,8195900,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,800,8195800,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,400,8195000,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,8194600,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,8194500,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,8194300,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,5000,8194100,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,8189100,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,3000,8188100,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,4000,8185100,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1300,8181100,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,8179800,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,8179700,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,8178700,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,2000,8177700,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,7500,8175700,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,8168200,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,9900,8167900,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,8158000,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,8157900,"13:27:31",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,800,8157700,"13:27:30",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,8156900,"13:27:30",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,8156800,"13:27:30",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,8156700,"13:27:30",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,8156500,"13:27:30",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,8156000,"13:27:30",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,8155900,"13:27:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,8155600,"13:27:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,8154600,"13:27:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1100,8154300,"13:27:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,8153200,"13:27:29",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,3000,8153000,"13:27:28",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,8150000,"13:27:28",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,8149900,"13:27:28",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,8148900,"13:27:28",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,2000,8148700,"13:27:28",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,8146700,"13:27:28",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,8146200,"13:27:28",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,8145200,"13:27:28",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,5000,8144900,"13:27:28",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,900,8139900,"13:27:28",6950,"bu",50,0.7,"U"
"HPX","hose:41",6990,100,8139000,"13:27:27",6950,"sd",40,0.6,"U"
"HPX","hose:41",7000,1200,8138900,"13:27:26",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,8137700,"13:27:25",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1900,8136700,"13:27:23",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,8134800,"13:27:23",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,600,8134700,"13:27:23",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,8134100,"13:27:20",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,8133100,"13:27:20",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,8132800,"13:27:20",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,8131800,"13:27:20",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,3000,8130800,"13:27:20",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,8127800,"13:27:20",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,3000,8127600,"13:27:20",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,8124600,"13:27:19",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,900,8124500,"13:27:19",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,2000,8123600,"13:27:18",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,8121600,"13:27:18",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,8121400,"13:27:18",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,8121300,"13:27:18",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,8121000,"13:27:18",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,700,8120900,"13:27:18",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,8120200,"13:27:18",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,8120000,"13:27:18",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,8119800,"13:27:18",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,8119300,"13:27:18",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,8118800,"13:27:18",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,3000,8118500,"13:27:18",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,400,8115500,"13:27:18",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,2000,8115100,"13:27:18",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,100,8113100,"13:27:18",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,800,8113000,"13:27:18",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,8112200,"13:27:18",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,8111900,"13:27:18",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,900,8110900,"13:27:18",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,8110000,"13:27:17",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,8109800,"13:27:17",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,400,8109300,"13:27:17",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,2000,8108900,"13:27:17",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,8106900,"13:27:17",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1500,8106400,"13:27:17",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,8104900,"13:27:17",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,3000,8104400,"13:27:17",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,8101400,"13:27:17",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,3000,8101200,"13:27:17",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,3700,8098200,"13:27:17",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,8094500,"13:27:16",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,2700,8094000,"13:27:15",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,400,8091300,"13:27:15",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,700,8090900,"13:27:15",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,8090200,"13:27:15",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,8089700,"13:27:15",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,8089500,"13:27:15",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1400,8089000,"13:27:13",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,600,8087600,"13:27:13",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,1000,8087000,"13:27:13",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,2000,8086000,"13:27:12",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,300,8084000,"13:27:12",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,8083700,"13:27:12",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,8083200,"13:27:12",6950,"bu",50,0.7,"U"
"HPX","hose:41",6990,400,8083000,"13:27:11",6950,"sd",40,0.6,"U"
"HPX","hose:41",7000,300,8082600,"13:27:08",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,200,8082300,"13:27:08",6950,"bu",50,0.7,"U"
"HPX","hose:41",7000,500,8082100,"13:27:08",6950,"bu",50,0.7,"U"
"HPX","hose:41",6990,3900,8081600,"13:27:01",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,1000,8077700,"13:27:01",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,1000,8076700,"13:27:01",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,1000,8075700,"13:27:01",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,1000,8074700,"13:27:01",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,5000,8073700,"13:27:01",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,3400,8068700,"13:27:01",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,100,8065300,"13:27:01",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,2000,8065200,"13:27:01",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,300,8063200,"13:27:01",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,5000,8062900,"13:27:01",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,500,8057900,"13:27:01",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,600,8057400,"13:27:01",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,3600,8056800,"13:27:01",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,1000,8053200,"13:27:01",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,2200,8052200,"13:26:56",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,500,8050000,"13:26:56",6950,"bu",40,0.6,"U"
"HPX","hose:41",6990,900,8049500,"13:26:56",6950,"bu",40,0.6,"U"
"HPX","hose:41",6980,1000,8048600,"13:26:50",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,2700,8047600,"13:26:47",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,7000,8044900,"13:26:47",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,300,8037900,"13:26:47",6950,"sd",30,0.4,"U"
"HPX","hose:41",6980,200,8037600,"13:26:45",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,4800,8037400,"13:26:43",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,200,8032600,"13:26:43",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,1800,8032400,"13:26:43",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,1200,8030600,"13:26:43",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,800,8029400,"13:26:40",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,200,8028600,"13:26:40",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,700,8028400,"13:26:40",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,200,8027700,"13:26:40",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,100,8027500,"13:26:40",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,300,8027400,"13:26:40",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,4900,8027100,"13:26:35",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,100,8022200,"13:26:35",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,2000,8022100,"13:26:31",6950,"bu",30,0.4,"U"
"HPX","hose:41",6970,300,8020100,"13:26:29",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,1600,8019800,"13:26:29",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,1000,8018200,"13:26:29",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,200,8017200,"13:26:28",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,800,8017000,"13:26:28",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,2000,8016200,"13:26:28",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,500,8014200,"13:26:27",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,1000,8013700,"13:26:27",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,1000,8012700,"13:26:25",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,500,8011700,"13:26:25",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,300,8011200,"13:26:25",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,2000,8010900,"13:26:24",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,700,8008900,"13:26:22",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,500,8008200,"13:26:22",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,1500,8007700,"13:26:22",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,100,8006200,"13:26:22",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,200,8006100,"13:26:22",6950,"bu",20,0.3,"U"
"HPX","hose:41",6960,5000,8005900,"13:26:21",6950,"sd",10,0.1,"U"
"HPX","hose:41",6970,300,8000900,"13:26:19",6950,"bu",20,0.3,"U"
"HPX","hose:41",6960,200,8000600,"13:26:12",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,9800,8000400,"13:26:11",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,500,7990600,"13:26:11",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,100,7990100,"13:26:11",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,1000,7990000,"13:26:11",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,200,7989000,"13:26:11",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,5600,7988800,"13:26:11",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,200,7983200,"13:26:06",6950,"bu",10,0.1,"U"
"HPX","hose:41",6950,1400,7983000,"13:26:03",6950,"sd",0,0,"R"
"HPX","hose:41",6960,300,7981600,"13:26:03",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,400,7981300,"13:26:02",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,300,7980900,"13:26:00",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,100,7980600,"13:25:58",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,500,7980500,"13:25:58",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,200,7980000,"13:25:56",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,1000,7979800,"13:25:55",6950,"bu",10,0.1,"U"
"HPX","hose:41",6950,7000,7978800,"13:25:52",6950,"sd",0,0,"R"
"HPX","hose:41",6960,1400,7971800,"13:25:50",6950,"bu",10,0.1,"U"
"HPX","hose:41",6950,1000,7970400,"13:25:44",6950,"sd",0,0,"R"
"HPX","hose:41",6950,5000,7969400,"13:25:44",6950,"sd",0,0,"R"
"HPX","hose:41",6950,500,7964400,"13:25:44",6950,"sd",0,0,"R"
"HPX","hose:41",6950,100,7963900,"13:25:44",6950,"sd",0,0,"R"
"HPX","hose:41",6950,500,7963800,"13:25:44",6950,"sd",0,0,"R"
"HPX","hose:41",6950,6200,7963300,"13:25:44",6950,"sd",0,0,"R"
"HPX","hose:41",6950,10000,7957100,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,1000,7947100,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,500,7946100,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,500,7945600,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,100,7945100,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,100,7945000,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,5000,7944900,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,800,7939900,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,100,7939100,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,100,7939000,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,2000,7938900,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,200,7936900,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,2000,7936700,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,900,7934700,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,500,7933800,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,100,7933300,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,400,7933200,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,100,7932800,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,300,7932700,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,500,7932400,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,1600,7931900,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,1000,7930300,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6950,36300,7929300,"13:25:44",6950,"bu",0,0,"R"
"HPX","hose:41",6940,700,7893000,"13:25:44",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,100,7892300,"13:25:44",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,300,7892200,"13:25:44",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,100,7891900,"13:25:44",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,700,7891800,"13:25:40",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,1200,7891100,"13:25:40",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,100,7889900,"13:25:40",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6940,1000,7889800,"13:25:40",6950,"bu",-10,-0.1,"D"
"HPX","hose:41",6930,100,7888800,"13:25:33",6950,"sd",-20,-0.3,"D"
"HPX","hose:41",6930,900,7888700,"13:25:30",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,1500,7887800,"13:25:30",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,1000,7886300,"13:25:30",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,500,7885300,"13:25:29",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,500,7884800,"13:25:29",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,200,7884300,"13:25:20",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6920,18100,7884100,"13:25:20",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6900,9500,7866000,"13:25:20",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,5300,7856500,"13:25:20",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,5300,7851200,"13:25:20",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6910,1000,7845900,"13:25:20",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,200,7844900,"13:25:20",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6920,1900,7844700,"13:25:14",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,2000,7842800,"13:25:14",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,6100,7840800,"13:25:14",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,3900,7834700,"13:25:14",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,1000,7830800,"13:25:14",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,100,7829800,"13:25:14",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,100,7829700,"13:25:12",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,900,7829600,"13:25:07",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6910,100,7828700,"13:25:07",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6900,700,7828600,"13:25:04",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,300,7827900,"13:25:04",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6910,300,7827600,"13:25:04",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6900,300,7827300,"13:25:04",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6910,100,7827000,"13:25:04",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6900,400,7826900,"13:24:52",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,7826500,"13:24:39",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,3300,7826400,"13:24:34",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,5000,7823100,"13:24:34",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,1700,7818100,"13:24:34",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,1000,7816400,"13:24:30",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,500,7815400,"13:24:27",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,2000,7814900,"13:24:23",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,800,7812900,"13:24:23",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,600,7812100,"13:24:23",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,7811500,"13:24:23",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,500,7811400,"13:24:23",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,4500,7810900,"13:24:23",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,500,7806400,"13:24:18",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,7805900,"13:24:03",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,600,7805800,"13:23:58",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,400,7805200,"13:23:58",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6920,500,7804800,"13:23:57",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6920,1000,7804300,"13:23:57",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6900,100,7803300,"13:23:50",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,500,7803200,"13:23:50",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,100,7802700,"13:23:50",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,500,7802600,"13:23:47",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,900,7802100,"13:23:45",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,100,7801200,"13:23:45",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,300,7801100,"13:23:38",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,100,7800800,"13:23:36",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,700,7800700,"13:23:35",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,4500,7800000,"13:23:33",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,300,7795500,"13:23:31",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,500,7795200,"13:23:31",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,500,7794700,"13:23:25",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6920,100,7794200,"13:23:18",6950,"bu",-30,-0.4,"D"
"HPX","hose:41",6890,500,7794100,"13:23:17",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6900,300,7793600,"13:23:17",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,700,7793300,"13:23:16",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,100,7792600,"13:23:02",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,200,7792500,"13:23:02",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,1000,7792300,"13:23:00",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,300,7791300,"13:23:00",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6890,100,7791000,"13:22:54",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6900,100,7790900,"13:22:51",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,7790800,"13:22:51",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,800,7790700,"13:22:48",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,700,7789900,"13:22:48",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,7789200,"13:22:47",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1200,7789100,"13:22:41",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,300,7787900,"13:22:41",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,300,7787600,"13:22:41",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1200,7787300,"13:22:41",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1000,7786100,"13:22:41",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1200,7785100,"13:22:23",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,300,7783900,"13:22:23",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,200,7783600,"13:22:07",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,500,7783400,"13:22:07",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6890,1500,7782900,"13:22:02",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6900,4000,7781400,"13:21:56",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,1000,7777400,"13:21:56",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6880,300,7776400,"13:21:48",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,700,7776100,"13:21:48",6950,"sd",-70,-1,"D"
"HPX","hose:41",6890,1000,7775400,"13:21:40",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6890,200,7774400,"13:21:39",6950,"bu",-60,-0.9,"D"
"HPX","hose:41",6880,900,7774200,"13:21:39",6950,"sd",-70,-1,"D"
"HPX","hose:41",6890,800,7773300,"13:21:26",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6900,2200,7772500,"13:21:24",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,2800,7770300,"13:21:24",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6890,1000,7767500,"13:21:19",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6900,200,7766500,"13:21:15",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,10000,7766300,"13:21:06",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,2000,7756300,"13:21:06",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1000,7754300,"13:21:06",6950,"sd",-50,-0.7,"D"
