"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"STB","hose:2908",23100,400,16761700,"14:08:29",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,1000,16761300,"14:08:29",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,100,16760300,"14:08:29",22550,"sd",550,2.4,"U"
"STB","hose:2908",23150,200,16760200,"14:08:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23100,300,16760000,"14:08:23",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,600,16759700,"14:08:22",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,900,16759100,"14:08:22",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,100,16758200,"14:08:15",22550,"sd",550,2.4,"U"
"STB","hose:2908",23150,2500,16758100,"14:08:13",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,5000,16755600,"14:08:09",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,1000,16750600,"14:08:09",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,1000,16749600,"14:08:09",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,100,16748600,"14:08:09",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,500,16748500,"14:08:09",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,3100,16748000,"14:08:09",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,1000,16744900,"14:08:09",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,7200,16743900,"14:08:09",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,300,16736700,"14:08:07",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,3500,16736400,"14:08:06",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,1000,16732900,"14:08:06",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,500,16731900,"14:08:06",22550,"sd",600,2.7,"U"
"STB","hose:2908",23200,900,16731400,"14:07:56",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,900,16730500,"14:07:56",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1600,16729600,"14:07:56",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,16728000,"14:07:56",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,500,16727900,"14:07:56",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,16727400,"14:07:56",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,16727300,"14:07:56",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,16727200,"14:07:56",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,16727000,"14:07:56",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,500,16726900,"14:07:56",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,500,16726400,"14:07:56",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,16725900,"14:07:56",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,700,16725700,"14:07:56",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,500,16725000,"14:07:56",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,900,16724500,"14:07:56",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,16723600,"14:07:55",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1100,16723400,"14:07:55",22550,"bu",650,2.9,"U"
"STB","hose:2908",23150,900,16722300,"14:07:53",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,400,16721400,"14:07:53",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,500,16721000,"14:07:53",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,2000,16720500,"14:07:53",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,1000,16718500,"14:07:53",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,500,16717500,"14:07:53",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,200,16717000,"14:07:53",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,2600,16716800,"14:07:53",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,900,16714200,"14:07:53",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,900,16713300,"14:07:46",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,200,16712400,"14:07:46",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,900,16712200,"14:07:46",22550,"sd",600,2.7,"U"
"STB","hose:2908",23200,2000,16711300,"14:07:46",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1000,16709300,"14:07:44",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1000,16708300,"14:07:44",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1000,16707300,"14:07:43",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,2800,16706300,"14:07:42",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,500,16703500,"14:07:42",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,700,16703000,"14:07:42",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,300,16702300,"14:07:39",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,400,16702000,"14:07:39",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1300,16701600,"14:07:39",22550,"bu",650,2.9,"U"
"STB","hose:2908",23150,100,16700300,"14:07:33",22550,"sd",600,2.7,"U"
"STB","hose:2908",23200,700,16700200,"14:07:33",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,300,16699500,"14:07:32",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,16699200,"14:07:32",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,16699100,"14:07:32",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,16699000,"14:07:32",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,600,16698800,"14:07:32",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,400,16698200,"14:07:30",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,16697800,"14:07:30",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,16697700,"14:07:30",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1000,16697600,"14:07:30",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,2000,16696600,"14:07:30",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1400,16694600,"14:07:30",22550,"bu",650,2.9,"U"
"STB","hose:2908",23150,1000,16693200,"14:07:28",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,500,16692200,"14:07:27",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,1300,16691700,"14:07:26",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,200,16690400,"14:07:25",22550,"sd",600,2.7,"U"
"STB","hose:2908",23200,200,16690200,"14:07:21",22550,"bu",650,2.9,"U"
"STB","hose:2908",23150,100,16690000,"14:07:21",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,500,16689900,"14:07:16",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,200,16689400,"14:07:16",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,100,16689200,"14:07:15",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,100,16689100,"14:07:10",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,1000,16689000,"14:07:10",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,1000,16688000,"14:07:10",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,11900,16687000,"14:07:10",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,1000,16675100,"14:06:59",22550,"sd",600,2.7,"U"
"STB","hose:2908",23200,400,16674100,"14:06:57",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,16673700,"14:06:57",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,16673600,"14:06:57",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,400,16673500,"14:06:57",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,600,16673100,"14:06:57",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,400,16672500,"14:06:57",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,16672100,"14:06:55",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,16672000,"14:06:55",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,600,16671800,"14:06:55",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,16671200,"14:06:55",22550,"bu",650,2.9,"U"
"STB","hose:2908",23150,2100,16671100,"14:06:46",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,100,16669000,"14:06:46",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,100,16668900,"14:06:46",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,700,16668800,"14:06:46",22550,"sd",600,2.7,"U"
"STB","hose:2908",23200,100,16668100,"14:06:41",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,16668000,"14:06:41",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,16667800,"14:06:41",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,16667700,"14:06:41",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,400,16667500,"14:06:41",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,16667100,"14:06:41",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,200,16667000,"14:06:41",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,1100,16666800,"14:06:41",22550,"bu",650,2.9,"U"
"STB","hose:2908",23150,200,16665700,"14:06:39",22550,"sd",600,2.7,"U"
"STB","hose:2908",23200,500,16665500,"14:06:38",22550,"bu",650,2.9,"U"
"STB","hose:2908",23150,900,16665000,"14:06:36",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,9100,16664100,"14:06:36",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,900,16655000,"14:06:30",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,1000,16654100,"14:06:30",22550,"sd",600,2.7,"U"
"STB","hose:2908",23150,100,16653100,"14:06:30",22550,"sd",600,2.7,"U"
"STB","hose:2908",23200,4400,16653000,"14:06:28",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,100,16648600,"14:06:28",22550,"bu",650,2.9,"U"
"STB","hose:2908",23200,20000,16648500,"14:06:28",22550,"bu",650,2.9,"U"
"STB","hose:2908",23150,100,16628500,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23200,100,16628400,"14:06:28",22550,"bu",650,2.9,"U"
"STB","hose:2908",23150,100,16628300,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23200,1000,16628200,"14:06:28",22550,"bu",650,2.9,"U"
"STB","hose:2908",23150,400,16627200,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1000,16626800,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,300,16625800,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,200,16625500,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,16625300,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,16625200,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,16625100,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,200,16625000,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,700,16624800,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,16624100,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,500,16624000,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1000,16623500,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,2000,16622500,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,200,16620500,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,16620300,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,16620200,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1900,16620100,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,16618200,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,16618100,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,5000,16618000,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,200,16613000,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,600,16612800,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,16612200,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,16612100,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,500,16612000,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,5000,16611500,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,16606500,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,700,16606400,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1000,16605700,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,10000,16604700,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,12000,16594700,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,16582700,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,16582600,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,3500,16582500,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,16579000,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,10000,16578900,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,10600,16568900,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,2000,16558300,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,16556300,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1000,16556200,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,2200,16555200,"14:06:28",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,2000,16553000,"14:06:25",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1000,16551000,"14:06:22",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,800,16550000,"14:06:22",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,200,16549200,"14:06:22",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,2000,16549000,"14:06:21",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,800,16547000,"14:06:19",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,200,16546200,"14:06:12",22550,"bu",600,2.7,"U"
"STB","hose:2908",23100,1000,16546000,"14:06:01",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,1000,16545000,"14:05:56",22550,"sd",550,2.4,"U"
"STB","hose:2908",23150,3000,16544000,"14:05:54",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,3000,16541000,"14:05:53",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1100,16538000,"14:05:49",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,6700,16536900,"14:05:49",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,500,16530200,"14:05:49",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,16529700,"14:05:49",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,200,16529600,"14:05:49",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1500,16529400,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,200,16527900,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,200,16527700,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,3000,16527500,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,16524500,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,500,16524400,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,16523900,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,2400,16523800,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,16521400,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,200,16521300,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,10000,16521100,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,300,16511100,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,500,16510800,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,500,16510300,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,2000,16509800,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,3000,16507800,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,900,16504800,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1500,16503900,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,600,16502400,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,500,16501800,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,3200,16501300,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,100,16498100,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,10000,16498000,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,500,16488000,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23150,1000,16487500,"14:05:48",22550,"bu",600,2.7,"U"
"STB","hose:2908",23100,7100,16486500,"14:05:48",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,900,16479400,"14:05:48",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,900,16478500,"14:05:47",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,20000,16477600,"14:05:46",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16457600,"14:05:44",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,100,16456600,"14:05:44",22550,"sd",550,2.4,"U"
"STB","hose:2908",23150,1000,16456500,"14:05:35",22550,"bu",600,2.7,"U"
"STB","hose:2908",23100,900,16455500,"14:05:35",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,500,16454600,"14:05:35",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,500,16454100,"14:05:34",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,500,16453600,"14:05:29",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,2600,16453100,"14:05:29",22550,"sd",550,2.4,"U"
"STB","hose:2908",23100,5000,16450500,"14:05:27",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16445500,"14:05:27",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,400,16444500,"14:05:27",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1900,16444100,"14:05:26",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,400,16442200,"14:05:25",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,3300,16441800,"14:05:25",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16438500,"14:05:24",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,700,16437500,"14:05:24",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,200,16436800,"14:05:24",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,3000,16436600,"14:05:24",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,16433600,"14:05:24",22550,"bu",550,2.4,"U"
"STB","hose:2908",23050,3200,16433500,"14:05:24",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,1800,16430300,"14:05:24",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,200,16428500,"14:05:23",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,1000,16428300,"14:05:23",22550,"sd",500,2.2,"U"
"STB","hose:2908",23050,100,16427300,"14:05:23",22550,"sd",500,2.2,"U"
"STB","hose:2908",23100,500,16427200,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,2400,16426700,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,200,16424300,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,5400,16424100,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,16418700,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,16418600,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,400,16418500,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1100,16418100,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,2100,16417000,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,200,16414900,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,16414700,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16414600,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,200,16413600,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16413400,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,16412400,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,51800,16412300,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1300,16360500,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,16359200,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,200,16359100,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,200,16358900,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,200,16358700,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16358500,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1600,16357500,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16355900,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,10700,16354900,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16344200,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,5000,16343200,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,2200,16338200,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,10000,16336000,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,2000,16326000,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,12100,16324000,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,16311900,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,16311800,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,16311700,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16311600,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,16310600,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16310500,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,10000,16309500,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,500,16299500,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,5000,16299000,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,500,16294000,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,600,16293500,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,500,16292900,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,200,16292400,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,16292200,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,500,16292100,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,300,16291600,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,16291300,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16291200,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,16290200,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,500,16290100,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,16289600,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,16289500,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,14000,16289400,"14:05:19",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,4600,16275400,"14:05:16",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,500,16270800,"14:05:12",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,16270300,"14:05:12",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16270200,"14:05:12",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,400,16269200,"14:05:12",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,900,16268800,"14:05:08",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,200,16267900,"14:05:08",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,100,16267700,"14:05:08",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16267600,"14:05:08",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1100,16266600,"14:05:08",22550,"bu",550,2.4,"U"
"STB","hose:2908",23050,1000,16265500,"14:05:06",22550,"sd",500,2.2,"U"
"STB","hose:2908",23100,900,16264500,"14:05:01",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,3300,16263600,"14:05:01",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,900,16260300,"14:05:01",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,800,16259400,"14:05:01",22550,"bu",550,2.4,"U"
"STB","hose:2908",23050,100,16258600,"14:04:51",22550,"sd",500,2.2,"U"
"STB","hose:2908",23100,1000,16258500,"14:04:49",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16257500,"14:04:49",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1000,16256500,"14:04:48",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,2000,16255500,"14:04:40",22550,"bu",550,2.4,"U"
"STB","hose:2908",23100,1300,16253500,"14:04:40",22550,"bu",550,2.4,"U"
"STB","hose:2908",23050,20000,16252200,"14:04:36",22550,"sd",500,2.2,"U"
"STB","hose:2908",23100,700,16232200,"14:04:25",22550,"bu",550,2.4,"U"
