"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VCI","hose:3849",26700,900,3593400,"13:34:36",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,500,3592500,"13:34:31",26450,"bu",250,0.9,"U"
"VCI","hose:3849",26700,100,3592000,"13:34:31",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,1000,3591900,"13:34:31",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,100,3590900,"13:34:31",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,400,3590800,"13:34:31",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,1000,3590400,"13:34:31",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,1000,3589400,"13:34:31",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,100,3588400,"13:34:31",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,1000,3588300,"13:34:31",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,2800,3587300,"13:34:31",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,4000,3584500,"13:34:17",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26750,4600,3580500,"13:34:04",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,200,3575900,"13:34:02",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,4400,3575700,"13:33:53",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,600,3571300,"13:33:53",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26800,300,3570700,"13:33:40",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,500,3570400,"13:33:30",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26750,200,3569900,"13:33:30",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26850,500,3569700,"13:32:28",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26750,500,3569200,"13:32:27",26450,"unknown",300,1.1,"U"
"VCI","hose:3849",26750,1000,3568700,"13:32:27",26450,"unknown",300,1.1,"U"
"VCI","hose:3849",26750,20000,3567700,"13:32:27",26450,"unknown",300,1.1,"U"
"VCI","hose:3849",26750,500,3547700,"13:32:27",26450,"unknown",300,1.1,"U"
"VCI","hose:3849",26750,500,3547200,"13:32:27",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,900,3546700,"13:32:27",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,10000,3545800,"13:32:27",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26750,1000,3535800,"13:32:27",26450,"sd",300,1.1,"U"
"VCI","hose:3849",26800,100,3534800,"13:32:27",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,500,3534700,"13:32:27",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,2900,3534200,"13:32:27",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26700,8200,3531300,"13:32:27",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,1600,3523100,"13:32:27",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26700,300,3521500,"13:32:27",26450,"sd",250,0.9,"U"
"VCI","hose:3849",26800,5000,3521200,"13:32:27",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,300,3516200,"13:32:18",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,200,3515900,"13:32:18",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,100,3515700,"13:32:18",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,3000,3515600,"13:32:18",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,500,3512600,"13:32:18",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,4000,3512100,"13:32:18",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,10000,3508100,"13:32:18",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1900,3498100,"13:32:18",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,100,3496200,"13:32:14",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,100,3496100,"13:32:14",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26850,1000,3496000,"13:32:08",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,1000,3495000,"13:32:08",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,2000,3494000,"13:32:03",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,100,3492000,"13:32:02",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,500,3491900,"13:32:02",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,4400,3491400,"13:32:02",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26900,500,3487000,"13:31:58",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,1500,3486500,"13:31:58",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26850,500,3485000,"13:31:55",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26900,1000,3484500,"13:31:55",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26850,100,3483500,"13:31:52",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26900,1300,3483400,"13:31:42",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,200,3482100,"13:31:42",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,100,3481900,"13:31:35",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,1000,3481800,"13:31:29",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26950,500,3480800,"13:31:29",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26900,4900,3480300,"13:31:29",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,5100,3475400,"13:31:29",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,1500,3470300,"13:31:19",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26950,100,3468800,"13:31:17",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26900,400,3468700,"13:31:15",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,1000,3468300,"13:31:13",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,700,3467300,"13:31:13",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,1300,3466600,"13:31:04",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,1000,3465300,"13:31:04",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,100,3464300,"13:31:04",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,500,3464200,"13:31:03",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,100,3463700,"13:31:03",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,100,3463600,"13:31:03",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,1900,3463500,"13:31:03",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,100,3461600,"13:30:54",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,1000,3461500,"13:30:49",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26950,1000,3460500,"13:30:35",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,2300,3459500,"13:30:35",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,500,3457200,"13:30:35",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,6600,3456700,"13:30:35",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,1000,3450100,"13:30:31",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,3449100,"13:30:21",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,3449000,"13:30:11",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,200,3448900,"13:30:05",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,600,3448700,"13:30:03",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,10000,3448100,"13:30:03",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,10000,3438100,"13:29:57",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,700,3428100,"13:29:57",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,5000,3427400,"13:29:55",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,500,3422400,"13:29:50",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,5000,3421900,"13:29:45",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,4900,3416900,"13:29:37",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,500,3412000,"13:29:30",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,500,3411500,"13:29:22",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,5000,3411000,"13:29:18",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,1500,3406000,"13:29:18",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,100,3404500,"13:29:18",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,300,3404400,"13:29:13",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,700,3404100,"13:29:13",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,800,3403400,"13:29:03",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,200,3402600,"13:29:03",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,1000,3402400,"13:28:44",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,1000,3401400,"13:28:29",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,600,3400400,"13:28:26",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,2000,3399800,"13:28:21",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,200,3397800,"13:28:06",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,3500,3397600,"13:27:58",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,1500,3394100,"13:27:58",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,300,3392600,"13:27:56",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,5500,3392300,"13:27:53",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,300,3386800,"13:27:51",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,600,3386500,"13:27:51",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,3000,3385900,"13:27:51",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,500,3382900,"13:27:51",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1500,3382400,"13:27:44",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1000,3380900,"13:27:44",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,2500,3379900,"13:27:44",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,1600,3377400,"13:27:39",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1800,3375800,"13:27:36",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,200,3374000,"13:27:36",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,300,3373800,"13:27:36",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,300,3373500,"13:27:36",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,2000,3373200,"13:27:36",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,400,3371200,"13:27:36",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,2000,3370800,"13:27:33",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,3000,3368800,"13:27:22",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,200,3365800,"13:27:22",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,100,3365600,"13:27:22",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1000,3365500,"13:27:11",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,500,3364500,"13:27:11",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1500,3364000,"13:27:11",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,400,3362500,"13:27:11",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1000,3362100,"13:27:11",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1000,3361100,"13:27:11",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,6900,3360100,"13:27:11",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,3000,3353200,"13:27:11",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,3000,3350200,"13:27:11",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,600,3347200,"13:26:59",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,3346600,"13:26:59",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,500,3345600,"13:26:59",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,200,3345100,"13:26:59",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,300,3344900,"13:26:58",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1900,3344600,"13:26:58",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,3000,3342700,"13:26:58",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,500,3339700,"13:26:58",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,1100,3339200,"13:26:58",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,200,3338100,"13:26:55",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1800,3337900,"13:26:55",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,500,3336100,"13:26:40",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,200,3335600,"13:26:39",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,300,3335400,"13:26:39",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,500,3335100,"13:26:38",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,1000,3334600,"13:26:38",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,200,3333600,"13:26:38",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,100,3333400,"13:26:38",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,500,3333300,"13:26:38",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,5000,3332800,"13:26:38",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,4200,3327800,"13:26:38",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,3000,3323600,"13:26:37",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,2800,3320600,"13:26:36",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,1000,3317800,"13:26:36",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,500,3316800,"13:26:36",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,100,3316300,"13:26:36",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,600,3316200,"13:26:36",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,400,3315600,"13:26:35",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,100,3315200,"13:26:35",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,100,3315100,"13:26:34",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,5000,3315000,"13:26:31",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,100,3310000,"13:26:23",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,3900,3309900,"13:26:23",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,300,3306000,"13:26:23",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,300,3305700,"13:26:23",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,300,3305400,"13:26:23",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,5100,3305100,"13:26:23",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,2000,3300000,"13:26:21",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,200,3298000,"13:26:18",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,2000,3297800,"13:25:57",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26900,200,3295800,"13:25:45",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,1000,3295600,"13:25:32",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,1000,3294600,"13:25:32",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,100,3293600,"13:25:32",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,5000,3293500,"13:25:32",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,500,3288500,"13:25:32",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,100,3288000,"13:25:32",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,2000,3287900,"13:25:32",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,2000,3285900,"13:25:32",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,2600,3283900,"13:25:32",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,7400,3281300,"13:25:26",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,1000,3273900,"13:25:26",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,1100,3272900,"13:25:26",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,400,3271800,"13:25:26",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,10000,3271400,"13:25:26",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,200,3261400,"13:25:26",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,100,3261200,"13:25:26",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,5000,3261100,"13:25:26",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,100,3256100,"13:25:26",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,2000,3256000,"13:25:26",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,1500,3254000,"13:25:26",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,200,3252500,"13:25:26",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,1000,3252300,"13:25:26",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26850,200,3251300,"13:25:19",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,300,3251100,"13:25:19",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,500,3250800,"13:25:19",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,100,3250300,"13:25:04",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26900,100,3250200,"13:24:58",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26850,100,3250100,"13:24:56",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,200,3250000,"13:24:53",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,2000,3249800,"13:24:53",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,100,3247800,"13:24:53",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,1000,3247700,"13:24:51",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,8900,3246700,"13:24:47",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,200,3237800,"13:24:47",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,3000,3237600,"13:24:47",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,500,3234600,"13:24:47",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,100,3234100,"13:24:47",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,200,3234000,"13:24:47",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,2000,3233800,"13:24:47",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,500,3231800,"13:24:47",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,500,3231300,"13:24:47",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,800,3230800,"13:24:47",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,3300,3230000,"13:24:47",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26800,1700,3226700,"13:23:50",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,300,3225000,"13:23:50",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26850,1700,3224700,"13:23:39",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,300,3223000,"13:23:39",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26800,600,3222700,"13:23:29",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,400,3222100,"13:23:29",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,100,3221700,"13:23:19",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,2900,3221600,"13:23:19",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1000,3218700,"13:23:13",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1100,3217700,"13:22:57",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,500,3216600,"13:22:57",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1000,3216100,"13:22:57",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,500,3215100,"13:22:52",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1000,3214600,"13:22:45",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,200,3213600,"13:22:41",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,100,3213400,"13:22:40",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,500,3213300,"13:22:33",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,100,3212800,"13:22:23",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,300,3212700,"13:22:23",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1000,3212400,"13:22:20",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,200,3211400,"13:22:15",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1000,3211200,"13:22:02",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,100,3210200,"13:21:55",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,500,3210100,"13:21:55",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,400,3209600,"13:21:55",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,2000,3209200,"13:21:47",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,3600,3207200,"13:21:36",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,1300,3203600,"13:21:33",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,100,3202300,"13:21:33",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26850,700,3202200,"13:21:33",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,300,3201500,"13:21:33",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26800,800,3201200,"13:21:32",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,400,3200400,"13:21:32",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1600,3200000,"13:21:22",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26850,100,3198400,"13:21:22",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26800,400,3198300,"13:21:22",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1000,3197900,"13:20:53",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1600,3196900,"13:20:40",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,200,3195300,"13:20:40",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,200,3195100,"13:20:40",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,2500,3194900,"13:20:32",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1000,3192400,"13:20:28",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,500,3191400,"13:19:56",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1000,3190900,"13:19:55",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1000,3189900,"13:19:51",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,100,3188900,"13:19:46",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,100,3188800,"13:19:40",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,100,3188700,"13:19:32",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,3500,3188600,"13:19:27",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,100,3185100,"13:19:23",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,500,3185000,"13:19:18",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,200,3184500,"13:19:15",26450,"bu",350,1.3,"U"
"VCI","hose:3849",26800,400,3184300,"13:19:12",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,1000,3183900,"13:19:12",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,700,3182900,"13:19:11",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,200,3182200,"13:19:11",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,4200,3182000,"13:19:11",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,3000,3177800,"13:19:11",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,500,3174800,"13:19:11",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,500,3174300,"13:19:11",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,500,3173800,"13:19:11",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,6000,3173300,"13:19:11",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,200,3167300,"13:19:11",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,100,3167100,"13:19:11",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,500,3167000,"13:19:11",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,2900,3166500,"13:19:11",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,800,3163600,"13:19:06",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26850,100,3162800,"13:18:59",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,100,3162700,"13:18:57",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,500,3162600,"13:18:56",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26800,2300,3162100,"13:18:52",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26800,2700,3159800,"13:18:52",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26850,500,3157100,"13:18:43",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,300,3156600,"13:18:28",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,100,3156300,"13:18:16",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,2000,3156200,"13:18:03",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,200,3154200,"13:17:48",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,400,3154000,"13:17:48",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,900,3153600,"13:17:48",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,1000,3152700,"13:17:29",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,100,3151700,"13:17:25",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26800,1000,3151600,"13:17:24",26450,"sd",350,1.3,"U"
"VCI","hose:3849",26850,300,3150600,"13:17:00",26450,"bu",400,1.5,"U"
"VCI","hose:3849",26850,400,3150300,"13:16:58",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,500,3149900,"13:16:58",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,2000,3149400,"13:16:58",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,2000,3147400,"13:16:58",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,3000,3145400,"13:16:58",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,1800,3142400,"13:16:58",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26850,200,3140600,"13:16:19",26450,"sd",400,1.5,"U"
"VCI","hose:3849",26900,700,3140400,"13:16:14",26450,"bu",450,1.7,"U"
