"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"POW","hose:66",11350,2400,5307900,"13:15:54",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,5305500,"13:15:48",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,5305000,"13:15:45",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,5304200,"13:15:34",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,5303700,"13:15:33",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,5303400,"13:15:33",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,10000,5302900,"13:15:29",11400,"sd",0,0,"R"
"POW","hose:66",11400,4800,5292900,"13:15:29",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,5288100,"13:15:29",11400,"sd",0,0,"R"
"POW","hose:66",11400,3000,5287800,"13:15:25",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,5284800,"13:15:24",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,5283800,"13:15:03",11400,"bu",0,0,"R"
"POW","hose:66",11400,800,5283700,"13:15:03",11400,"bu",0,0,"R"
"POW","hose:66",11400,2300,5282900,"13:14:51",11400,"bu",0,0,"R"
"POW","hose:66",11400,400,5280600,"13:14:51",11400,"bu",0,0,"R"
"POW","hose:66",11400,10000,5280200,"13:14:49",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,5270200,"13:14:41",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,5270000,"13:14:41",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,5267300,"13:14:41",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,5264600,"13:14:41",11400,"sd",0,0,"R"
"POW","hose:66",11400,3900,5264500,"13:14:41",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,5260600,"13:14:39",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,5260400,"13:14:39",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,5255400,"13:14:38",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,5250400,"13:14:38",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,5250300,"13:14:36",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,5249800,"13:14:35",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,5247800,"13:14:34",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,5247600,"13:14:22",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,5246600,"13:14:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,5246400,"13:14:18",11400,"sd",0,0,"R"
"POW","hose:66",11400,2100,5246100,"13:14:12",11400,"sd",0,0,"R"
"POW","hose:66",11400,2700,5244000,"13:14:12",11400,"sd",0,0,"R"
"POW","hose:66",11400,5200,5241300,"13:14:12",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,5236100,"13:14:06",11400,"sd",0,0,"R"
"POW","hose:66",11400,4300,5235600,"13:14:00",11400,"sd",0,0,"R"
"POW","hose:66",11400,700,5231300,"13:14:00",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,5230600,"13:13:19",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,5230500,"13:13:14",11400,"sd",0,0,"R"
"POW","hose:66",11400,1500,5230300,"13:13:11",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,5228800,"13:13:07",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,5228400,"13:13:07",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,5228100,"13:13:04",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,5227600,"13:12:38",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,5227500,"13:12:35",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,5227100,"13:12:26",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,5226300,"13:12:15",11400,"sd",0,0,"R"
"POW","hose:66",11400,900,5226200,"13:12:13",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,5225300,"13:12:13",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,5224500,"13:12:13",11400,"sd",0,0,"R"
"POW","hose:66",11400,3000,5223700,"13:12:08",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,5220700,"13:12:04",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,5220300,"13:11:57",11400,"sd",0,0,"R"
"POW","hose:66",11400,18500,5220000,"13:11:54",11400,"bu",0,0,"R"
"POW","hose:66",11400,20000,5201500,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,5181500,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,5180500,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,5178500,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,1500,5178300,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,5176800,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,5175800,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,5175700,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,100000,5175400,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,3000,5075400,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,1300,5072400,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,5071100,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,5070800,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,5070700,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,5069700,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,5069600,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,5069500,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,700,5068500,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,5067800,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,5067700,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,5067200,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,10000,5066900,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,10400,5056900,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,5046500,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,5046200,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,5046100,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,5045800,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,5043800,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,5041800,"13:11:47",11400,"bu",0,0,"R"
"POW","hose:66",11350,200,5041500,"13:11:41",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,3000,5041300,"13:11:24",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2700,5038300,"13:11:06",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,5035600,"13:11:06",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,5000,5035500,"13:11:06",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,5030500,"13:11:06",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1300,5030200,"13:11:06",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,5028900,"13:11:06",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,5028800,"13:11:06",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,400,5028300,"13:10:59",11400,"bu",0,0,"R"
"POW","hose:66",11400,2700,5027900,"13:10:44",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,5025200,"13:10:42",11400,"bu",0,0,"R"
"POW","hose:66",11350,400,5023200,"13:10:41",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1800,5022800,"13:10:37",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,5021000,"13:10:37",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,5020800,"13:10:36",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,5020700,"13:10:21",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2700,5020500,"13:10:21",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2100,5017800,"13:10:21",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,5015700,"13:10:20",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2000,5015200,"13:10:14",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,400,5013200,"13:10:11",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2600,5012800,"13:10:11",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,5010200,"13:10:01",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,5009700,"13:09:58",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1100,5008900,"13:09:56",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,5007800,"13:09:56",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,5007700,"13:09:56",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,5007600,"13:09:52",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,5006800,"13:09:51",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,5006600,"13:09:41",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,5005800,"13:09:36",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2400,5005500,"13:09:35",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,4800,5003100,"13:09:31",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,4998300,"13:09:27",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,4997800,"13:09:21",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,4997300,"13:09:19",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4996500,"13:09:14",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4996400,"13:09:07",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,4996300,"13:08:48",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4995300,"13:08:36",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,4995200,"13:08:35",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,300,4994900,"13:08:35",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,6900,4994600,"13:08:35",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,500,4987700,"13:08:35",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,2700,4987200,"13:08:23",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,10000,4984500,"13:08:23",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,9900,4974500,"13:08:23",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4964600,"13:08:04",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,900,4964500,"13:08:04",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4963600,"13:08:02",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4963500,"13:07:50",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4963400,"13:07:47",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2000,4963300,"13:07:47",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,200,4961300,"13:07:47",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,1500,4961100,"13:07:47",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,22100,4959600,"13:07:47",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,3000,4937500,"13:07:47",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,100,4934500,"13:07:40",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,2700,4934400,"13:07:27",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,14200,4931700,"13:07:27",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,5000,4917500,"13:07:23",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,4912500,"13:07:22",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,4912300,"13:07:19",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4911800,"13:07:19",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4911700,"13:07:19",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,400,4911600,"13:07:17",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,600,4911200,"13:07:17",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,4910600,"13:07:16",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,4909800,"13:07:15",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,4909600,"13:07:15",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,5000,4909300,"13:07:14",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,400,4904300,"13:07:14",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2000,4903900,"13:07:09",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,10700,4901900,"13:07:05",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2700,4891200,"13:07:05",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,6600,4888500,"13:07:05",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,8800,4881900,"13:06:53",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,4873100,"13:06:51",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,4872800,"13:06:48",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,400,4872600,"13:06:44",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,3700,4872200,"13:06:44",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,4868500,"13:06:44",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,4868300,"13:06:44",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,4868000,"13:06:44",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,4867200,"13:06:42",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1100,4866400,"13:06:34",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,4865300,"13:06:34",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,4864300,"13:06:34",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2000,4863800,"13:06:34",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2700,4861800,"13:06:34",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1700,4859100,"13:06:34",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2400,4857400,"13:06:31",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,900,4855000,"13:06:26",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4854100,"13:06:26",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,900,4854000,"13:06:25",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,4853100,"13:06:25",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,4852600,"13:06:25",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,4851600,"13:06:25",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2400,4850800,"13:06:22",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,10800,4848400,"13:06:17",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,9200,4837600,"13:06:17",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,4828400,"13:06:13",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,4827600,"13:06:13",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,5000,4827100,"13:06:12",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2400,4822100,"13:06:08",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,4819700,"13:06:04",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,4819400,"13:06:02",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,4818600,"13:05:56",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,4200,4817600,"13:05:56",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4813400,"13:05:56",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4813300,"13:05:56",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,4813200,"13:05:56",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,4813000,"13:05:56",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,4812500,"13:05:56",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,3700,4812300,"13:05:56",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,4808600,"13:05:55",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,4807800,"13:05:55",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4807300,"13:05:55",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,4807200,"13:05:53",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,100,4807000,"13:05:53",11400,"bu",0,0,"R"
"POW","hose:66",11350,2000,4806900,"13:05:43",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2400,4804900,"13:05:43",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,4802500,"13:05:41",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4802000,"13:05:21",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,4801900,"13:05:16",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,400,4801100,"13:05:12",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,4800700,"13:04:54",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4800400,"13:04:52",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,100,4800300,"13:04:52",11400,"bu",0,0,"R"
"POW","hose:66",11350,3100,4800200,"13:04:17",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,12900,4797100,"13:04:17",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,400,4784200,"13:04:14",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,200,4783800,"13:04:09",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,4783600,"13:04:09",11400,"bu",0,0,"R"
"POW","hose:66",11400,500,4783500,"13:04:07",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,4783000,"13:03:49",11400,"bu",0,0,"R"
"POW","hose:66",11350,500,4781000,"13:03:48",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4780500,"13:03:44",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,4780400,"13:03:43",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,4780100,"13:03:41",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,4779800,"13:02:48",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2000,4778800,"13:02:45",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,9000,4776800,"13:02:44",11400,"bu",0,0,"R"
"POW","hose:66",11400,1400,4767800,"13:02:36",11400,"bu",0,0,"R"
"POW","hose:66",11350,300,4766400,"13:02:34",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,4766100,"13:02:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4765600,"13:02:21",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1600,4765500,"13:02:19",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,4763900,"13:02:19",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,400,4763400,"13:02:19",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,4763000,"13:02:19",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,4762000,"13:02:19",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,2900,4761800,"13:02:19",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,600,4758900,"13:02:12",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,4758300,"13:01:23",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1200,4758000,"13:01:08",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4756800,"13:01:08",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,4756700,"13:01:08",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4756200,"13:01:08",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4756100,"13:01:08",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4756000,"13:01:08",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,4755900,"13:01:08",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4755700,"13:01:08",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,4755600,"13:01:08",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,3800,4755300,"13:01:08",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,400,4751500,"13:00:50",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,4751100,"13:00:46",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,400,4751000,"13:00:43",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,4800,4750600,"13:00:41",11400,"bu",0,0,"R"
"POW","hose:66",11400,4200,4745800,"13:00:30",11400,"bu",0,0,"R"
"POW","hose:66",11400,13500,4741600,"13:00:24",11400,"bu",0,0,"R"
"POW","hose:66",11400,3200,4728100,"13:00:14",11400,"bu",0,0,"R"
"POW","hose:66",11400,1200,4724900,"13:00:14",11400,"bu",0,0,"R"
"POW","hose:66",11350,900,4723700,"13:00:14",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11450,2000,4722800,"13:00:11",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,1000,4720800,"13:00:11",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,4719800,"13:00:11",11400,"bu",0,0,"R"
"POW","hose:66",11400,2500,4718800,"13:00:11",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,4716300,"13:00:10",11400,"bu",0,0,"R"
"POW","hose:66",11400,800,4716200,"13:00:10",11400,"bu",0,0,"R"
"POW","hose:66",11400,400,4715400,"13:00:09",11400,"bu",0,0,"R"
"POW","hose:66",11400,200,4715000,"13:00:09",11400,"bu",0,0,"R"
"POW","hose:66",11400,1100,4714800,"13:00:09",11400,"bu",0,0,"R"
"POW","hose:66",11400,300,4713700,"13:00:08",11400,"bu",0,0,"R"
"POW","hose:66",11400,1700,4713400,"13:00:08",11400,"bu",0,0,"R"
"POW","hose:66",11450,1200,4711700,"13:00:08",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,200,4710500,"13:00:07",11400,"bu",0,0,"R"
"POW","hose:66",11400,15900,4710300,"13:00:07",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,4694400,"13:00:06",11400,"bu",0,0,"R"
"POW","hose:66",11450,100,4694300,"13:00:05",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,600,4694200,"13:00:04",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,4693600,"13:00:02",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,4693200,"13:00:02",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,4693100,"13:00:02",11400,"sd",0,0,"R"
"POW","hose:66",11400,200,4692600,"11:29:55",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,4692400,"11:29:55",11400,"sd",0,0,"R"
"POW","hose:66",11400,1300,4691400,"11:29:41",11400,"sd",0,0,"R"
"POW","hose:66",11400,1700,4690100,"11:29:41",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,4688400,"11:29:28",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,4688100,"11:29:28",11400,"sd",0,0,"R"
"POW","hose:66",11400,100,4688000,"11:29:21",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,4687900,"11:29:04",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,4687400,"11:29:02",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,4687100,"11:28:42",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,4686300,"11:28:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,4685800,"11:28:19",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,4685400,"11:27:51",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,4685100,"11:27:48",11400,"bu",0,0,"R"
"POW","hose:66",11400,2000,4684300,"11:27:48",11400,"bu",0,0,"R"
"POW","hose:66",11400,1000,4682300,"11:27:48",11400,"bu",0,0,"R"
"POW","hose:66",11400,43400,4681300,"11:27:48",11400,"bu",0,0,"R"
"POW","hose:66",11400,4500,4637900,"11:27:43",11400,"bu",0,0,"R"
"POW","hose:66",11400,6100,4633400,"11:26:47",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,4627300,"11:26:40",11400,"sd",0,0,"R"
"POW","hose:66",11400,1600,4627000,"11:26:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,4625400,"11:26:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,500,4620400,"11:26:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,400,4619900,"11:26:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,1000,4619500,"11:26:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,5000,4618500,"11:26:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,2000,4613500,"11:26:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,10000,4611500,"11:26:37",11400,"sd",0,0,"R"
"POW","hose:66",11400,34500,4601500,"11:26:37",11400,"sd",0,0,"R"
"POW","hose:66",11450,2100,4567000,"11:26:11",11400,"bu",50,0.4,"U"
"POW","hose:66",11450,2200,4564900,"11:26:11",11400,"bu",50,0.4,"U"
"POW","hose:66",11400,400,4562700,"11:26:00",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,4562300,"11:25:58",11400,"sd",0,0,"R"
"POW","hose:66",11400,300,4561500,"11:25:47",11400,"sd",0,0,"R"
"POW","hose:66",11400,800,4561200,"11:25:46",11400,"sd",0,0,"R"
"POW","hose:66",11450,1000,4560400,"11:25:42",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,4559400,"11:25:42",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,4559300,"11:25:42",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,1600,4559200,"11:25:42",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,500,4557600,"11:25:39",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,400,4557100,"11:25:39",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,100,4556700,"11:25:38",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,800,4556600,"11:25:35",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,200,4555800,"11:25:33",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,200,4555600,"11:25:30",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,300,4555400,"11:25:30",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,300,4555100,"11:25:29",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,600,4554800,"11:25:24",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,200,4554200,"11:25:24",11400,"sd",50,0.4,"U"
"POW","hose:66",11450,300,4554000,"11:25:24",11400,"sd",50,0.4,"U"
