"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LDG","hose:1899",5110,2000,4564200,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,25200,4562200,"09:56:12",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4537000,"09:56:10",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,20000,4536000,"09:56:07",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,800,4516000,"09:56:01",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,4515200,"09:56:01",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4515000,"09:55:58",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,4514900,"09:55:58",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,700,4514700,"09:55:58",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4514000,"09:55:56",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4513900,"09:55:56",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,4512900,"09:55:56",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4512400,"09:55:56",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4512300,"09:55:56",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2300,4511300,"09:55:56",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,900,4509000,"09:55:55",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3100,4508100,"09:55:55",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1300,4505000,"09:55:55",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,4503700,"09:55:55",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,700,4503500,"09:55:55",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,4502800,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,4000,4502300,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,40000,4498300,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,400,4458300,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,10000,4457900,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,4447900,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,4447400,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1500,4446900,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,4000,4445400,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,800,4441400,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,700,4440600,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3700,4439900,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4436200,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,4435200,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1600,4434700,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,4433100,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,21200,4431100,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,4409900,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,5000,4409700,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,4404700,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3000,4402700,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,4000,4399700,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4395700,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,6300,4394700,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,300,4388400,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,600,4388100,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,4387500,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,4387000,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4386500,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4385500,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3000,4384500,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,900,4381500,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,4380600,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,10000,4380400,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4370400,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,300,4370300,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1100,4370000,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2000,4368900,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,13200,4366900,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,3000,4353700,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,4350700,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,7100,4350500,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,4343400,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,8000,4342900,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4334900,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,2200,4334800,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4332600,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,76000,4331600,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,8800,4255600,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,500,4246800,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,10000,4246300,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1500,4236300,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,4000,4234800,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4230800,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1300,4229800,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,4228500,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,4228300,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4228100,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,5500,4228000,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,200,4222500,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1500,4222300,"09:55:50",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,3800,4220800,"09:55:48",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,3000,4217000,"09:55:48",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,24200,4214000,"09:55:48",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,3900,4189800,"09:55:48",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,1000,4185900,"09:55:48",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,14100,4184900,"09:55:48",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,100,4170800,"09:55:48",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,400,4170700,"09:55:44",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4170300,"09:55:44",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1600,4170200,"09:55:44",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,100,4168600,"09:55:35",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4168500,"09:55:26",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4167500,"09:55:25",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4166500,"09:55:24",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,200,4165500,"09:55:24",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5110,1000,4165300,"09:55:22",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5110,1000,4164300,"09:55:19",4780,"bu",330,6.9,"C"
"LDG","hose:1899",5100,600,4163300,"09:55:16",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,100,4162700,"09:55:16",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,2000,4162600,"09:55:16",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,3000,4160600,"09:55:16",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,13000,4157600,"09:55:14",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,4144600,"09:55:11",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,3900,4144500,"09:55:10",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,4140600,"09:55:10",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,6000,4139600,"09:55:10",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,3000,4133600,"09:55:10",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,4130600,"09:55:10",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,4000,4130100,"09:55:10",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1600,4126100,"09:55:10",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,10000,4124500,"09:55:08",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,65000,4114500,"09:55:08",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,5000,4049500,"09:55:08",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,800,4044500,"09:55:08",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1100,4043700,"09:55:08",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,8400,4042600,"09:55:08",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,4034200,"09:55:08",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,1000,4034000,"09:55:08",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,200,4033000,"09:55:08",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,600,4032800,"09:55:08",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,2000,4032200,"09:55:08",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,5000,4030200,"09:55:08",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,500,4025200,"09:55:08",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,4024700,"09:55:08",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,4024600,"09:55:08",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,400,4024500,"09:55:04",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5100,100,4024100,"09:55:04",4780,"bu",320,6.7,"U"
"LDG","hose:1899",5070,1000,4024000,"09:55:00",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,700,4023000,"09:55:00",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,400,4022300,"09:55:00",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5080,10000,4021900,"09:55:00",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,1000,4011900,"09:55:00",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,700,4010900,"09:55:00",4780,"sd",300,6.3,"U"
"LDG","hose:1899",5080,300,4010200,"09:54:55",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5070,600,4009900,"09:54:37",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,2800,4009300,"09:54:37",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,2000,4006500,"09:54:37",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,7100,4004500,"09:54:37",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,1600,3997400,"09:54:37",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5080,4500,3995800,"09:54:37",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5080,400,3991300,"09:54:36",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5080,100,3990900,"09:54:36",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5070,400,3990800,"09:54:32",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,3500,3990400,"09:54:32",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,500,3986900,"09:54:08",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5060,800,3986400,"09:54:00",4780,"sd",280,5.9,"U"
"LDG","hose:1899",5060,200,3985600,"09:54:00",4780,"sd",280,5.9,"U"
"LDG","hose:1899",5060,700,3985400,"09:53:58",4780,"bu",280,5.9,"U"
"LDG","hose:1899",5060,100,3984700,"09:53:58",4780,"bu",280,5.9,"U"
"LDG","hose:1899",5060,7000,3984600,"09:53:58",4780,"bu",280,5.9,"U"
"LDG","hose:1899",5060,500,3977600,"09:53:55",4780,"bu",280,5.9,"U"
"LDG","hose:1899",5060,50000,3977100,"09:53:55",4780,"bu",280,5.9,"U"
"LDG","hose:1899",5060,500,3927100,"09:53:52",4780,"bu",280,5.9,"U"
"LDG","hose:1899",5050,100,3926600,"09:53:52",4780,"sd",270,5.6,"U"
"LDG","hose:1899",5060,9000,3926500,"09:53:51",4780,"bu",280,5.9,"U"
"LDG","hose:1899",5060,5000,3917500,"09:53:49",4780,"bu",280,5.9,"U"
"LDG","hose:1899",5050,200,3912500,"09:53:49",4780,"sd",270,5.6,"U"
"LDG","hose:1899",5060,1000,3912300,"09:53:48",4780,"bu",280,5.9,"U"
"LDG","hose:1899",5060,4600,3911300,"09:53:44",4780,"bu",280,5.9,"U"
"LDG","hose:1899",5060,1000,3906700,"09:53:41",4780,"bu",280,5.9,"U"
"LDG","hose:1899",5050,900,3905700,"09:53:33",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5040,800,3904800,"09:53:30",4780,"sd",260,5.4,"U"
"LDG","hose:1899",5050,100,3904000,"09:53:28",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,100,3903900,"09:53:28",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,400,3903800,"09:53:22",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,100,3903400,"09:53:22",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5040,7000,3903300,"09:53:21",4780,"sd",260,5.4,"U"
"LDG","hose:1899",5040,10000,3896300,"09:53:20",4780,"sd",260,5.4,"U"
"LDG","hose:1899",5050,4900,3886300,"09:53:17",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,100,3881400,"09:53:17",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5040,1400,3881300,"09:53:16",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,5000,3879900,"09:53:16",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,100,3874900,"09:53:07",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,500,3874800,"09:52:46",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,100,3874300,"09:52:38",4780,"sd",260,5.4,"U"
"LDG","hose:1899",5040,2700,3874200,"09:52:38",4780,"sd",260,5.4,"U"
"LDG","hose:1899",5040,1000,3871500,"09:52:18",4780,"sd",260,5.4,"U"
"LDG","hose:1899",5040,1300,3870500,"09:52:11",4780,"sd",260,5.4,"U"
"LDG","hose:1899",5050,8500,3869200,"09:52:11",4780,"sd",270,5.6,"U"
"LDG","hose:1899",5050,100,3860700,"09:52:09",4780,"sd",270,5.6,"U"
"LDG","hose:1899",5050,1000,3860600,"09:52:04",4780,"sd",270,5.6,"U"
"LDG","hose:1899",5050,10000,3859600,"09:51:59",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,5000,3849600,"09:51:59",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,5000,3844600,"09:51:59",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,5000,3839600,"09:51:59",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,3500,3834600,"09:51:59",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,200,3831100,"09:51:59",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,500,3830900,"09:51:59",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,2000,3830400,"09:51:59",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,100,3828400,"09:51:59",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,1800,3828300,"09:51:59",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5040,500,3826500,"09:51:59",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,6800,3826000,"09:51:59",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,2000,3819200,"09:51:52",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5030,400,3817200,"09:51:46",4780,"sd",250,5.2,"U"
"LDG","hose:1899",5040,200,3816800,"09:51:42",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,200,3816600,"09:51:40",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,100,3816400,"09:51:34",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,700,3816300,"09:51:26",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,300,3815600,"09:51:26",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,100,3815300,"09:51:09",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,1000,3815200,"09:51:06",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,1100,3814200,"09:50:59",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,1400,3813100,"09:50:59",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5030,100,3811700,"09:50:59",4780,"sd",250,5.2,"U"
"LDG","hose:1899",5030,500,3811600,"09:50:42",4780,"sd",250,5.2,"U"
"LDG","hose:1899",5040,1800,3811100,"09:50:34",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,200,3809300,"09:50:34",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5020,1900,3809100,"09:50:30",4780,"unknown",240,5,"U"
"LDG","hose:1899",5020,1100,3807200,"09:50:30",4780,"unknown",240,5,"U"
"LDG","hose:1899",5020,5000,3806100,"09:50:19",4780,"bu",240,5,"U"
"LDG","hose:1899",5020,300,3801100,"09:50:19",4780,"bu",240,5,"U"
"LDG","hose:1899",5020,3600,3800800,"09:50:19",4780,"bu",240,5,"U"
"LDG","hose:1899",5010,3100,3797200,"09:50:12",4780,"sd",230,4.8,"U"
"LDG","hose:1899",5020,100,3794100,"09:50:11",4780,"bu",240,5,"U"
"LDG","hose:1899",5020,1000,3794000,"09:50:11",4780,"bu",240,5,"U"
"LDG","hose:1899",5020,200,3793000,"09:50:06",4780,"bu",240,5,"U"
"LDG","hose:1899",5020,5000,3792800,"09:50:04",4780,"sd",240,5,"U"
"LDG","hose:1899",5020,100,3787800,"09:50:04",4780,"sd",240,5,"U"
"LDG","hose:1899",5020,2300,3787700,"09:49:58",4780,"sd",240,5,"U"
"LDG","hose:1899",5020,700,3785400,"09:49:43",4780,"sd",240,5,"U"
"LDG","hose:1899",5020,7100,3784700,"09:49:43",4780,"sd",240,5,"U"
"LDG","hose:1899",5020,100,3777600,"09:49:43",4780,"sd",240,5,"U"
"LDG","hose:1899",5020,100,3777500,"09:49:43",4780,"sd",240,5,"U"
"LDG","hose:1899",5030,1000,3777400,"09:49:43",4780,"sd",250,5.2,"U"
"LDG","hose:1899",5030,16000,3776400,"09:49:43",4780,"sd",250,5.2,"U"
"LDG","hose:1899",5030,2000,3760400,"09:49:43",4780,"sd",250,5.2,"U"
"LDG","hose:1899",5040,10000,3758400,"09:49:43",4780,"sd",260,5.4,"U"
"LDG","hose:1899",5040,100,3748400,"09:49:43",4780,"sd",260,5.4,"U"
"LDG","hose:1899",5040,12900,3748300,"09:49:43",4780,"sd",260,5.4,"U"
"LDG","hose:1899",5040,6000,3735400,"09:49:25",4780,"sd",260,5.4,"U"
"LDG","hose:1899",5040,1100,3729400,"09:49:09",4780,"sd",260,5.4,"U"
"LDG","hose:1899",5050,100,3728300,"09:49:08",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,100,3728200,"09:49:00",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,900,3728100,"09:49:00",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,100,3727200,"09:48:55",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5040,20000,3727100,"09:48:53",4780,"sd",260,5.4,"U"
"LDG","hose:1899",5050,500,3707100,"09:48:53",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,3000,3706600,"09:48:41",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,300,3703600,"09:48:34",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,200,3703300,"09:48:33",4780,"sd",270,5.6,"U"
"LDG","hose:1899",5050,1000,3703100,"09:48:32",4780,"sd",270,5.6,"U"
"LDG","hose:1899",5060,1000,3702100,"09:48:23",4780,"bu",280,5.9,"U"
"LDG","hose:1899",5050,100,3701100,"09:48:18",4780,"sd",270,5.6,"U"
"LDG","hose:1899",5050,900,3701000,"09:48:07",4780,"sd",270,5.6,"U"
"LDG","hose:1899",5050,900,3700100,"09:48:07",4780,"sd",270,5.6,"U"
"LDG","hose:1899",5050,1000,3699200,"09:48:07",4780,"sd",270,5.6,"U"
"LDG","hose:1899",5050,100,3698200,"09:48:07",4780,"sd",270,5.6,"U"
"LDG","hose:1899",5050,1000,3698100,"09:48:07",4780,"sd",270,5.6,"U"
"LDG","hose:1899",5060,100,3697100,"09:48:03",4780,"bu",280,5.9,"U"
"LDG","hose:1899",5060,300,3697000,"09:48:00",4780,"sd",280,5.9,"U"
"LDG","hose:1899",5070,1900,3696700,"09:47:56",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,100,3694800,"09:47:54",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,2600,3694700,"09:47:52",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,400,3692100,"09:47:52",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5070,1000,3691700,"09:47:52",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5070,4000,3690700,"09:47:52",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5070,400,3686700,"09:47:51",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5070,200,3686300,"09:47:51",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5070,400,3686100,"09:47:51",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5070,700,3685700,"09:47:50",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5070,200,3685000,"09:47:47",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5060,700,3684800,"09:47:46",4780,"sd",280,5.9,"U"
"LDG","hose:1899",5060,1000,3684100,"09:47:46",4780,"sd",280,5.9,"U"
"LDG","hose:1899",5060,8300,3683100,"09:47:46",4780,"sd",280,5.9,"U"
"LDG","hose:1899",5060,1700,3674800,"09:47:46",4780,"sd",280,5.9,"U"
"LDG","hose:1899",5060,200,3673100,"09:47:46",4780,"sd",280,5.9,"U"
"LDG","hose:1899",5060,100,3672900,"09:47:46",4780,"sd",280,5.9,"U"
"LDG","hose:1899",5070,100,3672800,"09:47:46",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5070,1000,3672700,"09:47:38",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,1000,3671700,"09:47:29",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,1000,3670700,"09:47:27",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,1000,3669700,"09:47:22",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,1000,3668700,"09:47:22",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,4900,3667700,"09:47:22",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5070,100,3662800,"09:47:22",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5070,100,3662700,"09:47:13",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5060,900,3662600,"09:47:12",4780,"sd",280,5.9,"U"
"LDG","hose:1899",5060,200,3661700,"09:47:12",4780,"sd",280,5.9,"U"
"LDG","hose:1899",5070,100,3661500,"09:47:03",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,1900,3661400,"09:47:03",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,200,3659500,"09:46:56",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,100,3659300,"09:46:55",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,2200,3659200,"09:46:55",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5080,100,3657000,"09:46:55",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5080,200,3656900,"09:46:55",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5080,1600,3656700,"09:46:52",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5080,400,3655100,"09:46:52",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5070,500,3654700,"09:46:50",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5070,100,3654200,"09:46:50",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5070,600,3654100,"09:46:48",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5070,1000,3653500,"09:46:47",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,3300,3652500,"09:46:47",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,500,3649200,"09:46:43",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,400,3648700,"09:46:42",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5070,800,3648300,"09:46:42",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5070,2000,3647500,"09:46:41",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5060,800,3645500,"09:46:41",4780,"sd",280,5.9,"U"
"LDG","hose:1899",5060,1000,3644700,"09:46:41",4780,"sd",280,5.9,"U"
"LDG","hose:1899",5060,200,3643700,"09:46:41",4780,"sd",280,5.9,"U"
"LDG","hose:1899",5070,5000,3643500,"09:46:39",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5070,200,3638500,"09:46:32",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5070,2000,3638300,"09:46:31",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5070,2000,3636300,"09:46:25",4780,"sd",290,6.1,"U"
"LDG","hose:1899",5080,100,3634300,"09:46:18",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5090,100,3634200,"09:46:09",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,200,3634100,"09:46:09",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,500,3633900,"09:46:07",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,100,3633400,"09:46:06",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,200,3633300,"09:45:53",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5090,200,3633100,"09:45:53",4780,"sd",310,6.5,"U"
"LDG","hose:1899",5100,100,3632900,"09:45:53",4780,"sd",320,6.7,"U"
"LDG","hose:1899",5100,4500,3632800,"09:45:53",4780,"sd",320,6.7,"U"
