"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HNG","hose:1381",4790,5500,363000,"09:24:28",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,3000,356000,"09:24:28",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4790,1500,357500,"09:24:28",4620,"bu",170,3.7,"U"
"HNG","hose:1381",4780,1000,353000,"09:24:23",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,500,352000,"09:24:16",4620,"sd",160,3.5,"U"
"HNG","hose:1381",4780,2000,351500,"09:24:15",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,5000,349500,"09:24:15",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,5000,344500,"09:24:15",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,500,339500,"09:24:15",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,100,339000,"09:24:15",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,2300,338900,"09:24:15",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,100,336600,"09:24:15",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,100,336500,"09:24:15",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,400,336400,"09:24:08",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,900,336000,"09:23:53",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4770,1100,335100,"09:23:53",4620,"sd",150,3.2,"U"
"HNG","hose:1381",4780,900,334000,"09:23:41",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,30000,333100,"09:23:40",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,5000,303100,"09:23:40",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,1700,298100,"09:23:40",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,3000,296400,"09:23:40",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,10000,293400,"09:23:40",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,300,283400,"09:23:40",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,100,283100,"09:23:40",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4780,200,283000,"09:23:40",4620,"bu",160,3.5,"U"
"HNG","hose:1381",4770,400,282800,"09:23:40",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,3900,282400,"09:23:40",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,1100,278500,"09:23:23",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,300,277400,"09:23:23",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,5000,277100,"09:23:23",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,600,272100,"09:23:23",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4770,3000,271500,"09:23:23",4620,"bu",150,3.2,"U"
"HNG","hose:1381",4760,700,268500,"09:23:20",4620,"bu",140,3,"U"
"HNG","hose:1381",4760,100,267800,"09:23:17",4620,"bu",140,3,"U"
"HNG","hose:1381",4750,1000,267700,"09:23:16",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4760,1000,266700,"09:23:16",4620,"bu",140,3,"U"
"HNG","hose:1381",4750,100,265700,"09:23:14",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,1000,265600,"09:22:57",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,100,264600,"09:22:48",4620,"sd",130,2.8,"U"
"HNG","hose:1381",4750,400,264500,"09:22:47",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,1000,264100,"09:22:47",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,50000,263100,"09:22:47",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,4700,213100,"09:22:47",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,5000,208400,"09:22:47",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,200,203400,"09:22:47",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,1000,203200,"09:22:47",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,600,202200,"09:22:47",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,10000,201600,"09:22:47",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,1000,191600,"09:22:47",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,500,190600,"09:22:47",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,100,190100,"09:22:47",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,3000,190000,"09:22:47",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,2400,187000,"09:22:47",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4730,2000,184600,"09:22:38",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4730,1000,182600,"09:22:23",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4750,7600,181600,"09:22:18",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4750,300,174000,"09:22:18",4620,"bu",130,2.8,"U"
"HNG","hose:1381",4740,5000,173700,"09:22:18",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,3000,168700,"09:22:18",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,1000,165700,"09:22:18",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,3100,164700,"09:22:18",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4730,100,161600,"09:22:11",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4730,2000,161500,"09:22:09",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4730,500,159500,"09:21:50",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4720,2900,159000,"09:21:42",4620,"sd",100,2.2,"U"
"HNG","hose:1381",4730,600,156100,"09:21:42",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4730,1500,155500,"09:21:42",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4730,1000,154000,"09:21:36",4620,"sd",110,2.4,"U"
"HNG","hose:1381",4730,200,153000,"09:21:24",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4730,200,152800,"09:21:15",4620,"bu",110,2.4,"U"
"HNG","hose:1381",4740,1200,152600,"09:21:06",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,400,151400,"09:21:06",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,200,151000,"09:21:06",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,100,150800,"09:21:06",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,100,150700,"09:21:06",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4740,200,150600,"09:21:06",4620,"bu",120,2.6,"U"
"HNG","hose:1381",4720,1000,150400,"09:20:46",4620,"bu",100,2.2,"U"
"HNG","hose:1381",4720,1000,149400,"09:20:46",4620,"bu",100,2.2,"U"
"HNG","hose:1381",4720,2000,148400,"09:20:46",4620,"bu",100,2.2,"U"
"HNG","hose:1381",4720,4000,146400,"09:20:46",4620,"bu",100,2.2,"U"
"HNG","hose:1381",4720,6000,142400,"09:20:46",4620,"bu",100,2.2,"U"
"HNG","hose:1381",4720,1300,136400,"09:20:46",4620,"bu",100,2.2,"U"
"HNG","hose:1381",4720,200,135100,"09:20:32",4620,"bu",100,2.2,"U"
"HNG","hose:1381",4710,4600,134900,"09:20:32",4620,"sd",90,1.9,"U"
"HNG","hose:1381",4710,900,130300,"09:20:32",4620,"sd",90,1.9,"U"
"HNG","hose:1381",4710,600,129400,"09:20:22",4620,"sd",90,1.9,"U"
"HNG","hose:1381",4710,200,128800,"09:20:22",4620,"sd",90,1.9,"U"
"HNG","hose:1381",4710,200,128600,"09:20:22",4620,"sd",90,1.9,"U"
"HNG","hose:1381",4720,500,128400,"09:20:20",4620,"bu",100,2.2,"U"
"HNG","hose:1381",4720,200,127900,"09:20:03",4620,"bu",100,2.2,"U"
"HNG","hose:1381",4710,100,127700,"09:19:58",4620,"unknown",90,1.9,"U"
"HNG","hose:1381",4720,7800,127600,"09:19:58",4620,"bu",100,2.2,"U"
"HNG","hose:1381",4720,700,119800,"09:19:58",4620,"bu",100,2.2,"U"
"HNG","hose:1381",4720,200,119100,"09:19:58",4620,"bu",100,2.2,"U"
"HNG","hose:1381",4720,500,118900,"09:19:58",4620,"bu",100,2.2,"U"
"HNG","hose:1381",4720,100,118400,"09:19:58",4620,"bu",100,2.2,"U"
"HNG","hose:1381",4720,100,118300,"09:19:41",4620,"bu",100,2.2,"U"
"HNG","hose:1381",4710,100,118200,"09:19:39",4620,"sd",90,1.9,"U"
"HNG","hose:1381",4710,700,118100,"09:19:39",4620,"sd",90,1.9,"U"
"HNG","hose:1381",4710,1000,117400,"09:19:29",4620,"sd",90,1.9,"U"
"HNG","hose:1381",4710,300,116400,"09:19:28",4620,"bu",90,1.9,"U"
"HNG","hose:1381",4710,700,116100,"09:19:27",4620,"bu",90,1.9,"U"
"HNG","hose:1381",4710,3300,115400,"09:19:27",4620,"bu",90,1.9,"U"
"HNG","hose:1381",4710,400,112100,"09:19:21",4620,"bu",90,1.9,"U"
"HNG","hose:1381",4710,200,111700,"09:19:21",4620,"bu",90,1.9,"U"
"HNG","hose:1381",4710,10000,111500,"09:19:19",4620,"bu",90,1.9,"U"
"HNG","hose:1381",4710,100,101500,"09:19:19",4620,"bu",90,1.9,"U"
"HNG","hose:1381",4710,5000,101400,"09:19:18",4620,"bu",90,1.9,"U"
"HNG","hose:1381",4710,200,96400,"09:19:17",4620,"bu",90,1.9,"U"
"HNG","hose:1381",4710,800,96200,"09:19:15",4620,"bu",90,1.9,"U"
"HNG","hose:1381",4710,4200,95400,"09:19:15",4620,"bu",90,1.9,"U"
"HNG","hose:1381",4710,200,91200,"09:19:08",4620,"bu",90,1.9,"U"
"HNG","hose:1381",4700,400,91000,"09:19:02",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4710,300,90600,"09:19:01",4620,"bu",90,1.9,"U"
"HNG","hose:1381",4700,200,90300,"09:18:40",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4700,300,90100,"09:18:40",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4700,200,89800,"09:18:27",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4700,100,89600,"09:18:20",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4700,100,89500,"09:18:20",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4710,200,89400,"09:18:00",4620,"bu",90,1.9,"U"
"HNG","hose:1381",4690,500,89200,"09:17:49",4620,"sd",70,1.5,"U"
"HNG","hose:1381",4700,600,88700,"09:17:39",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4710,100,88100,"09:17:38",4620,"bu",90,1.9,"U"
"HNG","hose:1381",4700,1000,88000,"09:17:35",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4700,100,87000,"09:17:24",4620,"bu",80,1.7,"U"
"HNG","hose:1381",4700,300,86900,"09:17:24",4620,"bu",80,1.7,"U"
"HNG","hose:1381",4700,1000,86600,"09:17:24",4620,"bu",80,1.7,"U"
"HNG","hose:1381",4700,300,85600,"09:17:22",4620,"bu",80,1.7,"U"
"HNG","hose:1381",4700,800,85300,"09:17:17",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4700,100,84500,"09:17:17",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4700,1000,84400,"09:17:17",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4700,300,83400,"09:17:17",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4700,1000,83100,"09:17:17",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4700,200,82100,"09:17:17",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4700,800,81900,"09:17:07",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4700,1000,81100,"09:17:07",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4700,3200,80100,"09:17:07",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4710,100,76900,"09:16:51",4620,"sd",90,1.9,"U"
"HNG","hose:1381",4720,100,76800,"09:16:51",4620,"bu",100,2.2,"U"
"HNG","hose:1381",4720,14900,76700,"09:16:47",4620,"bu",100,2.2,"U"
"HNG","hose:1381",4720,200,61800,"09:16:45",4620,"bu",100,2.2,"U"
"HNG","hose:1381",4710,500,61600,"09:16:34",4620,"bu",90,1.9,"U"
"HNG","hose:1381",4700,200,61100,"09:16:25",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4700,300,60900,"09:15:57",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4700,500,60600,"09:15:34",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4700,1700,60100,"09:15:09",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4700,400,58400,"09:15:03",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4700,3600,58000,"09:15:03",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4700,1000,54400,"09:15:03",4620,"sd",80,1.7,"U"
"HNG","hose:1381",4720,53400,53400,"09:15:02",4620,"bu",100,2.2,"U"
