"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VHM","hose:29",52500,100,898000,"10:45:59",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,800,897900,"10:45:59",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,1900,897100,"10:45:55",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,1900,895200,"10:45:46",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,1400,893300,"10:45:34",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,1800,891900,"10:45:33",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52600,100,890100,"10:45:33",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,300,890000,"10:45:29",53000,"bu",-400,-0.8,"D"
"VHM","hose:29",52500,1900,889700,"10:45:14",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52600,200,887800,"10:45:14",53000,"bu",-400,-0.8,"D"
"VHM","hose:29",52600,100,887600,"10:45:09",53000,"bu",-400,-0.8,"D"
"VHM","hose:29",52600,100,887500,"10:44:47",53000,"bu",-400,-0.8,"D"
"VHM","hose:29",52400,900,887400,"10:44:37",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52500,300,886500,"10:44:37",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52400,300,886200,"10:44:11",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52500,300,885900,"10:44:11",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,400,885600,"10:44:11",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,300,885200,"10:44:11",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,100,884900,"10:44:11",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,100,884800,"10:44:11",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,4200,884700,"10:44:11",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,800,880500,"10:44:06",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,1400,879700,"10:44:01",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52600,500,878300,"10:44:01",53000,"unknown",-400,-0.8,"D"
"VHM","hose:29",52500,1900,877800,"10:44:00",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,1700,875900,"10:43:45",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52600,200,874200,"10:43:45",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,200,874000,"10:43:45",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,400,873800,"10:43:45",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,3200,873400,"10:43:45",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,1900,870200,"10:43:45",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,800,868300,"10:43:41",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,4100,867500,"10:43:28",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,100,863400,"10:43:28",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,2000,863300,"10:43:28",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,400,861300,"10:43:28",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,200,860900,"10:43:28",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,200,860700,"10:43:28",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,100,860500,"10:43:28",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,100,860400,"10:43:28",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,2800,860300,"10:43:28",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,400,857500,"10:43:17",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52700,100,857100,"10:43:17",53000,"unknown",-300,-0.6,"D"
"VHM","hose:29",52700,100,857000,"10:43:17",53000,"unknown",-300,-0.6,"D"
"VHM","hose:29",52700,200,856900,"10:43:17",53000,"unknown",-300,-0.6,"D"
"VHM","hose:29",52700,200,856700,"10:43:15",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,100,856500,"10:43:15",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,100,856400,"10:43:15",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,1500,856300,"10:43:15",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52800,300,854800,"10:43:12",53000,"bu",-200,-0.4,"D"
"VHM","hose:29",52700,500,854500,"10:43:05",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,1000,854000,"10:43:05",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,400,853000,"10:43:05",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,1900,852600,"10:41:47",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,200,850700,"10:41:44",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,3800,850500,"10:41:40",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,1900,846700,"10:41:37",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,400,844800,"10:41:34",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,1100,844400,"10:41:32",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,300,843300,"10:41:14",53000,"bu",-300,-0.6,"D"
"VHM","hose:29",52700,200,843000,"10:41:13",53000,"bu",-300,-0.6,"D"
"VHM","hose:29",52600,1900,842800,"10:40:59",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,200,840900,"10:40:55",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,4700,840700,"10:40:31",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52600,1000,836000,"10:40:31",53000,"sd",-400,-0.8,"D"
"VHM","hose:29",52700,300,835000,"10:40:26",53000,"bu",-300,-0.6,"D"
"VHM","hose:29",52700,400,834700,"10:40:19",53000,"bu",-300,-0.6,"D"
"VHM","hose:29",52700,100,834300,"10:40:18",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,600,834200,"10:40:18",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,400,833600,"10:40:16",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,100,833200,"10:40:16",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,3800,833100,"10:40:16",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,1400,829300,"10:40:16",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,10000,827900,"10:40:09",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,800,817900,"10:40:03",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,1200,817100,"10:40:03",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,700,815900,"10:40:03",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52800,100,815200,"10:40:03",53000,"bu",-200,-0.4,"D"
"VHM","hose:29",52700,1800,815100,"10:39:53",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52800,100,813300,"10:39:53",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,300,813200,"10:39:27",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,400,812900,"10:39:27",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,100,812500,"10:39:27",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,100,812400,"10:39:27",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,100,812300,"10:39:27",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,100,812200,"10:39:27",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,400,812100,"10:39:26",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,200,811700,"10:39:26",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,100,811500,"10:39:26",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,100,811400,"10:39:26",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,2400,811300,"10:39:26",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,1100,808900,"10:39:26",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,500,807800,"10:39:26",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,4100,807300,"10:39:26",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,400,803200,"10:37:31",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,100,802800,"10:36:40",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52900,400,802700,"10:36:40",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1000,802300,"10:36:40",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,400,801300,"10:36:40",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,200,800900,"10:33:45",53000,"bu",-100,-0.2,"D"
"VHM","hose:29",52800,600,800700,"10:33:14",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52900,100,800100,"10:33:04",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1200,800000,"10:33:04",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1900,798800,"10:33:00",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1900,796900,"10:33:00",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1900,795000,"10:32:59",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1400,793100,"10:32:56",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1700,791700,"10:32:42",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,100,790000,"10:32:42",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,100,789900,"10:32:42",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52800,500,789800,"10:32:30",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52900,400,789300,"10:32:29",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,100,788900,"10:32:29",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,10000,788800,"10:30:58",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,400,778800,"10:29:24",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,300,778400,"10:29:24",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,100,778100,"10:29:24",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52800,1100,778000,"10:29:24",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52900,9900,776900,"10:28:37",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,100,767000,"10:28:37",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",53000,9500,766900,"10:28:29",53000,"bu",0,0,"R"
"VHM","hose:29",53000,500,757400,"10:28:28",53000,"bu",0,0,"R"
"VHM","hose:29",52900,9900,756900,"10:28:28",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,100,747000,"10:28:28",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",53000,300,746900,"10:28:13",53000,"bu",0,0,"R"
"VHM","hose:29",52900,300,746600,"10:27:50",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,100,746300,"10:27:50",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,9600,746200,"10:27:50",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",53000,500,736600,"10:27:03",53000,"bu",0,0,"R"
"VHM","hose:29",53000,900,736100,"10:27:03",53000,"bu",0,0,"R"
"VHM","hose:29",53000,6100,735200,"10:27:03",53000,"bu",0,0,"R"
"VHM","hose:29",52900,400,729100,"10:26:50",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,400,728700,"10:26:50",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,5700,728300,"10:26:03",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1900,722600,"10:25:46",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1900,720700,"10:25:41",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,100,718800,"10:25:40",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1800,718700,"10:25:40",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1900,716900,"10:25:36",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1300,715000,"10:25:34",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1900,713700,"10:25:25",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1900,711800,"10:25:24",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",52900,1200,709900,"10:25:20",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",53000,400,708700,"10:25:14",53000,"bu",0,0,"R"
"VHM","hose:29",53000,500,708300,"10:25:01",53000,"bu",0,0,"R"
"VHM","hose:29",53000,3000,707800,"10:24:50",53000,"sd",0,0,"R"
"VHM","hose:29",53000,5000,704800,"10:24:31",53000,"sd",0,0,"R"
"VHM","hose:29",53000,2000,699800,"10:24:30",53000,"bu",0,0,"R"
"VHM","hose:29",53000,100,697800,"10:24:01",53000,"bu",0,0,"R"
"VHM","hose:29",53000,400,697700,"10:23:29",53000,"bu",0,0,"R"
"VHM","hose:29",53000,100,697300,"10:23:28",53000,"bu",0,0,"R"
"VHM","hose:29",53000,100,697200,"10:23:18",53000,"sd",0,0,"R"
"VHM","hose:29",52800,1300,697100,"10:22:31",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",53000,600,695800,"10:22:31",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1200,695200,"10:22:21",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1900,694000,"10:22:17",53000,"sd",0,0,"R"
"VHM","hose:29",53000,4500,692100,"10:22:12",53000,"bu",0,0,"R"
"VHM","hose:29",53000,1800,687600,"10:22:12",53000,"bu",0,0,"R"
"VHM","hose:29",52800,1900,685800,"10:22:02",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52700,1900,683900,"10:21:29",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,4800,682000,"10:20:43",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,300,677200,"10:20:43",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,100,676900,"10:20:43",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,500,676800,"10:20:43",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,1100,676300,"10:20:35",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,900,675200,"10:20:04",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52800,100,674300,"10:20:04",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52900,400,674200,"10:20:04",53000,"sd",-100,-0.2,"D"
"VHM","hose:29",53000,500,673800,"10:20:04",53000,"sd",0,0,"R"
"VHM","hose:29",52900,200,673300,"10:19:46",53000,"bu",-100,-0.2,"D"
"VHM","hose:29",52700,2100,673100,"10:19:46",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52800,500,671000,"10:19:46",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,3100,670500,"10:19:46",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,1900,667400,"10:19:46",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,1900,665500,"10:19:42",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,1900,663600,"10:19:41",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,1200,661700,"10:19:38",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,100,660500,"10:19:38",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",53000,2000,660400,"10:19:37",53000,"sd",0,0,"R"
"VHM","hose:29",53000,500,658400,"10:19:37",53000,"sd",0,0,"R"
"VHM","hose:29",53000,3000,657900,"10:19:37",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1900,654900,"10:19:31",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1400,653000,"10:19:23",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1900,651600,"10:19:22",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1800,649700,"10:19:15",53000,"sd",0,0,"R"
"VHM","hose:29",53100,100,647900,"10:19:15",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,9900,647800,"10:19:07",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,100,637900,"10:19:07",53000,"sd",100,0.2,"U"
"VHM","hose:29",53200,5100,637800,"10:19:02",53000,"sd",200,0.4,"U"
"VHM","hose:29",53200,1900,632700,"10:18:32",53000,"sd",200,0.4,"U"
"VHM","hose:29",53200,3000,630800,"10:18:24",53000,"sd",200,0.4,"U"
"VHM","hose:29",53200,400,627800,"10:18:13",53000,"bu",200,0.4,"U"
"VHM","hose:29",53200,200,627400,"10:18:08",53000,"bu",200,0.4,"U"
"VHM","hose:29",53200,7000,627200,"10:18:00",53000,"bu",200,0.4,"U"
"VHM","hose:29",53200,1000,620200,"10:18:00",53000,"bu",200,0.4,"U"
"VHM","hose:29",53200,900,619200,"10:18:00",53000,"bu",200,0.4,"U"
"VHM","hose:29",53200,3000,618300,"10:18:00",53000,"bu",200,0.4,"U"
"VHM","hose:29",53200,1900,615300,"10:18:00",53000,"bu",200,0.4,"U"
"VHM","hose:29",53200,100,613400,"10:18:00",53000,"bu",200,0.4,"U"
"VHM","hose:29",53200,1100,613300,"10:18:00",53000,"bu",200,0.4,"U"
"VHM","hose:29",53200,1000,612200,"10:17:47",53000,"bu",200,0.4,"U"
"VHM","hose:29",53100,10000,611200,"10:17:26",53000,"sd",100,0.2,"U"
"VHM","hose:29",53200,400,601200,"10:16:28",53000,"bu",200,0.4,"U"
"VHM","hose:29",53200,2500,600800,"10:16:22",53000,"bu",200,0.4,"U"
"VHM","hose:29",53200,100,598300,"10:16:22",53000,"bu",200,0.4,"U"
"VHM","hose:29",53200,1800,598200,"10:16:22",53000,"bu",200,0.4,"U"
"VHM","hose:29",53100,300,596400,"10:16:22",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,9700,596100,"10:16:22",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,300,586400,"10:15:44",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,200,586100,"10:15:26",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,1000,585900,"10:15:26",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,400,584900,"10:15:26",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,8100,584500,"10:15:26",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,700,576400,"10:15:20",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,700,575700,"10:14:18",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,1200,575000,"10:14:18",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,9300,573800,"10:13:20",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,500,564500,"10:13:20",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,200,564000,"10:13:20",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,200,563800,"10:12:58",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,400,563600,"10:11:44",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,2300,563200,"10:11:44",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,1900,560900,"10:10:49",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,5800,559000,"10:10:49",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,100,553200,"10:10:26",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,400,553100,"10:09:28",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,100,552700,"10:09:22",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,9900,552600,"10:09:22",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,100,542700,"10:09:22",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,300,542600,"10:08:57",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,100,542300,"10:08:57",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,9900,542200,"10:08:50",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,100,532300,"10:08:50",53000,"sd",100,0.2,"U"
"VHM","hose:29",53200,200,532200,"10:07:47",53000,"bu",200,0.4,"U"
"VHM","hose:29",53100,200,532000,"10:07:16",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,100,531800,"10:06:58",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,400,531700,"10:06:58",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,2000,531300,"10:06:38",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,7300,529300,"10:06:12",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,400,522000,"10:06:12",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,2300,521600,"10:06:12",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,200,519300,"10:05:37",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,300,519100,"10:05:27",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,200,518800,"10:04:46",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,5700,518600,"10:04:34",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,300,512900,"10:04:33",53000,"sd",100,0.2,"U"
"VHM","hose:29",53200,200,512600,"10:04:21",53000,"bu",200,0.4,"U"
"VHM","hose:29",53100,1000,512400,"10:04:05",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,2000,511400,"10:03:54",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,500,509400,"10:03:11",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,5200,508900,"10:02:36",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,100,503700,"10:02:36",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,100,503600,"10:02:36",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,100,503500,"10:02:36",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,100,503400,"10:02:36",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,4400,503300,"10:02:36",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,400,498900,"10:02:28",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,200,498500,"10:00:25",53000,"bu",100,0.2,"U"
"VHM","hose:29",52700,500,498300,"09:59:17",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,1900,497800,"09:58:59",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52700,3000,495900,"09:58:51",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52800,400,492900,"09:58:51",53000,"unknown",-200,-0.4,"D"
"VHM","hose:29",52800,2300,492500,"09:58:51",53000,"unknown",-200,-0.4,"D"
"VHM","hose:29",52800,1900,490200,"09:58:39",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,1900,488300,"09:58:38",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,1900,486400,"09:58:32",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,800,484500,"09:58:29",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,1200,483700,"09:58:05",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,100,482500,"09:58:05",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52800,1900,482400,"09:57:56",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",53200,700,480500,"09:57:52",53000,"bu",200,0.4,"U"
"VHM","hose:29",53100,1900,479800,"09:57:52",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,4900,477900,"09:57:52",53000,"bu",100,0.2,"U"
"VHM","hose:29",53000,2000,473000,"09:57:18",53000,"sd",0,0,"R"
"VHM","hose:29",53000,100,471000,"09:57:08",53000,"sd",0,0,"R"
"VHM","hose:29",53000,3000,470900,"09:56:54",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1900,467900,"09:56:29",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1100,466000,"09:56:12",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1900,464900,"09:56:00",53000,"sd",0,0,"R"
"VHM","hose:29",53100,5100,463000,"09:55:50",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,4900,457900,"09:55:43",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,100,453000,"09:55:43",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,900,452900,"09:55:43",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,100,452000,"09:55:43",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,1000,451900,"09:55:43",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,800,450900,"09:55:43",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,1900,450100,"09:54:47",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,800,448200,"09:54:47",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,2000,447400,"09:54:47",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,4500,445400,"09:54:47",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,600,440900,"09:54:30",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,100,440300,"09:54:00",53000,"bu",100,0.2,"U"
"VHM","hose:29",53000,100,440200,"09:53:43",53000,"bu",0,0,"R"
"VHM","hose:29",53000,100,440100,"09:53:30",53000,"bu",0,0,"R"
"VHM","hose:29",53000,500,440000,"09:53:30",53000,"bu",0,0,"R"
"VHM","hose:29",53000,2300,439500,"09:53:30",53000,"bu",0,0,"R"
"VHM","hose:29",53000,7100,437200,"09:53:30",53000,"bu",0,0,"R"
"VHM","hose:29",52400,200,430100,"09:52:49",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,2100,429900,"09:52:49",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,100,427800,"09:52:46",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,200,427700,"09:52:41",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,100,427500,"09:52:41",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,2000,427400,"09:52:06",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,100,425400,"09:52:02",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,100,425300,"09:51:54",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,100,425200,"09:51:53",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,100,425100,"09:51:48",53000,"bu",-600,-1.1,"D"
"VHM","hose:29",52400,100,425000,"09:51:43",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52500,100,424900,"09:51:08",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,200,424800,"09:51:08",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52500,100,424600,"09:51:08",53000,"sd",-500,-0.9,"D"
"VHM","hose:29",52000,300,424500,"09:51:08",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52700,100,424200,"09:51:08",53000,"sd",-300,-0.6,"D"
"VHM","hose:29",52000,500,424100,"09:51:08",53000,"sd",-1000,-1.9,"D"
"VHM","hose:29",52800,100,423600,"09:51:08",53000,"sd",-200,-0.4,"D"
"VHM","hose:29",52100,100,423500,"09:51:08",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52100,100,423400,"09:51:08",53000,"sd",-900,-1.7,"D"
"VHM","hose:29",52200,100,423300,"09:51:08",53000,"sd",-800,-1.5,"D"
"VHM","hose:29",52400,100,423200,"09:51:08",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",52400,100,423100,"09:51:08",53000,"sd",-600,-1.1,"D"
"VHM","hose:29",53000,300,423000,"09:50:41",53000,"bu",0,0,"R"
