"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CII","hose:572",14700,6000,1466300,"10:25:23",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,400,1460300,"10:25:23",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,1459900,"10:25:23",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,500,1458900,"10:25:23",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,200,1458400,"10:25:23",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,3000,1458200,"10:25:23",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,1455200,"10:25:23",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,2000,1454200,"10:25:23",14400,"sd",300,2.1,"U"
"CII","hose:572",14750,2000,1452200,"10:23:59",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,5000,1450200,"10:23:11",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,2000,1445200,"10:23:10",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,3000,1443200,"10:23:05",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,2000,1440200,"10:23:05",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,2000,1438200,"10:23:04",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,200,1436200,"10:23:04",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,200,1436000,"10:23:00",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,100,1435800,"10:23:00",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,2600,1435700,"10:23:00",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,1100,1433100,"10:23:00",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,100,1432000,"10:22:52",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,800,1431900,"10:22:38",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,200,1431100,"10:22:38",14400,"sd",350,2.4,"U"
"CII","hose:572",14800,4000,1430900,"10:22:00",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,2400,1426900,"10:21:45",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,1424500,"10:21:45",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,1423500,"10:21:45",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,500,1423400,"10:21:45",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,1422900,"10:21:45",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,200,1421900,"10:21:45",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,3300,1421700,"10:21:45",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1400,1418400,"10:21:28",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,300,1417000,"10:21:26",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,1416700,"10:21:26",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,1416600,"10:21:26",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,1416500,"10:21:26",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,300,1416400,"10:21:26",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,1416100,"10:21:26",14400,"bu",400,2.8,"U"
"CII","hose:572",14750,100,1416000,"10:20:56",14400,"sd",350,2.4,"U"
"CII","hose:572",14800,1100,1415900,"10:20:46",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,1414800,"10:20:46",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,1413800,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1700,1413700,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,300,1412000,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,1411700,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,500,1410700,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,1410200,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,200,1409200,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,1409000,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,500,1408900,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,200,1408400,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,200,1408200,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,1408000,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,1407900,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,300,1407800,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,1407500,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,200,1406500,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,200,1406300,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,500,1406100,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,1405600,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,300,1404600,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,2000,1404300,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,300,1402300,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,10000,1402000,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,500,1392000,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,200,1391500,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1900,1391300,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,1389400,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,1389300,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,1389200,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,14500,1388200,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,300,1373700,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,1373400,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,9500,1373300,"10:20:42",14400,"bu",400,2.8,"U"
"CII","hose:572",14750,1000,1363800,"10:20:38",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,100,1362800,"10:20:29",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,200,1362700,"10:20:21",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,100,1362500,"10:20:14",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,1000,1362400,"10:19:59",14400,"sd",350,2.4,"U"
"CII","hose:572",14800,100,1361400,"10:19:26",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1600,1361300,"10:18:58",14400,"bu",400,2.8,"U"
"CII","hose:572",14750,500,1359700,"10:18:55",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,5000,1359200,"10:18:36",14400,"bu",350,2.4,"U"
"CII","hose:572",14800,200,1354200,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,200,1354000,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,900,1353800,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,300,1352900,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,1352600,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,1351600,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,1350600,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,1349600,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,6000,1348600,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1100,1342600,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,1341500,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,1340500,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,2000,1339500,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,300,1337500,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,1337200,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,8800,1336200,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,500,1327400,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,300,1326900,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,500,1326600,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,1326100,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,1325100,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,500,1325000,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,500,1324500,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,1324000,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,500,1323000,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,1322500,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1000,1322400,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,1800,1321400,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,100,1319600,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,13300,1319500,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14800,2000,1306200,"10:18:24",14400,"bu",400,2.8,"U"
"CII","hose:572",14750,1000,1304200,"10:18:21",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,1000,1303200,"10:18:21",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,4000,1302200,"10:18:20",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,3000,1298200,"10:18:12",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,200,1295200,"10:18:09",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,500,1295000,"10:18:09",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,2000,1294500,"10:18:09",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,1292500,"10:18:09",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,100,1291500,"10:18:09",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1200,1291400,"10:18:09",14400,"sd",300,2.1,"U"
"CII","hose:572",14750,100,1290200,"10:18:07",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,200,1290100,"10:18:02",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,800,1289900,"10:17:44",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,1289100,"10:17:40",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,6500,1289000,"10:17:39",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,1282500,"10:17:35",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,1282400,"10:17:29",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,1000,1282300,"10:17:23",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,200,1281300,"10:17:16",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,2900,1281100,"10:17:05",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,1278200,"10:17:05",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,300,1278100,"10:16:36",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,1277800,"10:16:36",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,1700,1277700,"10:16:36",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,500,1276000,"10:16:36",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,300,1275500,"10:16:36",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,1000,1275200,"10:16:36",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,1000,1274200,"10:16:36",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,5000,1273200,"10:16:36",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,1268200,"10:16:36",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,6000,1268100,"10:16:27",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,1262100,"10:16:27",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,500,1262000,"10:16:27",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,4000,1261500,"10:16:27",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,1257500,"10:16:27",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,600,1257400,"10:16:27",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,1000,1256800,"10:16:27",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,300,1255800,"10:16:27",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,300,1255500,"10:16:27",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,300,1255200,"10:16:27",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,1200,1254900,"10:16:27",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,1300,1253700,"10:16:27",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,200,1252400,"10:16:27",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,500,1252200,"10:16:27",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,700,1251700,"10:16:27",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,500,1251000,"10:16:27",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,500,1250500,"10:16:27",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,1900,1250000,"10:16:27",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,300,1248100,"10:15:37",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,500,1247800,"10:15:36",14400,"sd",300,2.1,"U"
"CII","hose:572",14750,3000,1247300,"10:15:31",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,300,1244300,"10:15:04",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,100,1244000,"10:14:23",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,7600,1243900,"10:14:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,1236300,"10:14:11",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,1236100,"10:14:08",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,5000,1235100,"10:14:03",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2000,1230100,"10:14:00",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3000,1228100,"10:13:58",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,400,1225100,"10:13:50",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,10000,1224700,"10:13:47",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,1214700,"10:13:46",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,10000,1213700,"10:13:46",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,9800,1203700,"10:13:46",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,1193900,"10:13:37",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,700,1193700,"10:13:36",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2000,1193000,"10:13:36",14400,"unknown",300,2.1,"U"
"CII","hose:572",14700,1100,1191000,"10:13:36",14400,"sd",300,2.1,"U"
"CII","hose:572",14750,2100,1189900,"10:13:30",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,5000,1187800,"10:13:30",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,200,1182800,"10:13:30",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,5000,1182600,"10:13:30",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,2500,1177600,"10:13:30",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,5000,1175100,"10:13:30",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,200,1170100,"10:13:30",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,900,1169900,"10:13:14",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,5000,1169000,"10:13:14",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,100,1164000,"10:13:14",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,3300,1163900,"10:13:14",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,700,1160600,"10:13:14",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,2500,1159900,"10:13:08",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,1157400,"10:12:55",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,1156400,"10:12:52",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,600,1155400,"10:12:48",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,400,1154800,"10:12:48",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1154400,"10:12:48",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,1154300,"10:12:48",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,1153300,"10:12:48",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1152300,"10:12:48",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1600,1152200,"10:12:48",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,1150600,"10:12:46",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,1149600,"10:12:44",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,7800,1149100,"10:12:40",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1141300,"10:12:40",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,1141200,"10:12:40",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1500,1140700,"10:12:40",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,1139200,"10:12:40",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,5000,1138700,"10:12:40",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,13500,1133700,"10:12:40",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1120200,"10:12:40",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,300,1120100,"10:12:40",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,5000,1119800,"10:12:40",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,1114800,"10:12:40",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,9500,1114600,"10:12:40",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,1105100,"10:12:40",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,400,1104900,"10:12:40",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1700,1104500,"10:12:40",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,1102800,"10:12:40",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,1102600,"10:12:40",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,1101600,"10:12:40",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2000,1101100,"10:12:40",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,500,1099100,"10:12:33",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,1000,1098600,"10:12:32",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,1097600,"10:12:21",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,1096600,"10:11:54",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2300,1096100,"10:11:44",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,100,1093800,"10:11:30",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,400,1093700,"10:11:18",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,800,1093300,"10:11:18",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3000,1092500,"10:11:18",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,1089500,"10:11:18",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2000,1089300,"10:11:18",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1087300,"10:11:18",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,13500,1087200,"10:11:18",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1073700,"10:10:42",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,2000,1073600,"10:10:30",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,1071600,"10:09:25",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,5000,1071500,"10:08:59",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,300,1066500,"10:08:55",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,4000,1066200,"10:08:45",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,5000,1062200,"10:08:30",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,1057200,"10:08:07",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,1057000,"10:07:52",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1056800,"10:07:34",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1056700,"10:07:17",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,1056600,"10:06:52",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1056400,"10:05:43",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,5500,1056300,"10:05:14",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,1050800,"10:05:14",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,3000,1050300,"10:04:38",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,3000,1047300,"10:04:38",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1044300,"10:04:16",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3000,1044200,"10:03:48",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2000,1041200,"10:03:34",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3000,1039200,"10:03:20",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3000,1036200,"10:03:02",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,200,1033200,"10:02:36",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,200,1033000,"10:01:56",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,300,1032800,"10:01:19",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,1032500,"10:00:55",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,15000,1032400,"10:00:55",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,1017400,"10:00:55",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,200,1016400,"10:00:55",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,500,1016200,"10:00:43",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,100,1015700,"10:00:43",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,3000,1015600,"10:00:43",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,1012600,"10:00:43",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,400,1011600,"10:00:43",14400,"sd",300,2.1,"U"
"CII","hose:572",14750,500,1011200,"10:00:24",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,1010700,"10:00:24",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,500,1010600,"10:00:24",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,3900,1010100,"10:00:24",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,100,1006200,"10:00:23",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1500,1006100,"10:00:06",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,2300,1004600,"10:00:06",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1200,1002300,"10:00:06",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,200,1001100,"09:59:33",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,1000900,"09:59:31",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,500,999900,"09:58:00",14400,"sd",300,2.1,"U"
"CII","hose:572",14750,200,999400,"09:57:58",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,100,999200,"09:57:35",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,999100,"09:57:35",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,900,998100,"09:57:35",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,100,997200,"09:57:20",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2800,997100,"09:57:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2000,994300,"09:57:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,992300,"09:57:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,991800,"09:57:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,300,991700,"09:57:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,991400,"09:57:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,990900,"09:57:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,300,989900,"09:57:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,989600,"09:57:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,400,988600,"09:57:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,13000,988200,"09:57:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,800,975200,"09:57:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,974400,"09:57:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,973400,"09:57:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,973200,"09:57:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,973100,"09:57:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,972600,"09:57:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,5300,972400,"09:57:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3000,967100,"09:57:08",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,1700,964100,"09:57:04",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,500,962400,"09:57:04",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,2800,961900,"09:57:04",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,200,959100,"09:57:04",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,21700,958900,"09:56:59",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,937200,"09:56:59",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,300,937100,"09:56:59",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,600,936800,"09:56:59",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,936200,"09:56:58",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,936100,"09:56:58",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,300,936000,"09:56:58",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,4000,935700,"09:56:58",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,931700,"09:56:58",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,931200,"09:56:58",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,18800,930700,"09:56:58",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,200,911900,"09:56:35",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,911700,"09:56:27",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,911600,"09:55:54",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,900,911500,"09:55:54",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,910600,"09:55:52",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,2600,910500,"09:55:47",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,400,907900,"09:55:47",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,200,907500,"09:55:41",14400,"bu",250,1.7,"U"
