"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BCG","hose:218",7520,200,2641500,"13:15:27",7300,"bu",220,3,"U"
"BCG","hose:218",7520,700,2641300,"13:15:27",7300,"bu",220,3,"U"
"BCG","hose:218",7520,4000,2640600,"13:15:27",7300,"bu",220,3,"U"
"BCG","hose:218",7520,6300,2636600,"13:15:27",7300,"bu",220,3,"U"
"BCG","hose:218",7510,300,2630300,"13:15:27",7300,"bu",210,2.9,"U"
"BCG","hose:218",7520,500,2630000,"13:15:24",7300,"bu",220,3,"U"
"BCG","hose:218",7500,900,2629500,"13:15:20",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,2628600,"13:15:16",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,3400,2628100,"13:15:16",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,200,2624700,"13:15:16",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,100,2624500,"13:15:03",7300,"bu",210,2.9,"U"
"BCG","hose:218",7500,100,2624400,"13:14:53",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,5200,2624300,"13:14:50",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,300,2619100,"13:14:50",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,700,2618800,"13:14:50",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,300,2618100,"13:14:50",7300,"sd",200,2.7,"U"
"BCG","hose:218",7480,1100,2617800,"13:14:45",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,200,2616700,"13:14:45",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,100,2616500,"13:14:45",7300,"sd",180,2.5,"U"
"BCG","hose:218",7490,600,2616400,"13:14:45",7300,"sd",190,2.6,"U"
"BCG","hose:218",7500,700,2615800,"13:14:42",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1400,2615100,"13:14:42",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1000,2613700,"13:14:42",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1400,2612700,"13:14:42",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1000,2611300,"13:14:42",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,1400,2610300,"13:14:42",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,2608900,"13:14:42",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,2000,2608400,"13:14:42",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,300,2606400,"13:14:42",7300,"bu",200,2.7,"U"
"BCG","hose:218",7490,400,2606100,"13:14:42",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,4900,2605700,"13:14:42",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,500,2600800,"13:14:40",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,100,2600300,"13:14:38",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,1000,2600200,"13:14:35",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,2000,2599200,"13:14:16",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,10000,2597200,"13:13:57",7300,"bu",190,2.6,"U"
"BCG","hose:218",7480,200,2587200,"13:13:50",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,600,2587000,"13:13:50",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,200,2586400,"13:13:50",7300,"sd",180,2.5,"U"
"BCG","hose:218",7490,500,2586200,"13:13:48",7300,"bu",190,2.6,"U"
"BCG","hose:218",7480,300,2585700,"13:13:40",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,200,2585400,"13:13:26",7300,"sd",180,2.5,"U"
"BCG","hose:218",7490,1000,2585200,"13:13:21",7300,"bu",190,2.6,"U"
"BCG","hose:218",7480,2300,2584200,"13:12:59",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,100,2581900,"13:12:59",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,500,2581800,"13:12:59",7300,"sd",180,2.5,"U"
"BCG","hose:218",7490,5000,2581300,"13:12:50",7300,"unknown",190,2.6,"U"
"BCG","hose:218",7480,100,2576300,"13:12:47",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,700,2576200,"13:12:21",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,2000,2575500,"13:12:19",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,1000,2573500,"13:12:19",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,1000,2572500,"13:12:06",7300,"bu",180,2.5,"U"
"BCG","hose:218",7470,400,2571500,"13:12:02",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,600,2571100,"13:12:02",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,100,2570500,"13:12:02",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,900,2570400,"13:12:02",7300,"sd",170,2.3,"U"
"BCG","hose:218",7480,3000,2569500,"13:12:00",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,300,2566500,"13:12:00",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,500,2566200,"13:12:00",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,1200,2565700,"13:12:00",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,500,2564500,"13:11:56",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,700,2564000,"13:11:50",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,600,2563300,"13:11:45",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,500,2562700,"13:11:41",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,500,2562200,"13:11:37",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,100,2561700,"13:11:37",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,400,2561600,"13:11:37",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,1000,2561200,"13:11:25",7300,"bu",180,2.5,"U"
"BCG","hose:218",7470,100,2560200,"13:10:59",7300,"bu",170,2.3,"U"
"BCG","hose:218",7470,100,2560100,"13:10:55",7300,"bu",170,2.3,"U"
"BCG","hose:218",7460,1800,2560000,"13:10:53",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,100,2558200,"13:10:53",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,100,2558100,"13:10:53",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,200,2558000,"13:10:53",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,2400,2557800,"13:10:38",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,200,2555400,"13:10:30",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,500,2555200,"13:10:30",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,2300,2554700,"13:10:30",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,1500,2552400,"13:10:26",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,500,2550900,"13:10:21",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,9200,2550400,"13:10:21",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,300,2541200,"13:10:21",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,1000,2540900,"13:10:21",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,14500,2539900,"13:10:21",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,5000,2525400,"13:10:16",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,500,2520400,"13:09:49",7300,"sd",160,2.2,"U"
"BCG","hose:218",7450,2900,2519900,"13:09:46",7300,"sd",150,2.1,"U"
"BCG","hose:218",7450,500,2517000,"13:09:46",7300,"sd",150,2.1,"U"
"BCG","hose:218",7460,300,2516500,"13:09:46",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,2000,2516200,"13:09:46",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,100,2514200,"13:09:46",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,1000,2514100,"13:09:46",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,3200,2513100,"13:09:46",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,1800,2509900,"13:09:46",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,200,2508100,"13:09:46",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,400,2507900,"13:09:35",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,9400,2507500,"13:09:15",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,400,2498100,"13:09:15",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,2000,2497700,"13:09:15",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,100,2495700,"13:09:15",7300,"sd",160,2.2,"U"
"BCG","hose:218",7460,900,2495600,"13:09:15",7300,"sd",160,2.2,"U"
"BCG","hose:218",7470,5000,2494700,"13:09:15",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,200,2489700,"13:09:15",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,1000,2489500,"13:09:15",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,1000,2488500,"13:09:15",7300,"sd",170,2.3,"U"
"BCG","hose:218",7480,800,2487500,"13:09:08",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,200,2486700,"13:09:08",7300,"bu",180,2.5,"U"
"BCG","hose:218",7470,500,2486500,"13:08:59",7300,"sd",170,2.3,"U"
"BCG","hose:218",7480,800,2486000,"13:08:54",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,200,2485200,"13:08:54",7300,"bu",180,2.5,"U"
"BCG","hose:218",7470,1000,2485000,"13:08:39",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,500,2484000,"13:08:36",7300,"sd",170,2.3,"U"
"BCG","hose:218",7480,100,2483500,"13:08:11",7300,"bu",180,2.5,"U"
"BCG","hose:218",7460,100,2483400,"13:08:11",7300,"sd",160,2.2,"U"
"BCG","hose:218",7480,500,2483300,"13:08:01",7300,"bu",180,2.5,"U"
"BCG","hose:218",7470,1000,2482800,"13:08:01",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,1000,2481800,"13:08:01",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,1000,2480800,"13:08:01",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,100,2479800,"13:08:01",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,3000,2479700,"13:08:01",7300,"sd",170,2.3,"U"
"BCG","hose:218",7470,900,2476700,"13:08:01",7300,"sd",170,2.3,"U"
"BCG","hose:218",7480,3000,2475800,"13:08:00",7300,"bu",180,2.5,"U"
"BCG","hose:218",7470,1000,2472800,"13:07:47",7300,"sd",170,2.3,"U"
"BCG","hose:218",7480,1000,2471800,"13:07:41",7300,"bu",180,2.5,"U"
"BCG","hose:218",7470,3000,2470800,"13:07:32",7300,"sd",170,2.3,"U"
"BCG","hose:218",7480,100,2467800,"13:07:29",7300,"bu",180,2.5,"U"
"BCG","hose:218",7470,100,2467700,"13:07:28",7300,"sd",170,2.3,"U"
"BCG","hose:218",7480,3000,2467600,"13:07:18",7300,"bu",180,2.5,"U"
"BCG","hose:218",7470,200,2464600,"13:07:18",7300,"sd",170,2.3,"U"
"BCG","hose:218",7480,1000,2464400,"13:07:16",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,100,2463400,"13:07:12",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,4000,2463300,"13:07:09",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,1000,2459300,"13:07:08",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,100,2458300,"13:07:06",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,200,2458200,"13:06:53",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,200,2458000,"13:06:45",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,3000,2457800,"13:06:45",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,2000,2454800,"13:06:45",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,6000,2452800,"13:06:45",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,5300,2446800,"13:06:45",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,4700,2441500,"13:06:38",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,200,2436800,"13:06:38",7300,"sd",180,2.5,"U"
"BCG","hose:218",7490,100,2436600,"13:06:38",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,900,2436500,"13:06:21",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,100,2435600,"13:06:21",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,500,2435500,"13:06:14",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,100,2435000,"13:05:37",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,100,2434900,"13:05:33",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,1600,2434800,"13:05:33",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,100,2433200,"13:05:30",7300,"bu",190,2.6,"U"
"BCG","hose:218",7490,1000,2433100,"13:05:26",7300,"bu",190,2.6,"U"
"BCG","hose:218",7480,500,2432100,"13:05:14",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,300,2431600,"13:04:58",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,500,2431300,"13:04:37",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,200,2430800,"13:04:20",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,100,2430600,"13:04:18",7300,"bu",180,2.5,"U"
"BCG","hose:218",7480,100,2430500,"13:04:14",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,200,2430400,"13:04:14",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,2000,2430200,"13:04:14",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,500,2428200,"13:04:14",7300,"sd",180,2.5,"U"
"BCG","hose:218",7480,100,2427700,"13:04:14",7300,"sd",180,2.5,"U"
"BCG","hose:218",7490,1000,2427600,"13:04:04",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,500,2426600,"13:04:04",7300,"sd",190,2.6,"U"
"BCG","hose:218",7490,500,2426100,"13:04:04",7300,"sd",190,2.6,"U"
"BCG","hose:218",7500,300,2425600,"13:03:57",7300,"bu",200,2.7,"U"
"BCG","hose:218",7500,500,2425300,"13:03:36",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,9000,2424800,"13:03:36",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,500,2415800,"13:03:36",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,300,2415300,"13:03:36",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,300,2415000,"13:03:36",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1000,2414700,"13:03:36",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,200,2413700,"13:03:36",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,2000,2413500,"13:03:36",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,300,2411500,"13:03:36",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,3500,2411200,"13:03:36",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,11400,2407700,"13:03:36",7300,"sd",210,2.9,"U"
"BCG","hose:218",7500,300,2396300,"13:03:36",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,100,2396000,"13:03:36",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,2000,2395900,"13:03:30",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,500,2393900,"13:03:13",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,200,2393400,"13:03:13",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,400,2393200,"13:03:13",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,500,2392800,"13:03:13",7300,"bu",210,2.9,"U"
"BCG","hose:218",7500,4000,2392300,"13:03:11",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,300,2388300,"13:03:00",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,500,2388000,"13:02:59",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,9500,2387500,"13:02:59",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,42200,2378000,"13:02:59",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,300,2335800,"13:02:59",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,100,2335500,"13:02:59",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1000,2335400,"13:02:59",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,700,2334400,"13:02:59",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1000,2333700,"13:02:59",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,3000,2332700,"13:02:59",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,100,2329700,"13:02:59",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,10000,2329600,"13:02:59",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,20000,2319600,"13:02:59",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,1000,2299600,"13:02:59",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,100,2298600,"13:02:59",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,10000,2298500,"13:02:59",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,500,2288500,"13:02:59",7300,"sd",200,2.7,"U"
"BCG","hose:218",7500,500,2288000,"13:02:56",7300,"sd",200,2.7,"U"
"BCG","hose:218",7510,1000,2287500,"13:02:48",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,5800,2286500,"13:02:45",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,1000,2280700,"13:02:45",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,20000,2279700,"13:02:41",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,1000,2259700,"13:02:19",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,600,2258700,"13:02:11",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,100,2258100,"13:01:58",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,100,2258000,"13:01:54",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,100,2257900,"13:01:54",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,100,2257800,"13:01:54",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,100,2257700,"13:01:49",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,200,2257600,"13:01:49",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,700,2257400,"13:01:49",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,300,2256700,"13:01:21",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,300,2256400,"13:01:21",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,100,2256100,"13:01:11",7300,"sd",210,2.9,"U"
"BCG","hose:218",7520,10000,2256000,"13:01:02",7300,"bu",220,3,"U"
"BCG","hose:218",7510,600,2246000,"13:00:55",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,400,2245400,"13:00:55",7300,"sd",210,2.9,"U"
"BCG","hose:218",7520,5000,2245000,"13:00:35",7300,"bu",220,3,"U"
"BCG","hose:218",7520,500,2240000,"13:00:35",7300,"bu",220,3,"U"
"BCG","hose:218",7510,100,2239500,"13:00:31",7300,"sd",210,2.9,"U"
"BCG","hose:218",7520,2500,2239400,"13:00:29",7300,"bu",220,3,"U"
"BCG","hose:218",7520,200,2236900,"13:00:28",7300,"bu",220,3,"U"
"BCG","hose:218",7520,2000,2236700,"13:00:27",7300,"sd",220,3,"U"
"BCG","hose:218",7530,100,2234700,"13:00:26",7300,"bu",230,3.2,"U"
"BCG","hose:218",7520,1000,2234600,"13:00:25",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,2233600,"13:00:25",7300,"sd",220,3,"U"
"BCG","hose:218",7520,2700,2233500,"13:00:24",7300,"sd",220,3,"U"
"BCG","hose:218",7520,2500,2230800,"13:00:23",7300,"sd",220,3,"U"
"BCG","hose:218",7520,200,2228300,"13:00:22",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,2228100,"13:00:22",7300,"sd",220,3,"U"
"BCG","hose:218",7520,4100,2228000,"13:00:22",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,2223900,"13:00:21",7300,"sd",220,3,"U"
"BCG","hose:218",7520,1000,2223800,"13:00:20",7300,"sd",220,3,"U"
"BCG","hose:218",7530,100,2222800,"13:00:20",7300,"bu",230,3.2,"U"
"BCG","hose:218",7520,1000,2222700,"13:00:20",7300,"sd",220,3,"U"
"BCG","hose:218",7530,100,2221700,"13:00:19",7300,"bu",230,3.2,"U"
"BCG","hose:218",7520,100,2221600,"13:00:18",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,2221500,"13:00:15",7300,"sd",220,3,"U"
"BCG","hose:218",7520,2500,2221400,"13:00:15",7300,"sd",220,3,"U"
"BCG","hose:218",7520,11300,2218900,"13:00:13",7300,"sd",220,3,"U"
"BCG","hose:218",7530,1000,2207600,"13:00:08",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,500,2206600,"13:00:07",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,100,2206100,"13:00:06",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,500,2206000,"13:00:02",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,2000,2205500,"13:00:02",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,100,2203500,"13:00:02",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,200,2203400,"13:00:02",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,300,2203200,"13:00:01",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,200,2202900,"11:29:48",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,200,2202700,"11:29:48",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,100,2202500,"11:29:48",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,6100,2202400,"11:29:48",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,5000,2196300,"11:29:36",7300,"sd",230,3.2,"U"
"BCG","hose:218",7540,1000,2191300,"11:28:24",7300,"bu",240,3.3,"U"
"BCG","hose:218",7530,6800,2190300,"11:28:22",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,100,2183500,"11:28:11",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,200,2183400,"11:28:11",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,300,2183200,"11:27:57",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,4400,2182900,"11:27:28",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,300,2178500,"11:27:28",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,100,2178200,"11:27:28",7300,"sd",230,3.2,"U"
"BCG","hose:218",7540,100,2178100,"11:26:37",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,200,2178000,"11:26:37",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,100,2177800,"11:26:37",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,4000,2177700,"11:26:33",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,100,2173700,"11:25:59",7300,"sd",240,3.3,"U"
"BCG","hose:218",7550,1500,2173600,"11:25:45",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,1500,2172100,"11:25:45",7300,"bu",250,3.4,"U"
"BCG","hose:218",7540,10000,2170600,"11:25:42",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,100,2160600,"11:25:39",7300,"sd",240,3.3,"U"
"BCG","hose:218",7550,500,2160500,"11:24:50",7300,"bu",250,3.4,"U"
"BCG","hose:218",7540,100,2160000,"11:24:06",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,200,2159900,"11:23:55",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,5400,2159700,"11:23:15",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,1000,2154300,"11:23:15",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,300,2153300,"11:23:15",7300,"sd",240,3.3,"U"
"BCG","hose:218",7550,2000,2153000,"11:23:15",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,2000,2151000,"11:23:15",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,4300,2149000,"11:23:15",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,200,2144700,"11:23:13",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,200,2144500,"11:22:43",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,400,2144300,"11:22:15",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,4900,2143900,"11:21:44",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,1000,2139000,"11:21:44",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,100,2138000,"11:21:44",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,4000,2137900,"11:21:44",7300,"sd",250,3.4,"U"
"BCG","hose:218",7560,1000,2133900,"11:21:19",7300,"bu",260,3.6,"U"
"BCG","hose:218",7570,1600,2132900,"11:21:14",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,1500,2131300,"11:21:04",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,500,2129800,"11:21:04",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,400,2129300,"11:21:04",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,5000,2128900,"11:21:04",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,1000,2123900,"11:21:04",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,600,2122900,"11:20:49",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,400,2122300,"11:20:49",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,600,2121900,"11:20:20",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,400,2121300,"11:20:20",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,700,2120900,"11:20:20",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,300,2120200,"11:20:20",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,200,2119900,"11:19:20",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,300,2119700,"11:19:15",7300,"bu",270,3.7,"U"
"BCG","hose:218",7550,1000,2119400,"11:17:52",7300,"sd",250,3.4,"U"
"BCG","hose:218",7570,1500,2118400,"11:17:46",7300,"bu",270,3.7,"U"
"BCG","hose:218",7550,500,2116900,"11:17:02",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,300,2116400,"11:16:53",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,500,2116100,"11:16:53",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,100,2115600,"11:16:53",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,1000,2115500,"11:16:53",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,100,2114500,"11:16:53",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,200,2114400,"11:16:53",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,700,2114200,"11:16:53",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,5300,2113500,"11:16:21",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,7700,2108200,"11:16:21",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,100,2100500,"11:15:44",7300,"bu",250,3.4,"U"
"BCG","hose:218",7540,200,2100400,"11:15:08",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,200,2100200,"11:15:08",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,1600,2100000,"11:15:08",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,1000,2098400,"11:13:56",7300,"bu",240,3.3,"U"
