"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DGC","hose:308",69100,1000,2716700,"10:18:34",65400,"bu",3700,5.7,"U"
"DGC","hose:308",69100,800,2715700,"10:18:34",65400,"bu",3700,5.7,"U"
"DGC","hose:308",69100,200,2714900,"10:18:29",65400,"bu",3700,5.7,"U"
"DGC","hose:308",69000,2300,2714700,"10:18:28",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,200,2712400,"10:18:27",65400,"bu",3600,5.5,"U"
"DGC","hose:308",68900,200,2712200,"10:18:27",65400,"sd",3500,5.4,"U"
"DGC","hose:308",68900,100,2712000,"10:18:27",65400,"sd",3500,5.4,"U"
"DGC","hose:308",69000,2500,2711900,"10:18:27",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,2000,2709400,"10:18:27",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,500,2707400,"10:18:27",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,500,2706900,"10:18:27",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2706400,"10:18:27",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,500,2706300,"10:18:27",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,500,2705800,"10:18:27",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2705300,"10:18:27",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2705200,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,200,2705100,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,500,2704900,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2704400,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,1000,2704300,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2703300,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2703200,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,200,2703100,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,1000,2702900,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2701900,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,300,2701800,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,700,2701500,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2700800,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,500,2700700,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2700200,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2700100,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,1000,2700000,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,500,2699000,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,200,2698500,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,500,2698300,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,500,2697800,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,10900,2697300,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2686400,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,800,2686300,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2685500,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,1500,2685400,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,500,2683900,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,1300,2683400,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,300,2682100,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2681800,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,300,2681700,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2681400,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,3500,2681300,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,500,2677800,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2677300,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,1000,2677200,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,2000,2676200,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,200,2674200,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,200,2674000,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,800,2673800,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,200,2673000,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,200,2672800,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,500,2672600,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,7500,2672100,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2664600,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2664500,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,200,2664400,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2664200,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,200,2664100,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,300,2663900,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,10000,2663600,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,1500,2653600,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,1000,2652100,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2651100,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2651000,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2650900,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,200,2650800,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,1000,2650600,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2649600,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,2000,2649500,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,5600,2647500,"10:18:26",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,1000,2641900,"10:18:24",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2640900,"10:18:24",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,200,2640800,"10:18:24",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,10000,2640600,"10:18:24",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2630600,"10:18:24",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,1100,2630500,"10:18:24",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,200,2629400,"10:18:24",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,600,2629200,"10:18:24",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2628600,"10:18:24",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,300,2628500,"10:18:24",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2628200,"10:18:24",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,6200,2628100,"10:18:24",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,1000,2621900,"10:18:21",65400,"bu",3600,5.5,"U"
"DGC","hose:308",68900,100,2620900,"10:18:17",65400,"sd",3500,5.4,"U"
"DGC","hose:308",68900,100,2620800,"10:18:15",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,100,2620700,"10:18:14",65400,"sd",3500,5.4,"U"
"DGC","hose:308",68900,100,2620600,"10:18:14",65400,"sd",3500,5.4,"U"
"DGC","hose:308",68900,1900,2620500,"10:18:14",65400,"sd",3500,5.4,"U"
"DGC","hose:308",68900,800,2618600,"10:18:14",65400,"sd",3500,5.4,"U"
"DGC","hose:308",68900,200,2617800,"10:18:14",65400,"sd",3500,5.4,"U"
"DGC","hose:308",68900,300,2617600,"10:18:14",65400,"sd",3500,5.4,"U"
"DGC","hose:308",68900,500,2617300,"10:18:14",65400,"sd",3500,5.4,"U"
"DGC","hose:308",69000,2800,2616800,"10:18:11",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2614000,"10:18:11",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,500,2613900,"10:18:11",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,600,2613400,"10:18:11",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2612800,"10:18:11",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,1000,2612700,"10:18:11",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,200,2611700,"10:18:11",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,200,2611500,"10:18:11",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2611300,"10:18:11",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,2200,2611200,"10:18:11",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,500,2609000,"10:18:09",65400,"bu",3600,5.5,"U"
"DGC","hose:308",68900,100,2608500,"10:18:09",65400,"sd",3500,5.4,"U"
"DGC","hose:308",68900,200,2608400,"10:18:08",65400,"sd",3500,5.4,"U"
"DGC","hose:308",68900,5000,2608200,"10:18:06",65400,"sd",3500,5.4,"U"
"DGC","hose:308",68900,100,2603200,"10:18:02",65400,"sd",3500,5.4,"U"
"DGC","hose:308",69000,300,2603100,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,1000,2602800,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,300,2601800,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,200,2601500,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,2000,2601300,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,300,2599300,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,500,2599000,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2598500,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,200,2598400,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,600,2598200,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,1000,2597600,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,3000,2596600,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,5000,2593600,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,200,2588600,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2588400,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2588300,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2588200,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2588100,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,100,2588000,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,300,2587900,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,3000,2587600,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,500,2584600,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",69000,1000,2584100,"10:18:01",65400,"bu",3600,5.5,"U"
"DGC","hose:308",68900,400,2583100,"10:18:00",65400,"sd",3500,5.4,"U"
"DGC","hose:308",68900,500,2582700,"10:17:59",65400,"sd",3500,5.4,"U"
"DGC","hose:308",68900,100,2582200,"10:17:58",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,5000,2582100,"10:17:58",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,200,2577100,"10:17:58",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,1000,2576900,"10:17:58",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,200,2575900,"10:17:58",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,200,2575700,"10:17:58",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,700,2575500,"10:17:58",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,2000,2574800,"10:17:58",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,1000,2572800,"10:17:58",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,900,2571800,"10:17:58",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,100,2570900,"10:17:58",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,100,2570800,"10:17:58",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,500,2570700,"10:17:58",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,900,2570200,"10:17:58",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,300,2569300,"10:17:58",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68800,200,2569000,"10:17:53",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68900,100,2568800,"10:17:49",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,100,2568700,"10:17:49",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,500,2568600,"10:17:49",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,100,2568100,"10:17:49",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,500,2568000,"10:17:49",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,200,2567500,"10:17:49",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,300,2567300,"10:17:48",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,1000,2567000,"10:17:48",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,200,2566000,"10:17:48",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,100,2565800,"10:17:48",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,100,2565700,"10:17:48",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,100,2565600,"10:17:48",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,100,2565500,"10:17:48",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,1000,2565400,"10:17:48",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68900,100,2564400,"10:17:48",65400,"bu",3500,5.4,"U"
"DGC","hose:308",68800,500,2564300,"10:17:43",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,300,2563800,"10:17:43",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,100,2563500,"10:17:43",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,100,2563400,"10:17:43",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,200,2563300,"10:17:43",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,200,2563100,"10:17:43",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,3000,2562900,"10:17:43",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,200,2559900,"10:17:43",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,100,2559700,"10:17:43",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,500,2559600,"10:17:43",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,500,2559100,"10:17:43",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,3000,2558600,"10:17:43",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,1000,2555600,"10:17:43",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,300,2554600,"10:17:43",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,100,2554300,"10:17:43",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,500,2554200,"10:17:43",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,200,2553700,"10:17:43",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,200,2553500,"10:17:43",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,3200,2553300,"10:17:43",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,100,2550100,"10:17:43",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,100,2550000,"10:17:43",65400,"sd",3400,5.2,"U"
"DGC","hose:308",68800,100,2549900,"10:17:43",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,100,2549800,"10:17:43",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,3100,2549700,"10:17:43",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,100,2546600,"10:17:43",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,100,2546500,"10:17:43",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,200,2546400,"10:17:43",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,100,2546200,"10:17:43",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,100,2546100,"10:17:43",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,10000,2546000,"10:17:43",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,100,2536000,"10:17:43",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,6000,2535900,"10:17:43",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,100,2529900,"10:17:43",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,1000,2529800,"10:17:43",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,100,2528800,"10:17:43",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,200,2528700,"10:17:43",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,300,2528500,"10:17:43",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,2000,2528200,"10:17:43",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68800,5000,2526200,"10:17:43",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68700,600,2521200,"10:17:37",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,2300,2520600,"10:17:35",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,2000,2518300,"10:17:32",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,100,2516300,"10:17:31",65400,"sd",3300,5,"U"
"DGC","hose:308",68800,2000,2516200,"10:17:26",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68700,100,2514200,"10:17:22",65400,"bu",3300,5,"U"
"DGC","hose:308",68800,4700,2514100,"10:17:13",65400,"bu",3400,5.2,"U"
"DGC","hose:308",68700,300,2509400,"10:17:13",65400,"bu",3300,5,"U"
"DGC","hose:308",68600,1500,2509100,"10:17:05",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68600,200,2507600,"10:17:05",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68600,1000,2507400,"10:17:05",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68600,4900,2506400,"10:17:05",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68700,2400,2501500,"10:17:05",65400,"sd",3300,5,"U"
"DGC","hose:308",68700,500,2499100,"10:17:02",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,100,2498600,"10:17:02",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,100,2498500,"10:17:02",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,100,2498400,"10:17:02",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,500,2498300,"10:17:02",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,800,2497800,"10:17:02",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,100,2497000,"10:17:02",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,100,2496900,"10:17:02",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,300,2496800,"10:17:02",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,700,2496500,"10:17:01",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,200,2495800,"10:17:01",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,500,2495600,"10:17:01",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,100,2495100,"10:17:01",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,100,2495000,"10:17:01",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,300,2494900,"10:17:01",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,100,2494600,"10:17:01",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,100,2494500,"10:17:01",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,200,2494400,"10:17:01",65400,"bu",3300,5,"U"
"DGC","hose:308",68700,200,2494200,"10:17:01",65400,"bu",3300,5,"U"
"DGC","hose:308",68600,100,2494000,"10:16:58",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68600,1000,2493900,"10:16:58",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68600,3900,2492900,"10:16:58",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68700,800,2489000,"10:16:52",65400,"bu",3300,5,"U"
"DGC","hose:308",68600,300,2488200,"10:16:50",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68600,400,2487900,"10:16:50",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68600,400,2487500,"10:16:49",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,300,2487100,"10:16:49",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,200,2486800,"10:16:49",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,200,2486600,"10:16:47",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68600,200,2486400,"10:16:47",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68600,500,2486200,"10:16:41",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68600,1000,2485700,"10:16:33",65400,"sd",3200,4.9,"U"
"DGC","hose:308",68600,100,2484700,"10:16:32",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,100,2484600,"10:16:32",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,300,2484500,"10:16:32",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,300,2484200,"10:16:32",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,200,2483900,"10:16:32",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,100,2483700,"10:16:32",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,300,2483600,"10:16:32",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,800,2483300,"10:16:32",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,100,2482500,"10:16:32",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68600,4000,2482400,"10:16:32",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68500,700,2478400,"10:16:26",65400,"sd",3100,4.7,"U"
"DGC","hose:308",68600,100,2477700,"10:16:24",65400,"bu",3200,4.9,"U"
"DGC","hose:308",68500,300,2477600,"10:16:16",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,500,2477300,"10:16:16",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,100,2476800,"10:16:13",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,200,2476700,"10:16:13",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,400,2476500,"10:16:10",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,500,2476100,"10:16:03",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,300,2475600,"10:16:03",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,100,2475300,"10:15:54",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,100,2475200,"10:15:54",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,1000,2475100,"10:15:54",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,3000,2474100,"10:15:54",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,100,2471100,"10:15:54",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,100,2471000,"10:15:54",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,2500,2470900,"10:15:54",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,200,2468400,"10:15:54",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,2000,2468200,"10:15:54",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,300,2466200,"10:15:54",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,300,2465900,"10:15:54",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,200,2465600,"10:15:38",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,100,2465400,"10:15:38",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,1000,2465300,"10:15:37",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,900,2464300,"10:15:07",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,1100,2463400,"10:15:07",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68400,800,2462300,"10:15:07",65400,"sd",3000,4.6,"U"
"DGC","hose:308",68400,1000,2461500,"10:15:07",65400,"sd",3000,4.6,"U"
"DGC","hose:308",68400,200,2460500,"10:15:07",65400,"sd",3000,4.6,"U"
"DGC","hose:308",68400,1000,2460300,"10:15:07",65400,"sd",3000,4.6,"U"
"DGC","hose:308",68500,200,2459300,"10:15:05",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,200,2459100,"10:15:05",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,500,2458900,"10:15:05",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68400,1000,2458400,"10:14:59",65400,"sd",3000,4.6,"U"
"DGC","hose:308",68400,400,2457400,"10:14:51",65400,"sd",3000,4.6,"U"
"DGC","hose:308",68400,1000,2457000,"10:14:51",65400,"sd",3000,4.6,"U"
"DGC","hose:308",68400,1600,2456000,"10:14:50",65400,"sd",3000,4.6,"U"
"DGC","hose:308",68400,400,2454400,"10:14:50",65400,"sd",3000,4.6,"U"
"DGC","hose:308",68500,4300,2454000,"10:14:46",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68500,1300,2449700,"10:14:46",65400,"bu",3100,4.7,"U"
"DGC","hose:308",68400,100,2448400,"10:14:37",65400,"sd",3000,4.6,"U"
"DGC","hose:308",68400,300,2448300,"10:14:27",65400,"bu",3000,4.6,"U"
"DGC","hose:308",68400,700,2448000,"10:14:20",65400,"sd",3000,4.6,"U"
"DGC","hose:308",68400,200,2447300,"10:14:17",65400,"sd",3000,4.6,"U"
"DGC","hose:308",68400,100,2447100,"10:14:17",65400,"sd",3000,4.6,"U"
"DGC","hose:308",68400,1000,2447000,"10:14:15",65400,"sd",3000,4.6,"U"
"DGC","hose:308",68400,200,2446000,"10:14:11",65400,"bu",3000,4.6,"U"
"DGC","hose:308",68400,100,2445800,"10:14:11",65400,"bu",3000,4.6,"U"
"DGC","hose:308",68400,700,2445700,"10:14:11",65400,"bu",3000,4.6,"U"
"DGC","hose:308",68200,100,2445000,"10:14:10",65400,"sd",2800,4.3,"U"
"DGC","hose:308",68300,100,2444900,"10:14:10",65400,"sd",2900,4.4,"U"
"DGC","hose:308",68300,300,2444800,"10:14:10",65400,"sd",2900,4.4,"U"
"DGC","hose:308",68300,200,2444500,"10:13:53",65400,"sd",2900,4.4,"U"
"DGC","hose:308",68400,200,2444300,"10:13:52",65400,"bu",3000,4.6,"U"
