"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PC1","hose:2575",21550,1400,172200,"09:22:32",21200,"bu",350,1.7,"U"
"PC1","hose:2575",21500,300,170800,"09:22:28",21200,"sd",300,1.4,"U"
"PC1","hose:2575",21500,100,170500,"09:22:18",21200,"sd",300,1.4,"U"
"PC1","hose:2575",21500,3900,170400,"09:22:16",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,1100,166500,"09:21:33",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,100,165400,"09:21:33",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,4000,165300,"09:21:33",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21450,300,161300,"09:21:33",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,200,161000,"09:21:33",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,1000,160800,"09:21:33",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,1300,159800,"09:21:33",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,500,158500,"09:21:07",21200,"bu",250,1.2,"U"
"PC1","hose:2575",21450,200,158000,"09:20:38",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,100,157800,"09:20:38",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,2400,157700,"09:20:37",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,7600,155300,"09:20:30",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,100,147700,"09:20:30",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,1000,147600,"09:20:25",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21500,400,146600,"09:20:24",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21450,1800,146200,"09:20:23",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,3100,144400,"09:20:15",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21500,500,141300,"09:20:06",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21450,2500,140800,"09:20:03",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,1000,138300,"09:20:00",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,100,137300,"09:19:51",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21450,300,137200,"09:19:50",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21500,100,136900,"09:19:48",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21450,100,136800,"09:19:35",21200,"sd",250,1.2,"U"
"PC1","hose:2575",21500,900,136700,"09:19:34",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,5000,135800,"09:19:31",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,600,130800,"09:19:02",21200,"bu",300,1.4,"U"
"PC1","hose:2575",21500,2000,130200,"09:19:01",21200,"sd",300,1.4,"U"
"PC1","hose:2575",21500,100,128200,"09:19:01",21200,"sd",300,1.4,"U"
"PC1","hose:2575",21500,2500,128100,"09:19:01",21200,"sd",300,1.4,"U"
"PC1","hose:2575",21550,10000,125600,"09:19:01",21200,"sd",350,1.7,"U"
"PC1","hose:2575",21550,9900,115600,"09:19:01",21200,"sd",350,1.7,"U"
"PC1","hose:2575",21600,4000,105700,"09:19:01",21200,"sd",400,1.9,"U"
"PC1","hose:2575",21600,6000,101700,"09:18:56",21200,"bu",400,1.9,"U"
"PC1","hose:2575",21550,100,95700,"09:18:46",21200,"sd",350,1.7,"U"
"PC1","hose:2575",21600,1900,95600,"09:18:37",21200,"sd",400,1.9,"U"
"PC1","hose:2575",21600,200,93700,"09:18:37",21200,"sd",400,1.9,"U"
"PC1","hose:2575",21650,200,93500,"09:18:34",21200,"bu",450,2.1,"U"
"PC1","hose:2575",21600,100,93300,"09:18:31",21200,"sd",400,1.9,"U"
"PC1","hose:2575",21600,100,93200,"09:18:21",21200,"sd",400,1.9,"U"
"PC1","hose:2575",21600,2700,93100,"09:18:07",21200,"sd",400,1.9,"U"
"PC1","hose:2575",21600,800,90400,"09:18:07",21200,"sd",400,1.9,"U"
"PC1","hose:2575",21650,300,89600,"09:18:07",21200,"sd",450,2.1,"U"
"PC1","hose:2575",21650,100,89300,"09:18:07",21200,"sd",450,2.1,"U"
"PC1","hose:2575",21650,1000,89200,"09:18:07",21200,"sd",450,2.1,"U"
"PC1","hose:2575",21650,100,88200,"09:18:07",21200,"sd",450,2.1,"U"
"PC1","hose:2575",21700,1200,88100,"09:17:43",21200,"bu",500,2.4,"U"
"PC1","hose:2575",21700,5000,86900,"09:17:43",21200,"bu",500,2.4,"U"
"PC1","hose:2575",21700,12100,81900,"09:17:43",21200,"bu",500,2.4,"U"
"PC1","hose:2575",21700,2300,69800,"09:17:42",21200,"sd",500,2.4,"U"
"PC1","hose:2575",21700,100,67500,"09:17:35",21200,"sd",500,2.4,"U"
"PC1","hose:2575",21700,4000,67400,"09:17:30",21200,"sd",500,2.4,"U"
"PC1","hose:2575",21700,300,63400,"09:17:26",21200,"sd",500,2.4,"U"
"PC1","hose:2575",21700,2000,63100,"09:17:12",21200,"bu",500,2.4,"U"
"PC1","hose:2575",21700,1000,61100,"09:17:12",21200,"bu",500,2.4,"U"
"PC1","hose:2575",21700,400,60100,"09:17:12",21200,"bu",500,2.4,"U"
"PC1","hose:2575",21700,500,59700,"09:17:12",21200,"bu",500,2.4,"U"
"PC1","hose:2575",21700,4200,59200,"09:17:12",21200,"bu",500,2.4,"U"
"PC1","hose:2575",21700,3100,55000,"09:17:12",21200,"bu",500,2.4,"U"
"PC1","hose:2575",21700,100,51900,"09:17:07",21200,"bu",500,2.4,"U"
"PC1","hose:2575",21650,400,51800,"09:16:43",21200,"sd",450,2.1,"U"
"PC1","hose:2575",21600,6000,51400,"09:16:29",21200,"sd",400,1.9,"U"
"PC1","hose:2575",21700,500,45400,"09:16:18",21200,"bu",500,2.4,"U"
"PC1","hose:2575",21700,1000,44900,"09:16:16",21200,"bu",500,2.4,"U"
"PC1","hose:2575",21700,300,43900,"09:16:16",21200,"bu",500,2.4,"U"
"PC1","hose:2575",21700,100,43600,"09:16:09",21200,"sd",500,2.4,"U"
"PC1","hose:2575",21700,100,43500,"09:16:04",21200,"sd",500,2.4,"U"
"PC1","hose:2575",21700,600,43400,"09:15:52",21200,"sd",500,2.4,"U"
"PC1","hose:2575",21700,900,42800,"09:15:49",21200,"bu",500,2.4,"U"
"PC1","hose:2575",21700,100,41900,"09:15:47",21200,"sd",500,2.4,"U"
"PC1","hose:2575",21700,1300,41800,"09:15:47",21200,"sd",500,2.4,"U"
"PC1","hose:2575",21700,700,40500,"09:15:28",21200,"sd",500,2.4,"U"
"PC1","hose:2575",21750,39800,39800,"09:15:02",21200,"bu",550,2.6,"U"
