"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VRE","hose:3854",27350,300,1459700,"13:20:10",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,1000,1459400,"13:20:10",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,100,1458400,"13:20:10",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,400,1458300,"13:20:10",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,800,1457900,"13:20:10",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,1200,1457100,"13:20:09",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,100,1455900,"13:20:09",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27400,600,1455800,"13:20:09",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,1455200,"13:20:09",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,2000,1455000,"13:20:09",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,1453000,"13:20:09",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,1452500,"13:20:09",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1600,1452300,"13:20:09",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1000,1450700,"13:20:08",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1449700,"13:20:08",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1600,1449600,"13:20:08",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,1448000,"13:20:08",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,3000,1447800,"13:20:08",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,1444800,"13:20:08",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,4100,1444600,"13:20:08",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,4500,1440500,"13:20:08",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1500,1436000,"13:20:08",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,1434500,"13:20:08",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1434100,"13:20:00",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,500,1434000,"13:19:58",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1433500,"13:19:58",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1433400,"13:19:49",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,1433300,"13:19:48",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1600,1432900,"13:19:47",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,300,1431300,"13:19:42",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1200,1431000,"13:19:41",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1300,1429800,"13:19:40",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,500,1428500,"13:19:40",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,2000,1428000,"13:19:40",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,1426000,"13:19:40",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,800,1425800,"13:19:40",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1425000,"13:19:29",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,1424900,"13:19:28",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1600,1424500,"13:19:27",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1422900,"13:19:17",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,1422800,"13:19:16",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1100,1422400,"13:19:16",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,500,1421300,"13:19:16",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1420800,"13:19:06",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,1420700,"13:19:05",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1600,1420300,"13:19:04",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,1600,1418700,"13:19:00",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,2200,1417100,"13:18:57",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,500,1414900,"13:18:57",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,2300,1414400,"13:18:57",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27450,100,1412100,"13:18:27",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,300,1412000,"13:18:26",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1411700,"13:18:26",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,1411600,"13:18:26",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27400,100,1411400,"13:17:19",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,1411300,"13:17:18",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,1410900,"13:17:17",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1200,1410500,"13:17:17",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1409300,"13:16:56",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,600,1409200,"13:16:54",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1408600,"13:16:42",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,1408500,"13:16:41",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1600,1408000,"13:16:40",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,1406400,"13:16:39",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,1406000,"13:16:39",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,1405800,"13:16:32",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,1405600,"13:16:32",28000,"bu",-600,-2.1,"D"
"VRE","hose:3854",27400,200,1405400,"13:16:32",28000,"bu",-600,-2.1,"D"
"VRE","hose:3854",27400,700,1405200,"13:16:32",28000,"bu",-600,-2.1,"D"
"VRE","hose:3854",27400,500,1404500,"13:16:21",28000,"bu",-600,-2.1,"D"
"VRE","hose:3854",27400,500,1404000,"13:16:21",28000,"bu",-600,-2.1,"D"
"VRE","hose:3854",27350,200,1403500,"13:16:09",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,800,1403300,"13:16:08",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,100,1402500,"13:16:07",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,400,1402400,"13:16:06",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,400,1402000,"13:16:04",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,900,1401600,"13:16:04",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,300,1400700,"13:16:04",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27400,300,1400400,"13:16:03",28000,"bu",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1400100,"13:15:56",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,700,1400000,"13:15:56",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,1399300,"13:15:54",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1500,1399100,"13:15:54",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,900,1397600,"13:15:54",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1396700,"13:15:54",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1700,1396600,"13:15:54",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,1394900,"13:15:54",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1394500,"13:15:49",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,700,1394400,"13:15:49",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1393700,"13:15:46",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,300,1393600,"13:15:45",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1393300,"13:15:45",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1600,1393200,"13:15:43",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1391600,"13:15:33",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,600,1391500,"13:15:33",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,600,1390900,"13:15:32",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1000,1390300,"13:15:32",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,1389300,"13:15:31",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,200,1388900,"13:15:31",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1388700,"13:15:31",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1388600,"13:15:31",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1388500,"13:15:26",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27400,100,1388400,"13:15:24",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,700,1388300,"13:15:22",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,400,1387600,"13:15:20",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,100,1387200,"13:15:20",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,100,1387100,"13:15:16",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,700,1387000,"13:15:06",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,3800,1386300,"13:15:05",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1382500,"13:15:05",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1382400,"13:15:05",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1000,1382300,"13:15:05",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,4500,1381300,"13:15:00",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1600,1376800,"13:14:51",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1000,1375200,"13:14:19",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1600,1374200,"13:14:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,500,1372600,"13:14:05",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,29500,1372100,"13:14:04",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,10000,1342600,"13:14:04",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1332600,"13:14:04",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,4500,1332500,"13:14:04",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1900,1328000,"13:14:04",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1326100,"13:13:52",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,600,1326000,"13:13:50",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,100,1325400,"13:13:43",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27500,200,1325300,"13:13:42",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1325100,"13:13:41",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,600,1324900,"13:13:41",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,600,1324300,"13:13:34",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,100,1323700,"13:13:22",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,300,1323600,"13:13:21",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,2700,1323300,"13:13:21",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,300,1320600,"13:13:12",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,700,1320300,"13:13:12",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,500,1319600,"13:13:12",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,700,1319100,"13:12:28",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27500,200,1318400,"13:12:28",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,2100,1318200,"13:12:28",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,800,1316100,"13:12:25",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,800,1315300,"13:12:24",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,500,1314500,"13:12:23",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,300,1314000,"13:12:23",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,700,1313700,"13:12:23",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,9300,1313000,"13:12:23",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1303700,"13:12:20",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,600,1303600,"13:12:18",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27550,4500,1303000,"13:12:14",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,500,1298500,"13:12:14",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,100,1298000,"13:12:08",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27550,700,1297900,"13:12:07",28000,"sd",-450,-1.6,"D"
"VRE","hose:3854",27600,4200,1297200,"13:11:45",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27600,300,1293000,"13:11:45",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27550,300,1292700,"13:11:34",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,400,1292400,"13:11:31",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,1000,1292000,"13:11:31",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27450,100,1291000,"13:10:48",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,1290900,"13:10:46",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,300,1290500,"13:10:46",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27550,100,1290200,"13:10:43",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,1500,1290100,"13:10:43",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,500,1288600,"13:10:08",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,3500,1288100,"13:10:08",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27550,500,1284600,"13:10:08",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27450,100,1284100,"13:10:02",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,1284000,"13:10:01",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1600,1283600,"13:10:00",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1282000,"13:09:51",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,1281900,"13:09:50",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1600,1281500,"13:09:49",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1279900,"13:09:41",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,1279800,"13:09:40",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1100,1279400,"13:09:39",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,500,1278300,"13:09:39",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,300,1277800,"13:09:37",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1200,1277500,"13:09:36",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,3000,1276300,"13:09:35",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1800,1273300,"13:09:35",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,1271500,"13:09:23",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,1271300,"13:09:21",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,700,1270900,"13:09:21",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,900,1270200,"13:09:20",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,600,1269300,"13:09:20",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,100,1268700,"13:09:20",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27450,100,1268600,"13:09:16",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,500,1268500,"13:09:15",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,100,1268000,"13:09:15",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,300,1267900,"13:09:06",28000,"sd",-500,-1.8,"D"
"VRE","hose:3854",27500,1200,1267600,"13:09:05",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,300,1266400,"13:09:00",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27450,100,1266100,"13:08:29",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1266000,"13:07:45",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,1265900,"13:07:44",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,1265700,"13:07:43",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,1265500,"13:07:43",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,5000,1265300,"13:07:40",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27450,100,1260300,"13:07:17",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,300,1260200,"13:07:15",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1259900,"13:07:15",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1600,1259800,"13:07:15",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1258200,"13:06:56",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,500,1258100,"13:06:54",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1257600,"13:06:53",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,1600,1257500,"13:06:53",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,500,1255900,"13:06:53",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27400,200,1255400,"13:06:53",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1255200,"13:06:44",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,1255100,"13:06:42",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,600,1254600,"13:06:42",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1600,1254000,"13:06:41",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,300,1252400,"13:06:33",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1200,1252100,"13:06:32",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,3300,1250900,"13:06:31",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,300,1247600,"13:06:31",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1200,1247300,"13:06:31",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,200,1246100,"13:06:22",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,500,1245900,"13:06:22",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,4800,1245400,"13:06:21",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,300,1240600,"13:06:14",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,500,1240300,"13:06:13",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,900,1239800,"13:06:12",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27400,100,1238900,"13:06:12",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1600,1238800,"13:06:12",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,600,1237200,"13:06:11",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,1236600,"13:06:10",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,300,1236100,"13:06:10",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27600,900,1235800,"13:06:09",28000,"bu",-400,-1.4,"D"
"VRE","hose:3854",27550,200,1234900,"13:06:09",28000,"bu",-450,-1.6,"D"
"VRE","hose:3854",27500,900,1234700,"13:06:09",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27400,200,1233800,"13:06:09",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1000,1233600,"13:06:09",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,4800,1232600,"13:06:08",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1227800,"13:06:05",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,1227700,"13:06:03",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1600,1227200,"13:06:02",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,500,1225600,"13:06:02",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,100,1225100,"13:05:59",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27400,300,1225000,"13:05:53",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,800,1224700,"13:05:53",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,1223900,"13:05:53",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1600,1223500,"13:05:52",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,400,1221900,"13:05:50",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,300,1221500,"13:05:50",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,2000,1221200,"13:05:50",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,1600,1219200,"13:05:46",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,500,1217600,"13:05:42",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,500,1217100,"13:05:42",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,1216600,"13:05:42",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,1100,1216400,"13:05:38",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,500,1215300,"13:05:37",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1000,1214800,"13:05:37",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,500,1213800,"13:05:37",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,800,1213300,"13:05:37",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,400,1212500,"13:05:16",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,4100,1212100,"13:05:16",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27400,100,1208000,"13:05:16",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,600,1207900,"13:05:15",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1600,1207300,"13:05:14",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,800,1205700,"13:05:14",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,1204900,"13:04:41",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,700,1204800,"13:04:39",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27500,900,1204100,"13:04:16",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1000,1203200,"13:04:16",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1202200,"13:04:16",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1202100,"13:03:59",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,400,1202000,"13:03:59",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,600,1201600,"13:03:59",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,1300,1201000,"13:03:58",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,2600,1199700,"13:03:58",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27450,100,1197100,"13:03:52",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27350,100,1197000,"13:03:09",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,300,1196900,"13:03:07",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27400,200,1196600,"13:03:07",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,100,1196400,"13:03:07",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1196300,"13:02:49",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1196200,"13:02:27",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,1196100,"13:02:25",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,100,1195700,"13:02:25",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,200,1195600,"13:02:25",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,400,1195400,"13:01:58",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,600,1195000,"13:01:57",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,2000,1194400,"13:01:57",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1192400,"13:01:37",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,600,1192300,"13:01:35",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,1191700,"13:01:29",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,800,1191500,"13:01:28",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1190700,"13:00:51",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,500,1190600,"13:00:50",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,1190100,"13:00:46",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,600,1190000,"13:00:44",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,100,1189400,"13:00:21",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,500,1189300,"13:00:18",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,300,1188800,"13:00:07",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27350,300,1188500,"13:00:05",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27500,200,1188200,"13:00:05",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27350,400,1188000,"13:00:04",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27500,1000,1187600,"13:00:03",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27350,100,1186600,"13:00:03",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27300,100,1186500,"13:00:02",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,100,1186400,"13:00:02",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27350,100,1186300,"13:00:02",28000,"unknown",-650,-2.3,"D"
"VRE","hose:3854",27500,100,1186200,"13:00:01",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,200,1186100,"11:29:30",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,500,1185900,"11:29:30",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27500,100,1185400,"11:29:30",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27450,1600,1185300,"11:29:30",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27300,100,1183700,"11:29:28",28000,"sd",-700,-2.5,"D"
