"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SBT","hose:2923",13500,500,63100,"09:20:22",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13500,1000,62600,"09:20:22",13550,"sd",-50,-0.4,"D"
"SBT","hose:2923",13550,500,61600,"09:20:11",13550,"unknown",0,0,"R"
"SBT","hose:2923",13550,1500,61100,"09:20:11",13550,"unknown",0,0,"R"
"SBT","hose:2923",13550,300,59600,"09:20:11",13550,"unknown",0,0,"R"
"SBT","hose:2923",13550,5000,59300,"09:20:11",13550,"unknown",0,0,"R"
"SBT","hose:2923",13550,100,54300,"09:20:11",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,54200,"09:20:11",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,100,54100,"09:20:11",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,600,54000,"09:20:11",13550,"sd",0,0,"R"
"SBT","hose:2923",13550,200,53400,"09:20:11",13550,"sd",0,0,"R"
"SBT","hose:2923",13600,300,53200,"09:20:11",13550,"sd",50,0.4,"U"
"SBT","hose:2923",13600,500,52900,"09:20:11",13550,"sd",50,0.4,"U"
"SBT","hose:2923",13600,200,52400,"09:20:11",13550,"sd",50,0.4,"U"
"SBT","hose:2923",13600,600,52200,"09:20:11",13550,"sd",50,0.4,"U"
"SBT","hose:2923",13600,200,51600,"09:20:06",13550,"sd",50,0.4,"U"
"SBT","hose:2923",13650,300,51400,"09:20:04",13550,"bu",100,0.7,"U"
"SBT","hose:2923",13600,100,51100,"09:18:50",13550,"sd",50,0.4,"U"
"SBT","hose:2923",13600,1000,51000,"09:18:48",13550,"sd",50,0.4,"U"
"SBT","hose:2923",13600,4000,50000,"09:18:41",13550,"sd",50,0.4,"U"
"SBT","hose:2923",13600,500,46000,"09:18:41",13550,"sd",50,0.4,"U"
"SBT","hose:2923",13600,10000,45500,"09:18:41",13550,"sd",50,0.4,"U"
"SBT","hose:2923",13600,700,35500,"09:18:41",13550,"sd",50,0.4,"U"
"SBT","hose:2923",13600,4800,34800,"09:18:41",13550,"sd",50,0.4,"U"
"SBT","hose:2923",13650,100,30000,"09:18:25",13550,"sd",100,0.7,"U"
"SBT","hose:2923",13650,2500,29900,"09:18:25",13550,"sd",100,0.7,"U"
"SBT","hose:2923",13700,100,27400,"09:18:14",13550,"bu",150,1.1,"U"
"SBT","hose:2923",13700,200,27300,"09:17:48",13550,"bu",150,1.1,"U"
"SBT","hose:2923",13700,100,27100,"09:17:48",13550,"bu",150,1.1,"U"
"SBT","hose:2923",13700,500,27000,"09:17:48",13550,"bu",150,1.1,"U"
"SBT","hose:2923",13700,200,26500,"09:17:48",13550,"bu",150,1.1,"U"
"SBT","hose:2923",13650,500,26300,"09:17:41",13550,"sd",100,0.7,"U"
"SBT","hose:2923",13650,2000,25800,"09:17:01",13550,"bu",100,0.7,"U"
"SBT","hose:2923",13650,5000,23800,"09:17:01",13550,"bu",100,0.7,"U"
"SBT","hose:2923",13650,700,18800,"09:16:15",13550,"bu",100,0.7,"U"
"SBT","hose:2923",13600,200,18100,"09:16:05",13550,"sd",50,0.4,"U"
"SBT","hose:2923",13650,2000,17900,"09:15:21",13550,"bu",100,0.7,"U"
"SBT","hose:2923",13650,15900,15900,"09:15:02",13550,"bu",100,0.7,"U"
