"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HAG","hose:1364",9390,100,8134100,"13:33:04",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,200,8134000,"13:33:04",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,500,8133800,"13:33:04",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,8133300,"13:33:04",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,2000,8132300,"13:33:04",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,8130300,"13:33:04",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,1600,8130200,"13:33:04",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,5000,8128600,"13:33:04",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,400,8123600,"13:33:04",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,900,8123200,"13:33:04",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,2000,8122300,"13:32:55",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,8120300,"13:32:45",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1800,8120200,"13:32:44",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,200,8118400,"13:32:44",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,300,8118200,"13:32:42",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,8117900,"13:32:42",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,8117800,"13:32:41",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,8117700,"13:32:38",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,500,8117600,"13:32:34",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,8117100,"13:32:30",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,700,8117000,"13:32:24",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,600,8116300,"13:32:24",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,400,8115700,"13:32:20",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,400,8115300,"13:32:16",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,100,8114900,"13:32:06",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,4600,8114800,"13:32:06",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,8110200,"13:32:06",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,2000,8110100,"13:31:58",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,8108100,"13:31:56",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,2000,8107100,"13:31:55",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,8105100,"13:31:54",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,200,8105000,"13:31:53",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,500,8104800,"13:31:43",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,8104300,"13:31:43",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,300,8103300,"13:31:43",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,8103000,"13:31:43",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,8102000,"13:31:43",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1900,8101000,"13:31:43",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,2500,8099100,"13:31:36",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,8096600,"13:31:34",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,3300,8095600,"13:31:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,8092300,"13:31:29",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,200,8092200,"13:31:26",9400,"sd",0,0,"R"
"HAG","hose:1364",9410,1000,8092000,"13:31:22",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9410,2500,8091000,"13:31:18",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9400,1000,8088500,"13:31:18",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,5000,8087500,"13:31:18",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,8082500,"13:31:18",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,8081500,"13:31:18",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,200,8080500,"13:31:18",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,3000,8080300,"13:31:18",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,300,8077300,"13:31:18",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,2000,8077000,"13:31:18",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,8075000,"13:31:18",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,15000,8074000,"13:31:18",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,8059000,"13:31:18",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,5000,8058900,"13:31:18",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,5000,8053900,"13:31:18",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,8048900,"13:31:18",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,200,8048800,"13:31:18",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,2000,8048600,"13:31:18",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,8046600,"13:31:18",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,8046500,"13:31:18",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,7000,8045500,"13:31:18",9400,"sd",0,0,"R"
"HAG","hose:1364",9410,1000,8038500,"13:31:11",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,1100,8037500,"13:31:11",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,200,8036400,"13:31:08",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,200,8036200,"13:31:07",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,2000,8036000,"13:31:05",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9420,500,8034000,"13:31:02",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,100,8033500,"13:31:02",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,200,8033400,"13:31:02",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,1100,8033200,"13:31:02",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9430,300,8032100,"13:30:57",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9420,1100,8031800,"13:30:56",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,300,8030700,"13:30:55",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,100,8030400,"13:30:51",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,200,8030300,"13:30:51",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,100,8030100,"13:30:50",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,3000,8030000,"13:30:50",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,500,8027000,"13:30:47",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9430,100,8026500,"13:30:40",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,100,8026400,"13:30:40",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,1000,8026300,"13:30:39",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,600,8025300,"13:30:35",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,1000,8024700,"13:30:33",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,400,8023700,"13:30:31",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,1300,8023300,"13:30:29",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,700,8022000,"13:30:29",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,2000,8021300,"13:30:26",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,5000,8019300,"13:30:26",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,300,8014300,"13:30:26",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,2700,8014000,"13:30:24",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,300,8011300,"13:30:24",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,4100,8011000,"13:30:24",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,5000,8006900,"13:30:22",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,50000,8001900,"13:30:22",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,10000,7951900,"13:30:18",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,300,7941900,"13:30:12",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,1000,7941600,"13:30:08",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9440,300,7940600,"13:30:08",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9430,100,7940300,"13:30:01",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9440,900,7940200,"13:29:58",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9430,1000,7939300,"13:29:52",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9440,700,7938300,"13:29:48",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,100,7937600,"13:29:42",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,100,7937500,"13:29:40",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9440,1200,7937400,"13:29:38",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,5000,7936200,"13:29:38",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,100,7931200,"13:29:38",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,700,7931100,"13:29:38",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,100,7930400,"13:29:38",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,100,7930300,"13:29:38",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,200,7930200,"13:29:38",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,600,7930000,"13:29:38",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,4500,7929400,"13:29:38",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,2000,7924900,"13:29:37",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,4500,7922900,"13:29:37",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,4000,7918400,"13:29:36",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,200,7914400,"13:29:33",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9440,3500,7914200,"13:29:26",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,6500,7910700,"13:29:26",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,500,7904200,"13:29:25",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,1200,7903700,"13:29:22",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9440,3000,7902500,"13:29:22",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,500,7899500,"13:29:21",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,1000,7899000,"13:29:21",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,1000,7898000,"13:29:11",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9440,500,7897000,"13:29:11",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,600,7896500,"13:29:10",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,1000,7895900,"13:29:10",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9440,200,7894900,"13:29:09",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,100,7894700,"13:29:06",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,500,7894600,"13:29:04",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,1000,7894100,"13:29:02",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9440,100,7893100,"13:28:51",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,20000,7893000,"13:28:49",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,100,7873000,"13:28:46",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,2500,7872900,"13:28:46",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,100,7870400,"13:28:46",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,2000,7870300,"13:28:46",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,1000,7868300,"13:28:46",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,14000,7867300,"13:28:46",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,15000,7853300,"13:28:41",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,1000,7838300,"13:28:40",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,100,7837300,"13:28:38",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,11500,7837200,"13:28:37",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9430,1400,7825700,"13:28:32",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9440,4000,7824300,"13:28:30",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,3000,7820300,"13:28:29",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9430,1900,7817300,"13:28:20",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9440,1400,7815400,"13:28:18",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,100,7814000,"13:28:18",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,1000,7813900,"13:28:18",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9430,2000,7812900,"13:28:15",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,2000,7810900,"13:28:15",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,700,7808900,"13:28:15",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,1000,7808200,"13:28:15",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,3000,7807200,"13:28:14",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,1000,7804200,"13:28:14",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,1000,7803200,"13:28:13",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,3300,7802200,"13:28:12",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,500,7798900,"13:28:12",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,1200,7798400,"13:28:12",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,100,7797200,"13:28:12",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9420,1500,7797100,"13:28:11",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,2500,7795600,"13:28:11",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9430,200,7793100,"13:28:08",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,2000,7792900,"13:28:07",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,500,7790900,"13:28:06",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,1000,7790400,"13:28:06",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,300,7789400,"13:28:06",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,100,7789100,"13:28:06",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,100,7789000,"13:28:06",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,1400,7788900,"13:28:06",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,2000,7787500,"13:28:04",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,3000,7785500,"13:28:04",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,2000,7782500,"13:28:02",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,1100,7780500,"13:27:57",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,20000,7779400,"13:27:54",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,500,7759400,"13:27:54",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,2000,7758900,"13:27:54",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,300,7756900,"13:27:53",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,300,7756600,"13:27:47",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9420,200,7756300,"13:27:30",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9430,13000,7756100,"13:27:24",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9420,9000,7743100,"13:27:24",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,5100,7734100,"13:27:24",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,1000,7729000,"13:27:24",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,1000,7728000,"13:27:24",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,300,7727000,"13:27:24",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,1200,7726700,"13:27:24",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,4000,7725500,"13:27:24",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,1300,7721500,"13:27:24",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,500,7720200,"13:27:24",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,2500,7719700,"13:27:24",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,100,7717200,"13:27:24",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,10000,7717100,"13:27:24",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9410,3000,7707100,"13:27:18",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9410,7000,7704100,"13:27:15",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9410,300,7697100,"13:27:15",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9410,10000,7696800,"13:27:15",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9410,100,7686800,"13:27:15",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9410,400,7686700,"13:27:15",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9410,1000,7686300,"13:27:15",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9410,100,7685300,"13:27:15",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9410,1100,7685200,"13:27:15",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9400,100,7684100,"13:27:08",9400,"sd",0,0,"R"
"HAG","hose:1364",9410,900,7684000,"13:27:08",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9410,100,7683100,"13:27:08",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9400,300,7683000,"13:27:07",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,7682700,"13:27:07",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,300,7682600,"13:27:07",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,500,7682300,"13:27:07",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,300,7681800,"13:27:07",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,7681500,"13:27:07",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,3500,7680500,"13:27:06",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,7677000,"13:27:06",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,7676900,"13:26:40",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,7675900,"13:26:40",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,300,7675800,"13:26:40",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,2000,7675500,"13:26:39",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,7673500,"13:26:38",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,700,7673400,"13:26:35",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,300,7672700,"13:26:35",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1000,7672400,"13:26:35",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,500,7671400,"13:26:35",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,700,7670900,"13:26:34",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1000,7670200,"13:26:32",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,7669200,"13:26:29",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,2000,7669100,"13:26:29",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,7400,7667100,"13:26:27",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1600,7659700,"13:26:27",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1000,7658100,"13:26:20",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,2400,7657100,"13:26:19",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,3000,7654700,"13:26:19",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,2000,7651700,"13:26:19",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,4600,7649700,"13:26:10",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,1000,7645100,"13:26:09",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,300,7644100,"13:26:05",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,2000,7643800,"13:26:04",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,7641800,"13:26:04",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,300,7641700,"13:26:01",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,4000,7641400,"13:25:56",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9380,1000,7637400,"13:25:55",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,1000,7636400,"13:25:52",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,7635400,"13:25:51",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,300,7635300,"13:25:51",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,7635000,"13:25:50",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,7634900,"13:25:46",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,7634800,"13:25:42",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,900,7634700,"13:25:42",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,7633800,"13:25:42",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,7633700,"13:25:42",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,3000,7633600,"13:25:37",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,3600,7630600,"13:25:37",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,3400,7627000,"13:25:37",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,100,7623600,"13:25:35",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,400,7623500,"13:25:30",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,500,7623100,"13:25:30",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,100,7622600,"13:25:30",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,1000,7622500,"13:25:27",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,4400,7621500,"13:25:27",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,800,7617100,"13:25:27",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1600,7616300,"13:25:27",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,2000,7614700,"13:25:27",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,2900,7612700,"13:25:27",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1000,7609800,"13:25:27",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,9000,7608800,"13:25:21",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,200,7599800,"13:25:21",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,300,7599600,"13:25:21",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,1500,7599300,"13:25:21",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,100,7597800,"13:25:21",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,8900,7597700,"13:25:21",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,6100,7588800,"13:25:14",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,3000,7582700,"13:25:14",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,900,7579700,"13:25:14",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,300,7578800,"13:25:08",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,300,7578500,"13:25:02",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9390,500,7578200,"13:24:58",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,7577700,"13:24:58",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,400,7577600,"13:24:51",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9380,5000,7577200,"13:24:41",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9400,1000,7572200,"13:24:16",9400,"bu",0,0,"R"
"HAG","hose:1364",9380,1100,7571200,"13:24:03",9400,"bu",-20,-0.2,"D"
"HAG","hose:1364",9380,100,7570100,"13:23:54",9400,"bu",-20,-0.2,"D"
"HAG","hose:1364",9370,4000,7570000,"13:23:50",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9380,300,7566000,"13:23:48",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9390,500,7565700,"13:23:48",9400,"sd",-10,-0.1,"D"
"HAG","hose:1364",9400,7800,7565200,"13:23:37",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,4600,7557400,"13:23:37",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,20000,7552800,"13:23:37",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,2000,7532800,"13:23:37",9400,"bu",0,0,"R"
"HAG","hose:1364",9400,13800,7530800,"13:23:37",9400,"bu",0,0,"R"
"HAG","hose:1364",9390,1800,7517000,"13:23:37",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9390,100,7515200,"13:23:37",9400,"bu",-10,-0.1,"D"
"HAG","hose:1364",9360,500,7515100,"13:23:23",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,500,7514600,"13:23:23",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,4000,7514100,"13:23:23",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9360,2600,7510100,"13:23:23",9400,"sd",-40,-0.4,"D"
"HAG","hose:1364",9370,1000,7507500,"13:23:23",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,5000,7506500,"13:23:23",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,100,7501500,"13:23:23",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,500,7501400,"13:23:23",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,500,7500900,"13:23:23",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,2000,7500400,"13:23:23",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9370,7400,7498400,"13:23:23",9400,"sd",-30,-0.3,"D"
"HAG","hose:1364",9380,1200,7491000,"13:23:23",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,500,7489800,"13:23:23",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,100,7489300,"13:23:23",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,3400,7489200,"13:23:23",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,1000,7485800,"13:23:23",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9350,4800,7484800,"13:23:23",9400,"sd",-50,-0.5,"D"
"HAG","hose:1364",9380,200,7480000,"13:23:23",9400,"sd",-20,-0.2,"D"
"HAG","hose:1364",9380,200,7479800,"13:23:23",9400,"sd",-20,-0.2,"D"
