"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TCB","hose:32",29500,4000,3001100,"10:15:56",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,5000,2997100,"10:15:53",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,1000,2992100,"10:15:46",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,1000,2991100,"10:15:40",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1500,2990100,"10:15:40",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,600,2988600,"10:15:40",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,100,2988000,"10:15:12",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,200,2987900,"10:14:51",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,2000,2987700,"10:14:40",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,5000,2985700,"10:14:30",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,3000,2980700,"10:14:28",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,4000,2977700,"10:14:18",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,4000,2973700,"10:14:18",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,1300,2969700,"10:14:17",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,100,2968400,"10:14:13",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,15000,2968300,"10:13:45",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,2100,2953300,"10:13:36",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,500,2951200,"10:13:36",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,1200,2950700,"10:13:07",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,4200,2949500,"10:13:07",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,1000,2945300,"10:13:07",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,3600,2944300,"10:13:07",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,200,2940700,"10:12:42",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,1000,2940500,"10:12:29",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,400,2939500,"10:12:28",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,2939100,"10:12:28",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,500,2939000,"10:12:27",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,2938500,"10:12:20",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,300,2938400,"10:12:17",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,1000,2938100,"10:12:08",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,3000,2937100,"10:11:47",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,6000,2934100,"10:11:47",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,10000,2928100,"10:11:47",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,1000,2918100,"10:11:47",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,4300,2917100,"10:11:31",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,800,2912800,"10:11:01",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2912000,"10:10:57",28800,"bu",650,2.3,"U"
"TCB","hose:32",29400,1700,2911900,"10:10:48",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,100,2910200,"10:10:44",28800,"sd",600,2.1,"U"
"TCB","hose:32",29450,900,2910100,"10:10:43",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2909200,"10:10:43",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1900,2909100,"10:10:37",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2907200,"10:10:37",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2907100,"10:10:27",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2907000,"10:10:27",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,200,2906900,"10:10:27",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2906700,"10:10:27",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,2500,2906600,"10:10:27",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,200,2904100,"10:10:19",28800,"bu",650,2.3,"U"
"TCB","hose:32",29400,300,2903900,"10:10:18",28800,"sd",600,2.1,"U"
"TCB","hose:32",29450,1000,2903600,"10:10:07",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,200,2902600,"10:10:00",28800,"bu",650,2.3,"U"
"TCB","hose:32",29400,400,2902400,"10:09:57",28800,"sd",600,2.1,"U"
"TCB","hose:32",29450,1100,2902000,"10:09:43",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,800,2900900,"10:09:43",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2900100,"10:09:38",28800,"bu",650,2.3,"U"
"TCB","hose:32",29400,7000,2900000,"10:09:38",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,1500,2893000,"10:09:38",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,2500,2891500,"10:09:38",28800,"sd",600,2.1,"U"
"TCB","hose:32",29450,100,2889000,"10:09:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,900,2888900,"10:09:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2888000,"10:09:28",28800,"bu",650,2.3,"U"
"TCB","hose:32",29400,200,2887900,"10:09:25",28800,"sd",600,2.1,"U"
"TCB","hose:32",29450,4000,2887700,"10:09:25",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,200,2883700,"10:09:25",28800,"bu",650,2.3,"U"
"TCB","hose:32",29400,300,2883500,"10:09:14",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,6500,2883200,"10:09:00",28800,"sd",600,2.1,"U"
"TCB","hose:32",29450,10000,2876700,"10:09:00",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,500,2866700,"10:09:00",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,3000,2866200,"10:09:00",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,2000,2863200,"10:08:58",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,3400,2861200,"10:08:58",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,1600,2857800,"10:08:58",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,400,2856200,"10:08:46",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,600,2855800,"10:08:46",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,1000,2855200,"10:08:42",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,500,2854200,"10:08:35",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,2853700,"10:08:33",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,1000,2853600,"10:08:25",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,200,2852600,"10:08:25",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2852400,"10:08:25",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2852300,"10:08:25",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1000,2852200,"10:08:25",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1000,2851200,"10:08:25",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1000,2850200,"10:08:25",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1700,2849200,"10:08:25",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2847500,"10:07:59",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1000,2847400,"10:07:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29400,100,2846400,"10:07:36",28800,"sd",600,2.1,"U"
"TCB","hose:32",29450,1200,2846300,"10:07:35",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2845100,"10:07:35",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1700,2845000,"10:07:35",28800,"bu",650,2.3,"U"
"TCB","hose:32",29400,400,2843300,"10:07:26",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,100,2842900,"10:07:26",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,100,2842800,"10:07:26",28800,"sd",600,2.1,"U"
"TCB","hose:32",29450,2100,2842700,"10:07:23",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1000,2840600,"10:07:22",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2839600,"10:07:18",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2839500,"10:07:09",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,4000,2839400,"10:06:52",28800,"bu",650,2.3,"U"
"TCB","hose:32",29400,100,2835400,"10:06:52",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,300,2835300,"10:06:50",28800,"sd",600,2.1,"U"
"TCB","hose:32",29450,200,2835000,"10:06:44",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,1800,2834800,"10:06:44",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,400,2833000,"10:06:44",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,10000,2832600,"10:06:44",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,8600,2822600,"10:06:44",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,200,2814000,"10:06:44",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,200,2813800,"10:06:38",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,2000,2813600,"10:06:16",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,2811600,"10:06:11",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,2811500,"10:06:05",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,6000,2811400,"10:05:58",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,300,2805400,"10:05:56",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,200,2805100,"10:05:54",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,500,2804900,"10:05:54",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,4300,2804400,"10:05:54",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,2800100,"10:05:51",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,600,2800000,"10:05:50",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,4400,2799400,"10:05:50",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,5000,2795000,"10:05:46",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,5000,2790000,"10:05:45",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,600,2785000,"10:05:38",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,2400,2784400,"10:05:38",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,2000,2782000,"10:05:38",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,5000,2780000,"10:05:36",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,2775000,"10:05:32",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,15000,2774900,"10:05:20",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,2100,2759900,"10:05:18",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,1200,2757800,"10:05:08",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,6700,2756600,"10:05:00",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,3300,2749900,"10:05:00",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,12000,2746600,"10:04:33",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,500,2734600,"10:04:31",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,10000,2734100,"10:04:19",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,4000,2724100,"10:04:07",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,10000,2720100,"10:03:59",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,400,2710100,"10:03:58",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,600,2709700,"10:03:58",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,2000,2709100,"10:03:56",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,2707100,"10:03:41",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,1000,2707000,"10:03:41",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,2000,2706000,"10:03:27",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,300,2704000,"10:03:27",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,2000,2703700,"10:03:15",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,2000,2701700,"10:03:14",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,100,2699700,"10:03:11",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,3200,2699600,"10:03:05",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,200,2696400,"10:02:59",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,200,2696200,"10:02:56",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,2696000,"10:02:53",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,500,2695900,"10:02:49",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,200,2695400,"10:02:33",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,100,2695200,"10:02:22",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,300,2695100,"10:02:22",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,2694800,"10:02:05",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1000,2694700,"10:02:04",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,300,2693700,"10:02:04",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2693400,"10:01:57",28800,"bu",650,2.3,"U"
"TCB","hose:32",29400,1000,2693300,"10:01:56",28800,"sd",600,2.1,"U"
"TCB","hose:32",29450,1000,2692300,"10:01:54",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,3600,2691300,"10:01:54",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,2687700,"10:01:53",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,8000,2687600,"10:01:46",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,2679600,"10:01:45",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,500,2679500,"10:01:44",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,2679000,"10:01:44",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1500,2678900,"10:01:44",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,900,2677400,"10:01:44",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,200,2676500,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,500,2676300,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1500,2675800,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2674300,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2674200,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,500,2674100,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,500,2673600,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2673100,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2673000,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,300,2672900,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,200,2672600,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2672400,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,4400,2672300,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1000,2667900,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,500,2666900,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1500,2666400,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,20000,2664900,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1000,2644900,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1000,2643900,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2642900,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1700,2642800,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1100,2641100,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2640000,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,500,2639900,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1000,2639400,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,2638400,"10:01:36",28800,"bu",650,2.3,"U"
"TCB","hose:32",29400,1000,2638300,"10:01:32",28800,"sd",600,2.1,"U"
"TCB","hose:32",29450,300,2637300,"10:01:31",28800,"bu",650,2.3,"U"
"TCB","hose:32",29400,100,2637000,"10:01:13",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,300,2636900,"10:01:12",28800,"unknown",600,2.1,"U"
"TCB","hose:32",29400,100,2636600,"10:01:12",28800,"unknown",600,2.1,"U"
"TCB","hose:32",29400,200,2636500,"10:01:10",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,700,2636300,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,2635600,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,200,2635500,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,5000,2635300,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,200,2630300,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,200,2630100,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,600,2629900,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,500,2629300,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,2628800,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,500,2628700,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,600,2628200,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,500,2627600,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,2627100,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,1000,2627000,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,200,2626000,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,500,2625800,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,1900,2625300,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,2623400,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,2623300,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,1000,2623200,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,2622200,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,200,2622100,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,12600,2621900,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,3000,2609300,"10:01:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,4200,2606300,"10:01:01",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,2602100,"10:00:57",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,200,2602000,"10:00:25",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,100,2601800,"10:00:24",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,900,2601700,"10:00:24",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,100,2600800,"10:00:16",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,100,2600700,"10:00:11",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,2800,2600600,"10:00:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,200,2597800,"10:00:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,100,2597600,"10:00:00",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,900,2597500,"09:59:25",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1000,2596600,"09:59:25",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,3100,2595600,"09:59:25",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,400,2592500,"09:59:20",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,2592100,"09:59:16",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,700,2592000,"09:59:11",28800,"bu",550,1.9,"U"
"TCB","hose:32",29300,500,2591300,"09:59:11",28800,"sd",500,1.7,"U"
"TCB","hose:32",29350,200,2590800,"09:59:00",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1000,2590600,"09:59:00",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,300,2589600,"09:59:00",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,7700,2589300,"09:59:00",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,800,2581600,"09:58:57",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,2580800,"09:58:57",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,2580700,"09:58:57",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,200,2580600,"09:58:57",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,1000,2580400,"09:58:57",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,2579400,"09:58:57",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,2579300,"09:58:57",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,1800,2579200,"09:58:57",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,500,2577400,"09:58:55",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1800,2576900,"09:58:51",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,10000,2575100,"09:58:51",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,200,2565100,"09:58:51",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,1000,2564900,"09:58:46",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,400,2563900,"09:58:44",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,4100,2563500,"09:58:32",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1400,2559400,"09:58:32",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,3900,2558000,"09:58:22",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,300,2554100,"09:58:22",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,500,2553800,"09:58:15",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,300,2553300,"09:58:13",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,2400,2553000,"09:58:06",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1000,2550600,"09:58:00",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,4000,2549600,"09:57:56",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,5300,2545600,"09:57:56",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,500,2540300,"09:57:48",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,100,2539800,"09:57:48",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,400,2539700,"09:57:48",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,4900,2539300,"09:57:48",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,300,2534400,"09:57:48",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,100,2534100,"09:57:47",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,100,2534000,"09:57:43",28800,"bu",550,1.9,"U"
"TCB","hose:32",29300,200,2533900,"09:57:19",28800,"sd",500,1.7,"U"
"TCB","hose:32",29350,100,2533700,"09:57:05",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,900,2533600,"09:57:05",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,500,2532700,"09:57:00",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,1000,2532200,"09:56:56",28800,"bu",550,1.9,"U"
"TCB","hose:32",29300,2000,2531200,"09:56:52",28800,"sd",500,1.7,"U"
"TCB","hose:32",29350,1000,2529200,"09:56:49",28800,"bu",550,1.9,"U"
"TCB","hose:32",29300,800,2528200,"09:56:45",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,1500,2527400,"09:56:44",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,100,2525900,"09:56:41",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,1000,2525800,"09:56:33",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,400,2524800,"09:56:28",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,200,2524400,"09:56:28",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,1000,2524200,"09:56:28",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,500,2523200,"09:56:28",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,1000,2522700,"09:56:28",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,1000,2521700,"09:56:28",28800,"sd",500,1.7,"U"
"TCB","hose:32",29350,3600,2520700,"09:56:27",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,300,2517100,"09:56:27",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,100,2516800,"09:56:27",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,900,2516700,"09:56:20",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,100,2515800,"09:56:20",28800,"bu",550,1.9,"U"
"TCB","hose:32",29300,1000,2515700,"09:56:14",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,900,2514700,"09:56:14",28800,"sd",500,1.7,"U"
"TCB","hose:32",29350,4000,2513800,"09:56:10",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,900,2509800,"09:56:01",28800,"bu",550,1.9,"U"
"TCB","hose:32",29300,100,2508900,"09:56:00",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,3900,2508800,"09:56:00",28800,"sd",500,1.7,"U"
"TCB","hose:32",29350,100,2504900,"09:55:49",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1000,2504800,"09:55:49",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,2000,2503800,"09:55:49",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1900,2501800,"09:55:49",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,3100,2499900,"09:55:44",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,2496800,"09:55:44",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,900,2496700,"09:55:44",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1600,2495800,"09:55:43",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,3500,2494200,"09:55:23",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,1000,2490700,"09:55:18",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,500,2489700,"09:55:16",28800,"sd",550,1.9,"U"
"TCB","hose:32",29300,6100,2489200,"09:55:10",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,500,2483100,"09:55:10",28800,"sd",500,1.7,"U"
"TCB","hose:32",29300,2900,2482600,"09:55:10",28800,"sd",500,1.7,"U"
"TCB","hose:32",29350,20000,2479700,"09:55:10",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,200,2459700,"09:55:10",28800,"sd",550,1.9,"U"
