"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CTG","hose:580",28100,600,986600,"10:49:18",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,300,986000,"10:49:08",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,985700,"10:49:08",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,800,985600,"10:49:08",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,100,984800,"10:49:01",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,984700,"10:48:52",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,984500,"10:48:40",28150,"bu",0,0,"R"
"CTG","hose:580",28150,1000,984400,"10:48:36",28150,"bu",0,0,"R"
"CTG","hose:580",28150,600,983400,"10:48:31",28150,"bu",0,0,"R"
"CTG","hose:580",28100,200,982800,"10:48:28",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,982600,"10:48:28",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,982500,"10:48:13",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,982000,"10:48:13",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1500,981500,"10:48:13",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,400,980000,"10:48:12",28150,"bu",0,0,"R"
"CTG","hose:580",28100,1000,979600,"10:47:58",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1500,978600,"10:47:38",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,977100,"10:47:33",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,976600,"10:47:12",28150,"unknown",-50,-0.2,"D"
"CTG","hose:580",28100,1300,976500,"10:47:12",28150,"unknown",-50,-0.2,"D"
"CTG","hose:580",28100,4500,975200,"10:47:12",28150,"unknown",-50,-0.2,"D"
"CTG","hose:580",28100,100,970700,"10:47:12",28150,"unknown",-50,-0.2,"D"
"CTG","hose:580",28100,1000,970600,"10:47:12",28150,"unknown",-50,-0.2,"D"
"CTG","hose:580",28100,3000,969600,"10:47:12",28150,"unknown",-50,-0.2,"D"
"CTG","hose:580",28100,100,966600,"10:47:12",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,966500,"10:47:12",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,400,966400,"10:46:32",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,966000,"10:46:32",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28000,100,965900,"10:46:15",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,400,965800,"10:46:10",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,965400,"10:46:10",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,965300,"10:46:05",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,900,965200,"10:46:05",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,100,964300,"10:46:00",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,300,964200,"10:46:00",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28000,700,963900,"10:45:54",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28050,200,963200,"10:45:54",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,400,963000,"10:45:54",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1000,962600,"10:45:53",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,600,961600,"10:45:52",28150,"bu",-100,-0.4,"D"
"CTG","hose:580",28000,1300,961000,"10:45:47",28150,"sd",-150,-0.5,"D"
"CTG","hose:580",28050,100,959700,"10:45:39",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,300,959600,"10:45:39",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,700,959300,"10:45:37",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,200,958600,"10:45:37",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,600,958400,"10:45:37",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,400,957800,"10:45:34",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,300,957400,"10:45:34",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1300,957100,"10:45:34",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1000,955800,"10:45:20",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1000,954800,"10:45:17",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1300,953800,"10:45:12",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,952500,"10:44:52",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1000,952400,"10:44:52",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,951400,"10:44:52",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,800,951300,"10:44:52",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,700,950500,"10:44:37",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,949800,"10:44:12",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,949700,"10:44:12",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,949600,"10:44:12",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,949500,"10:44:12",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,800,949400,"10:44:12",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,948600,"10:44:12",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,948500,"10:44:12",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,948400,"10:44:11",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,948300,"10:44:11",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,948200,"10:44:11",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,948100,"10:44:11",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,948000,"10:44:11",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1000,947900,"10:44:11",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,500,946900,"10:44:11",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,200,946400,"10:44:11",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,946200,"10:44:11",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,946100,"10:44:11",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,946000,"10:44:11",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,500,945900,"10:44:04",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,3000,945400,"10:44:03",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1300,942400,"10:44:02",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1300,941100,"10:44:01",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1400,939800,"10:43:45",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,200,938400,"10:43:45",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,2300,938200,"10:43:45",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1300,935900,"10:43:44",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,400,934600,"10:43:43",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28100,100,934200,"10:43:31",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,934100,"10:43:31",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,500,934000,"10:43:27",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28050,500,933500,"10:43:17",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,500,933000,"10:43:17",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,100,932500,"10:43:17",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,700,932400,"10:43:17",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,1300,931700,"10:43:03",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28100,100,930400,"10:42:50",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,500,930300,"10:42:41",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28050,1000,929800,"10:42:32",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28050,200,928800,"10:42:32",28150,"sd",-100,-0.4,"D"
"CTG","hose:580",28100,200,928600,"10:42:32",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,1300,928400,"10:42:30",28150,"bu",-50,-0.2,"D"
"CTG","hose:580",28100,100,927100,"10:42:18",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,927000,"10:42:18",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1000,926900,"10:42:18",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,925900,"10:42:18",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,925600,"10:42:18",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,400,925400,"10:42:18",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,925000,"10:42:07",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,400,924800,"10:41:52",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,924400,"10:41:52",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,923800,"10:41:52",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,923600,"10:41:52",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,923400,"10:41:52",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,900,923300,"10:41:52",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1400,922400,"10:41:52",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,921000,"10:41:52",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,920900,"10:41:52",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,920800,"10:41:52",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,920700,"10:41:52",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,900,920100,"10:41:47",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,919200,"10:41:47",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,919100,"10:41:47",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,919000,"10:41:47",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,918900,"10:41:47",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,2500,918800,"10:41:40",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,916300,"10:41:39",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1300,916200,"10:41:36",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,914900,"10:41:31",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,500,914400,"10:41:28",28150,"bu",0,0,"R"
"CTG","hose:580",28100,700,913900,"10:40:58",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,913200,"10:40:58",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,913100,"10:40:58",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,100,912600,"10:40:46",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,912500,"10:40:46",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,912400,"10:40:41",28150,"bu",0,0,"R"
"CTG","hose:580",28150,200,911900,"10:40:33",28150,"bu",0,0,"R"
"CTG","hose:580",28100,500,911700,"10:40:31",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,911200,"10:40:31",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,911100,"10:40:31",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1000,911000,"10:40:31",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,910000,"10:40:31",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,909800,"10:40:31",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,909600,"10:40:31",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,909100,"10:40:31",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,908600,"10:40:31",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,908100,"10:40:31",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,100,907900,"10:40:31",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,907800,"10:40:30",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,600,907500,"10:40:30",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1300,906900,"10:40:16",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1700,905600,"10:40:16",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,2200,903900,"10:40:16",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,500,901700,"10:40:07",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1900,901200,"10:40:07",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1300,899300,"10:40:06",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,1300,898000,"10:39:53",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,500,896700,"10:39:52",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,896200,"10:39:44",28150,"bu",0,0,"R"
"CTG","hose:580",28150,1000,896100,"10:39:41",28150,"bu",0,0,"R"
"CTG","hose:580",28100,2000,895100,"10:39:40",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,100,893100,"10:39:23",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,893000,"10:39:05",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,892500,"10:39:03",28150,"bu",0,0,"R"
"CTG","hose:580",28150,5500,892400,"10:38:50",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,886900,"10:38:42",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,886800,"10:38:21",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,886700,"10:38:17",28150,"bu",0,0,"R"
"CTG","hose:580",28150,2000,886200,"10:38:05",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,884200,"10:38:02",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,884100,"10:37:40",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,884000,"10:37:34",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,883500,"10:37:29",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,883000,"10:36:59",28150,"bu",0,0,"R"
"CTG","hose:580",28150,1000,882900,"10:36:41",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,881900,"10:36:41",28150,"bu",0,0,"R"
"CTG","hose:580",28100,800,881400,"10:36:40",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,300,880600,"10:36:40",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28100,200,880300,"10:36:40",28150,"sd",-50,-0.2,"D"
"CTG","hose:580",28150,100,880100,"10:36:38",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,880000,"10:36:32",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,879900,"10:36:18",28150,"bu",0,0,"R"
"CTG","hose:580",28150,500,879800,"10:36:02",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,879300,"10:35:57",28150,"bu",0,0,"R"
"CTG","hose:580",28150,100,879200,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,600,879100,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,878500,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,878400,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,200,878300,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,500,878100,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,5800,877600,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1000,871800,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,870800,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,400,870700,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1000,870300,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,5000,869300,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1000,864300,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1000,863300,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,200,862300,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,862100,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,500,862000,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,861500,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,200,861400,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,500,861200,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,200,860700,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,860500,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,860400,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28150,8700,860300,"10:35:53",28150,"sd",0,0,"R"
"CTG","hose:580",28200,500,851600,"10:35:52",28150,"bu",50,0.2,"U"
"CTG","hose:580",28150,1300,851100,"10:35:35",28150,"sd",0,0,"R"
"CTG","hose:580",28150,300,849800,"10:35:35",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,849500,"10:35:35",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,849400,"10:35:35",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1000,849300,"10:35:35",28150,"sd",0,0,"R"
"CTG","hose:580",28150,500,848300,"10:35:35",28150,"sd",0,0,"R"
"CTG","hose:580",28150,500,847800,"10:35:35",28150,"sd",0,0,"R"
"CTG","hose:580",28150,300,847300,"10:35:35",28150,"sd",0,0,"R"
"CTG","hose:580",28200,100,847000,"10:35:16",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,846900,"10:35:16",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,500,846800,"10:35:04",28150,"bu",50,0.2,"U"
"CTG","hose:580",28150,100,846300,"10:34:44",28150,"sd",0,0,"R"
"CTG","hose:580",28200,100,846200,"10:34:31",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,500,846100,"10:34:15",28150,"bu",50,0.2,"U"
"CTG","hose:580",28150,100,845600,"10:34:14",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1000,845500,"10:34:14",28150,"sd",0,0,"R"
"CTG","hose:580",28150,500,844500,"10:34:14",28150,"sd",0,0,"R"
"CTG","hose:580",28150,300,844000,"10:34:14",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,843700,"10:34:14",28150,"sd",0,0,"R"
"CTG","hose:580",28200,100,843600,"10:34:14",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,500,843500,"10:33:57",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,843000,"10:33:53",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,1000,842900,"10:33:51",28150,"bu",50,0.2,"U"
"CTG","hose:580",28150,500,841900,"10:33:39",28150,"sd",0,0,"R"
"CTG","hose:580",28200,100,841400,"10:33:34",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,841300,"10:33:34",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,841200,"10:33:33",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,841100,"10:33:33",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,841000,"10:33:33",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,500,840900,"10:33:28",28150,"bu",50,0.2,"U"
"CTG","hose:580",28150,2000,840400,"10:33:21",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1300,838400,"10:33:04",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1100,837100,"10:33:02",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1000,836000,"10:32:59",28150,"sd",0,0,"R"
"CTG","hose:580",28150,300,835000,"10:32:59",28150,"sd",0,0,"R"
"CTG","hose:580",28200,500,834700,"10:32:57",28150,"bu",50,0.2,"U"
"CTG","hose:580",28150,700,834200,"10:32:55",28150,"sd",0,0,"R"
"CTG","hose:580",28150,300,833500,"10:32:48",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1300,833200,"10:32:42",28150,"sd",0,0,"R"
"CTG","hose:580",28200,500,831900,"10:32:39",28150,"bu",50,0.2,"U"
"CTG","hose:580",28150,400,831400,"10:32:32",28150,"sd",0,0,"R"
"CTG","hose:580",28150,200,831000,"10:32:32",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,830800,"10:31:54",28150,"sd",0,0,"R"
"CTG","hose:580",28200,300,830700,"10:31:52",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,830400,"10:31:52",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,500,830300,"10:31:52",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,1300,829800,"10:31:52",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,828500,"10:31:52",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,200,828400,"10:31:52",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,828200,"10:31:52",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,500,828100,"10:31:52",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,1000,827600,"10:31:52",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,900,826600,"10:31:52",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,400,825700,"10:31:52",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,825300,"10:31:52",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,825200,"10:31:37",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,825100,"10:31:37",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,300,825000,"10:31:37",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,824700,"10:31:29",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,900,824600,"10:31:25",28150,"bu",50,0.2,"U"
"CTG","hose:580",28150,100,823700,"10:31:14",28150,"sd",0,0,"R"
"CTG","hose:580",28200,100,823600,"10:31:08",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,823500,"10:31:08",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,823400,"10:31:08",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,500,823300,"10:31:04",28150,"bu",50,0.2,"U"
"CTG","hose:580",28150,500,822800,"10:30:59",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,822300,"10:30:16",28150,"sd",0,0,"R"
"CTG","hose:580",28150,600,822200,"10:30:16",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,821600,"10:30:16",28150,"sd",0,0,"R"
"CTG","hose:580",28150,200,821500,"10:30:16",28150,"sd",0,0,"R"
"CTG","hose:580",28200,500,821300,"10:30:15",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,820800,"10:30:06",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,820700,"10:29:46",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,820600,"10:29:46",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,500,820500,"10:29:27",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,1600,820000,"10:29:25",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,818400,"10:29:25",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,3300,818300,"10:29:25",28150,"bu",50,0.2,"U"
"CTG","hose:580",28150,400,815000,"10:29:24",28150,"sd",0,0,"R"
"CTG","hose:580",28150,500,814600,"10:29:24",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,814100,"10:29:24",28150,"sd",0,0,"R"
"CTG","hose:580",28150,200,814000,"10:29:24",28150,"sd",0,0,"R"
"CTG","hose:580",28150,100,813800,"10:29:24",28150,"sd",0,0,"R"
"CTG","hose:580",28200,800,813700,"10:29:20",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,812900,"10:28:44",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,500,812800,"10:28:38",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,812300,"10:28:23",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,812200,"10:28:03",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,500,812100,"10:27:51",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,811600,"10:27:44",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,811500,"10:27:42",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,100,811400,"10:27:21",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,900,811300,"10:27:19",28150,"bu",50,0.2,"U"
"CTG","hose:580",28200,500,810400,"10:27:03",28150,"bu",50,0.2,"U"
"CTG","hose:580",28150,100,809900,"10:26:57",28150,"sd",0,0,"R"
"CTG","hose:580",28150,500,809800,"10:26:48",28150,"sd",0,0,"R"
"CTG","hose:580",28150,2300,809300,"10:26:24",28150,"sd",0,0,"R"
"CTG","hose:580",28150,2700,807000,"10:26:24",28150,"sd",0,0,"R"
"CTG","hose:580",28150,2300,804300,"10:26:03",28150,"sd",0,0,"R"
"CTG","hose:580",28150,1600,802000,"10:26:03",28150,"sd",0,0,"R"
"CTG","hose:580",28200,500,800400,"10:25:53",28150,"unknown",50,0.2,"U"
"CTG","hose:580",28200,1500,799900,"10:25:53",28150,"unknown",50,0.2,"U"
"CTG","hose:580",28200,500,798400,"10:25:53",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,100,797900,"10:25:53",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,5100,797800,"10:25:53",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,100,792700,"10:25:53",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,2000,792600,"10:25:53",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,2000,790600,"10:25:53",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,800,788600,"10:25:53",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,600,787800,"10:25:53",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,300,787200,"10:25:53",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,100,786900,"10:25:53",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,200,786800,"10:25:53",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,500,786600,"10:25:53",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,200,786100,"10:25:53",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,100,785900,"10:25:53",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,100,785800,"10:25:53",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,100,785700,"10:25:53",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,500,785600,"10:25:53",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,1000,785100,"10:25:53",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,10000,784100,"10:25:53",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,500,774100,"10:25:53",28150,"sd",50,0.2,"U"
"CTG","hose:580",28200,2100,773600,"10:25:53",28150,"sd",50,0.2,"U"
