"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DXG","hose:646",14250,100,7021800,"10:47:35",14250,"sd",0,0,"R"
"DXG","hose:646",14250,100,7021700,"10:47:35",14250,"sd",0,0,"R"
"DXG","hose:646",14300,100,7021600,"10:47:20",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,800,7021500,"10:47:19",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,3000,7020700,"10:47:06",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,500,7017700,"10:47:03",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,500,7017200,"10:46:56",14250,"bu",50,0.4,"U"
"DXG","hose:646",14250,100,7016700,"10:46:52",14250,"sd",0,0,"R"
"DXG","hose:646",14250,800,7016600,"10:46:43",14250,"sd",0,0,"R"
"DXG","hose:646",14250,400,7015800,"10:46:43",14250,"sd",0,0,"R"
"DXG","hose:646",14250,400,7015400,"10:46:34",14250,"sd",0,0,"R"
"DXG","hose:646",14300,100,7015000,"10:46:16",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,500,7014900,"10:46:06",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,7014400,"10:46:00",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,100,7014300,"10:45:42",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1000,7014200,"10:45:42",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,400,7013200,"10:45:42",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1200,7012800,"10:45:40",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,600,7011600,"10:45:35",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,800,7011000,"10:45:32",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,2200,7010200,"10:45:32",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,3000,7008000,"10:45:32",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,700,7005000,"10:45:32",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,200,7004300,"10:45:32",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,2800,7004100,"10:45:32",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,2000,7001300,"10:45:32",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,1300,6999300,"10:45:32",14250,"bu",50,0.4,"U"
"DXG","hose:646",14300,3700,6998000,"10:45:28",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,6994300,"10:45:28",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,6200,6994200,"10:45:28",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,6988000,"10:45:26",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1200,6987900,"10:45:24",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,200,6986700,"10:45:22",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,2300,6986500,"10:45:17",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,6984200,"10:45:17",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,6984100,"10:45:17",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,5400,6984000,"10:45:16",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,6978600,"10:45:14",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,400,6978500,"10:45:14",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,400,6978100,"10:45:09",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,800,6977700,"10:45:09",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,2200,6976900,"10:45:08",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,800,6974700,"10:45:08",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,6973900,"10:45:07",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1300,6973800,"10:45:07",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,300,6972500,"10:45:07",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,3000,6972200,"10:45:07",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1900,6969200,"10:45:07",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,6967300,"10:45:07",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,4000,6967200,"10:45:07",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,6963200,"10:45:07",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,6963100,"10:45:07",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,500,6963000,"10:45:07",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,2000,6962500,"10:45:07",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1500,6960500,"10:45:07",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,2100,6959000,"10:45:07",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,900,6956900,"10:45:05",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,6956000,"10:45:05",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1300,6955900,"10:45:05",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,700,6954600,"10:45:05",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,300,6953900,"10:45:02",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,6953600,"10:45:02",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1600,6953500,"10:45:02",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1000,6951900,"10:45:01",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1200,6950900,"10:44:58",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,500,6949700,"10:44:58",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1300,6949200,"10:44:58",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1300,6947900,"10:44:53",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,400,6946600,"10:44:40",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,500,6946200,"10:44:36",14250,"bu",100,0.7,"U"
"DXG","hose:646",14300,100,6945700,"10:44:33",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,900,6945600,"10:44:33",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,100,6944700,"10:44:21",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1100,6944600,"10:44:21",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,500,6943500,"10:44:19",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,300,6943000,"10:44:14",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,1200,6942700,"10:44:05",14250,"sd",50,0.4,"U"
"DXG","hose:646",14300,5100,6941500,"10:44:01",14250,"sd",50,0.4,"U"
"DXG","hose:646",14350,500,6936400,"10:44:00",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,1000,6935900,"10:43:55",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,200,6934900,"10:43:48",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,300,6934700,"10:43:33",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,700,6934400,"10:43:32",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,100,6933700,"10:43:32",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,200,6933600,"10:43:32",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,500,6933400,"10:43:28",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,100,6932900,"10:43:22",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,7100,6932800,"10:43:20",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1200,6925700,"10:43:18",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,200,6924500,"10:43:12",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1100,6924300,"10:43:12",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,200,6923200,"10:43:12",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,2000,6923000,"10:43:12",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,500,6921000,"10:43:12",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,6900,6920500,"10:43:12",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,500,6913600,"10:42:53",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,200,6913100,"10:42:48",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,2400,6912900,"10:42:48",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1200,6910500,"10:42:46",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1000,6909300,"10:42:43",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1200,6908300,"10:42:31",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,4200,6907100,"10:42:31",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,2000,6902900,"10:42:27",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,800,6900900,"10:42:17",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1000,6900100,"10:42:17",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,600,6899100,"10:42:17",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,300,6898500,"10:42:17",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,25000,6898200,"10:42:17",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,2000,6873200,"10:42:17",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,500,6871200,"10:42:17",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,300,6870700,"10:42:17",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,10000,6870400,"10:42:17",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,300,6860400,"10:42:17",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1000,6860100,"10:42:17",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,500,6859100,"10:42:17",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,100,6858600,"10:42:17",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,900,6858500,"10:42:17",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,50000,6857600,"10:42:17",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,500,6807600,"10:42:17",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,900,6807100,"10:42:15",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,300,6806200,"10:42:15",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,200,6805900,"10:42:05",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1200,6805700,"10:42:05",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,100,6804500,"10:42:05",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,300,6804400,"10:42:04",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,200,6804100,"10:42:04",14250,"sd",100,0.7,"U"
"DXG","hose:646",14400,200,6803900,"10:41:47",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,200,6803700,"10:41:44",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,100,6803500,"10:41:44",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,200,6803400,"10:41:44",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1200,6803200,"10:41:43",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,500,6802000,"10:41:39",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1200,6801500,"10:41:27",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1900,6800300,"10:41:20",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,100,6798400,"10:41:20",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,400,6798300,"10:41:20",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,600,6797900,"10:41:20",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,9000,6797300,"10:41:16",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,10000,6788300,"10:41:16",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,400,6778300,"10:41:16",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,100,6777900,"10:41:16",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,10500,6777800,"10:41:16",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,2000,6767300,"10:41:16",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,3000,6765300,"10:41:15",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1100,6762300,"10:41:12",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,300,6761200,"10:41:10",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1000,6760900,"10:41:08",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1200,6759900,"10:40:56",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1000,6758700,"10:40:50",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1200,6757700,"10:40:40",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,600,6756500,"10:40:37",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,3000,6755900,"10:40:25",14250,"sd",150,1.1,"U"
"DXG","hose:646",14450,400,6752900,"10:40:15",14250,"bu",200,1.4,"U"
"DXG","hose:646",14400,100,6752500,"10:40:09",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,100,6752400,"10:40:08",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,2800,6752300,"10:40:08",14250,"sd",150,1.1,"U"
"DXG","hose:646",14450,700,6749500,"10:40:07",14250,"bu",200,1.4,"U"
"DXG","hose:646",14450,900,6748800,"10:40:07",14250,"bu",200,1.4,"U"
"DXG","hose:646",14400,2000,6747900,"10:40:06",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1000,6745900,"10:39:58",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1200,6744900,"10:39:53",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,100,6743700,"10:39:53",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,8000,6743600,"10:39:47",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1000,6735600,"10:39:41",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1200,6734600,"10:39:37",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1000,6733400,"10:39:35",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1100,6732400,"10:39:35",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,200,6731300,"10:39:35",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,4600,6731100,"10:39:35",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,500,6726500,"10:39:35",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1000,6726000,"10:39:35",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,3000,6725000,"10:39:35",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1100,6722000,"10:39:35",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1200,6720900,"10:39:35",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,10500,6719700,"10:39:35",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1500,6709200,"10:39:35",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1100,6707700,"10:39:35",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1200,6706600,"10:39:35",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,200,6705400,"10:39:35",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,300,6705200,"10:39:35",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,500,6704900,"10:39:35",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1200,6704400,"10:39:35",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,2000,6703200,"10:39:35",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,500,6701200,"10:39:35",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,400,6700700,"10:39:10",14250,"bu",150,1.1,"U"
"DXG","hose:646",14350,1200,6700300,"10:39:05",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,200,6699100,"10:38:58",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1200,6698900,"10:38:50",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1200,6697700,"10:38:35",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,200,6696500,"10:38:32",14250,"sd",100,0.7,"U"
"DXG","hose:646",14400,100,6696300,"10:38:30",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,500,6696200,"10:38:08",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,200,6695700,"10:37:57",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1000,6695500,"10:37:42",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,500,6694500,"10:37:41",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1000,6694000,"10:37:11",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,800,6693000,"10:37:08",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,200,6692200,"10:37:08",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1200,6692000,"10:37:04",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,800,6690800,"10:37:04",14250,"bu",150,1.1,"U"
"DXG","hose:646",14350,1200,6690000,"10:36:59",14250,"sd",100,0.7,"U"
"DXG","hose:646",14400,1200,6688800,"10:36:59",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,100,6687600,"10:36:59",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1100,6687500,"10:36:59",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,500,6686400,"10:36:59",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,3000,6685900,"10:36:59",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1200,6682900,"10:36:59",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,2900,6681700,"10:36:59",14250,"bu",150,1.1,"U"
"DXG","hose:646",14350,700,6678800,"10:36:53",14250,"sd",100,0.7,"U"
"DXG","hose:646",14400,18000,6678100,"10:36:37",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,2000,6660100,"10:36:37",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,100,6658100,"10:36:34",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,900,6658000,"10:36:09",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,8400,6657100,"10:36:00",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,700,6648700,"10:36:00",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,500,6648000,"10:36:00",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1200,6647500,"10:35:56",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,400,6646300,"10:35:53",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1000,6645900,"10:35:53",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,400,6644900,"10:35:53",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,200,6644500,"10:35:53",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1000,6644300,"10:35:53",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,100,6643300,"10:35:53",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,300,6643200,"10:35:53",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1600,6642900,"10:35:53",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,4800,6641300,"10:35:50",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1200,6636500,"10:35:40",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,400,6635300,"10:35:31",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1100,6634900,"10:35:24",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,20000,6633800,"10:35:24",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1200,6613800,"10:35:08",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1200,6612600,"10:34:53",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,400,6611400,"10:34:49",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,100,6611000,"10:34:45",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1000,6610900,"10:34:44",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,2000,6609900,"10:34:38",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1100,6607900,"10:34:38",14250,"sd",150,1.1,"U"
"DXG","hose:646",14400,1200,6606800,"10:34:25",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1000,6605600,"10:34:25",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1200,6604600,"10:34:25",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,36200,6603400,"10:34:25",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,5000,6567200,"10:34:25",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,2000,6562200,"10:34:25",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1200,6560200,"10:34:25",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1000,6559000,"10:34:25",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,100,6558000,"10:34:25",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,2000,6557900,"10:34:25",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,100,6555900,"10:34:25",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1000,6555800,"10:34:25",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1200,6554800,"10:34:25",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,100,6553600,"10:34:25",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,3000,6553500,"10:34:25",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1100,6550500,"10:34:25",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,6500,6549400,"10:34:25",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,800,6542900,"10:34:10",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,500,6542100,"10:34:00",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,100,6541600,"10:33:45",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,400,6541500,"10:33:38",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1000,6541100,"10:33:36",14250,"bu",150,1.1,"U"
"DXG","hose:646",14350,1200,6540100,"10:33:34",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,100,6538900,"10:33:31",14250,"sd",100,0.7,"U"
"DXG","hose:646",14400,700,6538800,"10:33:30",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,300,6538100,"10:33:30",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,700,6537800,"10:33:13",14250,"bu",150,1.1,"U"
"DXG","hose:646",14350,1100,6537100,"10:33:02",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,500,6536000,"10:32:59",14250,"sd",100,0.7,"U"
"DXG","hose:646",14400,2400,6535500,"10:32:22",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,600,6533100,"10:32:22",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,200,6532500,"10:32:17",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,500,6532300,"10:32:00",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,700,6531800,"10:31:38",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,300,6531100,"10:31:38",14250,"bu",150,1.1,"U"
"DXG","hose:646",14350,1200,6530800,"10:31:27",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1100,6529600,"10:31:11",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,3000,6528500,"10:31:03",14250,"sd",100,0.7,"U"
"DXG","hose:646",14400,100,6525500,"10:30:38",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,300,6525400,"10:29:58",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1100,6525100,"10:29:58",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,400,6524000,"10:29:58",14250,"bu",150,1.1,"U"
"DXG","hose:646",14350,2000,6523600,"10:29:54",14250,"sd",100,0.7,"U"
"DXG","hose:646",14400,700,6521600,"10:29:54",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1300,6520900,"10:29:54",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1000,6519600,"10:29:44",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,200,6518600,"10:29:43",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1000,6518400,"10:29:41",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,2000,6517400,"10:29:41",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1100,6515400,"10:29:41",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,900,6514300,"10:29:41",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,500,6513400,"10:29:22",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,100,6512900,"10:29:20",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,200,6512800,"10:29:11",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,300,6512600,"10:29:05",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,200,6512300,"10:29:05",14250,"bu",150,1.1,"U"
"DXG","hose:646",14350,1100,6512100,"10:29:05",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,2800,6511000,"10:28:53",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,200,6508200,"10:28:53",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,3000,6508000,"10:28:49",14250,"sd",100,0.7,"U"
"DXG","hose:646",14400,100,6505000,"10:28:47",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,800,6504900,"10:28:42",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,100,6504100,"10:28:42",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,100,6504000,"10:28:42",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,2000,6503900,"10:28:41",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,300,6501900,"10:28:39",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,700,6501600,"10:28:38",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,6900,6500900,"10:28:34",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,3100,6494000,"10:28:34",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1900,6490900,"10:28:28",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,5000,6489000,"10:28:28",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,1100,6484000,"10:28:28",14250,"bu",150,1.1,"U"
"DXG","hose:646",14400,2000,6482900,"10:28:28",14250,"bu",150,1.1,"U"
"DXG","hose:646",14350,1100,6480900,"10:28:18",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,700,6479800,"10:28:16",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,100,6479100,"10:28:16",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1000,6479000,"10:28:16",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,200,6478000,"10:28:16",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,1000,6477800,"10:28:16",14250,"sd",100,0.7,"U"
"DXG","hose:646",14400,2000,6476800,"10:28:15",14250,"bu",150,1.1,"U"
"DXG","hose:646",14350,1100,6474800,"10:28:02",14250,"sd",100,0.7,"U"
"DXG","hose:646",14350,2000,6473700,"10:27:53",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,1900,6471700,"10:27:53",14250,"bu",100,0.7,"U"
"DXG","hose:646",14350,100,6469800,"10:27:47",14250,"bu",100,0.7,"U"
