"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LPB","hose:416",13250,300,3508100,"13:16:39",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,400,3507800,"13:16:39",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,3507400,"13:16:39",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,2000,3507300,"13:16:39",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,4300,3505300,"13:16:39",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,3501000,"13:16:24",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,3500900,"13:16:12",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,200,3500800,"13:16:09",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,200,3500600,"13:16:00",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,5100,3500400,"13:15:59",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,300,3495300,"13:15:59",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1000,3495000,"13:15:59",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,2200,3494000,"13:15:59",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1400,3491800,"13:15:59",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,600,3490400,"13:15:55",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,2000,3489800,"13:15:55",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,2000,3487800,"13:15:55",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,200,3485800,"13:15:55",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,3485600,"13:15:55",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,4000,3485500,"13:15:55",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,3481500,"13:15:55",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,3481400,"13:15:51",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1000,3481300,"13:15:46",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,3480300,"13:15:44",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,500,3480200,"13:15:41",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,200,3479700,"13:15:07",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,300,3479500,"13:15:07",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13200,1000,3479200,"13:14:40",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,2000,3478200,"13:14:40",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,100,3476200,"13:14:40",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,2500,3476100,"13:14:40",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,300,3473600,"13:14:40",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,100,3473300,"13:14:40",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,600,3473200,"13:14:40",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,1000,3472600,"13:14:40",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,200,3471600,"13:14:40",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,400,3471400,"13:14:40",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,10000,3471000,"13:14:40",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,50000,3461000,"13:14:40",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,800,3411000,"13:14:40",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,8700,3410200,"13:14:40",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,500,3401500,"13:14:34",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,5000,3401000,"13:14:34",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,1000,3396000,"13:14:30",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13150,200,3395000,"13:14:27",13400,"sd",-250,-1.9,"D"
"LPB","hose:416",13150,5300,3394800,"13:14:17",13400,"sd",-250,-1.9,"D"
"LPB","hose:416",13200,500,3389500,"13:14:13",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,5900,3389000,"13:14:13",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,2000,3383100,"13:14:12",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,5000,3381100,"13:14:09",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,1000,3376100,"13:14:08",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,100,3375100,"13:14:02",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,100,3375000,"13:14:01",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,200,3374900,"13:13:58",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,1000,3374700,"13:13:57",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,1000,3373700,"13:13:55",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,500,3372700,"13:13:55",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13150,500,3372200,"13:13:49",13400,"sd",-250,-1.9,"D"
"LPB","hose:416",13200,500,3371700,"13:13:42",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,1500,3371200,"13:13:41",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,2000,3369700,"13:13:36",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13150,200,3367700,"13:13:33",13400,"sd",-250,-1.9,"D"
"LPB","hose:416",13150,1400,3367500,"13:12:43",13400,"sd",-250,-1.9,"D"
"LPB","hose:416",13200,10000,3366100,"13:12:41",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,500,3356100,"13:12:36",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,1000,3355600,"13:12:30",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,20000,3354600,"13:12:24",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13150,200,3334600,"13:12:11",13400,"sd",-250,-1.9,"D"
"LPB","hose:416",13150,100,3334400,"13:11:51",13400,"sd",-250,-1.9,"D"
"LPB","hose:416",13200,500,3334300,"13:11:45",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,300,3333800,"13:11:42",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,100,3333500,"13:11:33",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,2400,3333400,"13:11:29",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,2000,3331000,"13:11:20",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,100,3329000,"13:11:19",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,500,3328900,"13:11:17",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13150,500,3328400,"13:11:17",13400,"sd",-250,-1.9,"D"
"LPB","hose:416",13200,1100,3327900,"13:10:56",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,3326800,"13:10:55",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,300,3325800,"13:10:55",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,600,3325500,"13:10:55",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,2000,3324900,"13:10:50",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,500,3322900,"13:10:49",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,2000,3322400,"13:10:49",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,100,3320400,"13:10:34",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,1200,3320300,"13:10:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,600,3319100,"13:10:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,3318500,"13:10:12",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3317500,"13:10:00",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,3317400,"13:10:00",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,300,3316900,"13:09:55",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,3316600,"13:09:51",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3316100,"13:09:50",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3316000,"13:09:50",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,300,3315900,"13:09:50",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,800,3315600,"13:09:38",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1500,3314800,"13:09:35",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3313300,"13:09:32",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3313200,"13:09:26",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,900,3313100,"13:09:24",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,2400,3312200,"13:09:24",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,1000,3309800,"13:09:24",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,700,3308800,"13:09:24",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,300,3308100,"13:09:19",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,500,3307800,"13:09:15",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,5000,3307300,"13:09:08",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,3200,3302300,"13:09:08",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,3700,3299100,"13:09:03",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1400,3295400,"13:09:01",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,700,3294000,"13:08:59",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,100,3293300,"13:08:52",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13150,200,3293200,"13:08:51",13400,"sd",-250,-1.9,"D"
"LPB","hose:416",13200,4000,3293000,"13:08:50",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,200,3289000,"13:08:42",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,200,3288800,"13:08:36",13400,"bu",-200,-1.5,"D"
"LPB","hose:416",13200,200,3288600,"13:08:34",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1600,3288400,"13:08:34",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,300,3286800,"13:08:29",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2600,3286500,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,3283900,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,3283400,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,3282900,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,12000,3282400,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,3270400,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,3269400,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,3269200,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,3268200,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,3267700,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,3267500,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3267000,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3266900,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3266800,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3266700,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2000,3266600,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,5000,3264600,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,3259600,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3259400,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2000,3259300,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,3257300,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,3257100,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2000,3256900,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1400,3254900,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2000,3253500,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,900,3251500,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2000,3250600,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3248600,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3248500,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2000,3248400,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1400,3246400,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,5500,3245000,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2000,3239500,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3237500,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,3237400,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,30000,3237200,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,600,3207200,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3206600,"13:08:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1400,3206500,"13:08:06",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3205100,"13:08:06",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,3205000,"13:08:06",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,5000,3204800,"13:08:06",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,300,3199800,"13:08:06",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,400,3199500,"13:08:06",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,3199100,"13:08:06",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3198600,"13:08:06",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3198500,"13:08:06",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,300,3198400,"13:08:06",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1600,3198100,"13:08:06",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13250,200,3196500,"13:07:28",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,200,3196300,"13:07:25",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13200,100,3196100,"13:07:14",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,3000,3196000,"13:07:09",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13250,8000,3193000,"13:07:07",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,400,3185000,"13:07:01",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13200,5300,3184600,"13:06:59",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,3179300,"13:06:59",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,3000,3178300,"13:06:59",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,7700,3175300,"13:06:59",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13250,700,3167600,"13:06:30",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,20200,3166900,"13:06:30",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,5000,3146700,"13:06:26",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,300,3141700,"13:06:25",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,3141400,"13:06:18",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,3140900,"13:05:56",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,200,3140800,"13:05:56",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1000,3140600,"13:05:44",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,3139600,"13:05:41",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,3139500,"13:05:41",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,3139400,"13:05:41",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,3138900,"13:05:41",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,11000,3138800,"13:05:40",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,2300,3127800,"13:05:32",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,3125500,"13:05:18",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,800,3125000,"13:05:15",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,3124200,"13:05:11",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,2000,3124100,"13:05:01",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1000,3122100,"13:05:01",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,20000,3121100,"13:05:01",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,2000,3101100,"13:05:01",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,50000,3099100,"13:05:01",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,200,3049100,"13:05:01",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13200,100,3048900,"13:04:57",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,3048800,"13:04:57",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,10000,3047800,"13:04:46",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,400,3037800,"13:04:37",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,800,3037400,"13:04:37",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3036600,"13:04:37",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,3036500,"13:04:37",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2600,3036000,"13:04:37",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2400,3033400,"13:04:32",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,3000,3031000,"13:04:32",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2000,3028000,"13:04:32",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2000,3026000,"13:04:32",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,400,3024000,"13:04:32",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2000,3023600,"13:04:32",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,3021600,"13:04:32",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,2000,3020600,"13:04:32",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,3018600,"13:04:32",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3018400,"13:04:26",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,3018300,"13:04:18",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,3018100,"13:04:18",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3017600,"13:04:18",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,3017500,"13:04:18",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,300,3017300,"13:04:18",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,3017000,"13:04:18",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1100,3016800,"13:04:18",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,3015700,"13:04:18",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,3014700,"13:04:18",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3014500,"13:04:06",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,400,3014400,"13:04:06",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13250,500,3014000,"13:04:06",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13200,600,3013500,"13:04:04",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,3012900,"13:04:04",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3012400,"13:04:04",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,3012300,"13:04:04",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,3011300,"13:04:04",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3010300,"13:04:04",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,3010200,"13:04:04",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1700,3010100,"13:04:04",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13250,1000,3008400,"13:03:20",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,8300,3007400,"13:03:20",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2999100,"13:03:02",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2998600,"13:03:01",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2997600,"13:02:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,400,2997500,"13:02:47",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2997100,"13:02:38",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,700,2996100,"13:02:36",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2995400,"13:02:36",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2994400,"13:02:36",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2994300,"13:02:36",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,2600,2994200,"13:02:36",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,2991600,"13:02:36",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,300,2991400,"13:02:36",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2991100,"13:02:36",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,2990600,"13:02:36",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2990400,"13:02:36",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,2989400,"13:02:36",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2989200,"13:02:36",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,2989100,"13:02:29",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,400,2988900,"13:02:29",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,2988500,"13:02:28",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,400,2988300,"13:02:28",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,2500,2987900,"13:02:03",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,2000,2985400,"13:02:03",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2983400,"13:02:03",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2982900,"13:02:03",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,300,2981900,"13:02:03",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1500,2981600,"13:02:03",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,2980100,"13:02:03",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2979900,"13:02:03",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,400,2979800,"13:02:03",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2979400,"13:02:03",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,6500,2978400,"13:02:03",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2971900,"13:02:03",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2970900,"13:01:58",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2970800,"13:01:58",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2969800,"13:01:55",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2969700,"13:01:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2968700,"13:01:49",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,10000,2968200,"13:01:37",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,2958200,"13:01:35",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2958000,"13:01:25",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2957900,"13:01:23",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2957400,"13:01:23",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,500,2956900,"13:00:44",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,100,2956400,"13:00:34",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,10000,2956300,"13:00:29",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2946300,"13:00:20",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2946200,"13:00:14",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2945200,"13:00:11",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1500,2945100,"13:00:11",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,200,2943600,"13:00:10",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1600,2943400,"13:00:09",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,1000,2941800,"13:00:09",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2940800,"13:00:08",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,3300,2940300,"13:00:08",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2937000,"13:00:08",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2936900,"13:00:05",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,2936400,"13:00:04",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,800,2936200,"13:00:03",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,2935400,"13:00:02",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2935200,"13:00:02",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,2935100,"13:00:01",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2934900,"13:00:01",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2934400,"11:29:38",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,200,2934300,"11:28:55",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,100,2934100,"11:28:41",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2934000,"11:27:51",13400,"sd",-150,-1.1,"D"
