"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HBC","hose:1339",11250,4000,3887200,"13:13:13",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,1000,3883200,"13:13:04",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,4000,3882200,"13:13:01",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,1000,3878200,"13:13:00",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,900,3877200,"13:13:00",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,100,3876300,"13:12:45",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,1000,3876200,"13:12:37",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,5000,3875200,"13:12:27",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11300,200,3870200,"13:12:18",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11250,3800,3870000,"13:12:18",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,1000,3866200,"13:12:17",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,200,3865200,"13:12:14",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11200,3500,3865000,"13:12:14",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3861500,"13:12:14",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1100,3861400,"13:12:14",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11250,100,3860300,"13:12:09",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,100,3860200,"13:12:06",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11200,200,3860100,"13:11:56",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,300,3859900,"13:11:51",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1300,3859600,"13:11:51",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,700,3858300,"13:11:45",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,300,3857600,"13:11:45",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,700,3857300,"13:11:45",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3856600,"13:11:44",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,500,3856500,"13:11:41",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,8000,3856000,"13:11:41",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3848000,"13:11:37",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,600,3847900,"13:11:32",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,400,3847300,"13:11:32",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,4600,3846900,"13:11:16",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,1500,3842300,"13:11:16",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,13900,3840800,"13:11:16",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11150,500,3826900,"13:11:06",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,200,3826400,"13:11:04",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,100,3826200,"13:11:03",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11100,500,3826100,"13:11:03",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,200,3825600,"13:10:59",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,500,3825400,"13:10:58",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,100,3824900,"13:10:58",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,1400,3824800,"13:10:58",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,10000,3823400,"13:10:57",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11100,5000,3813400,"13:10:53",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,3808400,"13:10:52",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,500,3807900,"13:10:51",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,100,3807400,"13:10:50",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,300,3807300,"13:10:49",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11100,500,3807000,"13:10:49",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,300,3806500,"13:10:45",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,1000,3806200,"13:10:43",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11100,1200,3805200,"13:10:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,100,3804000,"13:10:38",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11100,500,3803900,"13:10:36",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,300,3803400,"13:10:34",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,100,3803100,"13:10:34",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11100,5000,3803000,"13:10:32",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,3200,3798000,"13:10:23",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,3794800,"13:10:22",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,50000,3794600,"13:10:22",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,100,3744600,"13:10:22",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,2000,3744500,"13:10:10",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11050,400,3742500,"13:09:57",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,1000,3742100,"13:09:57",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,1600,3741100,"13:09:57",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,10000,3739500,"13:09:55",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,10600,3729500,"13:09:48",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,200,3718900,"13:09:46",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,100,3718700,"13:09:39",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,1000,3718600,"13:09:38",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,900,3717600,"13:09:38",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,5000,3716700,"13:09:38",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,200,3711700,"13:09:38",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,400,3711500,"13:09:38",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,500,3711100,"13:09:33",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,500,3710600,"13:09:31",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,1000,3710100,"13:09:29",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,1000,3709100,"13:09:27",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,100,3708100,"13:09:27",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,1000,3708000,"13:09:25",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,1000,3707000,"13:09:25",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,1000,3706000,"13:09:25",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,100,3705000,"13:09:24",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,300,3704900,"13:09:23",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,2000,3704600,"13:09:22",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,8200,3702600,"13:09:21",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,1800,3694400,"13:09:21",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,1000,3692600,"13:09:17",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,100,3691600,"13:09:15",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,1000,3691500,"13:09:09",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,600,3690500,"13:09:07",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,6100,3689900,"13:09:06",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,3000,3683800,"13:09:04",11500,"bu",-450,-3.9,"D"
"HBC","hose:1339",11050,1000,3680800,"13:09:01",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,500,3679800,"13:09:01",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,4500,3679300,"13:09:01",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,1400,3674800,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,100,3673400,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,500,3673300,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,200,3672800,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,800,3672600,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,1000,3671800,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,500,3670800,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,100,3670300,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,500,3670200,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,5000,3669700,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,100,3664700,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,200,3664600,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,100,3664400,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,2000,3664300,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,200,3662300,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,200,3662100,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,1500,3661900,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,10000,3660400,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,300,3650400,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,200,3650100,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,1000,3649900,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,1000,3648900,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,600,3647900,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,700,3647300,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,1300,3646600,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,20000,3645300,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,500,3625300,"13:08:59",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,700,3624800,"13:08:56",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,500,3624100,"13:08:56",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11100,1000,3623600,"13:08:54",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,3622600,"13:08:54",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,3621600,"13:08:54",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,300,3620600,"13:08:50",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,800,3620300,"13:08:50",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,2900,3619500,"13:08:50",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,200,3616600,"13:08:47",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11050,500,3616400,"13:08:44",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11100,200,3615900,"13:08:43",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,100,3615700,"13:08:43",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,200,3615600,"13:08:42",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,200,3615400,"13:08:34",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,100,3615200,"13:08:33",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,100,3615100,"13:08:29",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,200,3615000,"13:08:28",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,200,3614800,"13:08:26",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,600,3614600,"13:08:25",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,400,3614000,"13:08:25",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,100,3613600,"13:08:15",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,500,3613500,"13:08:09",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,500,3613000,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,7100,3612500,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,3605400,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,3604900,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,10000,3604400,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,3594400,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,10000,3594300,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,3584300,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,5000,3584200,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,3579200,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,3578200,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,3578100,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,600,3577100,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,3576500,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,3576400,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,3575900,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,4000,3575400,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,3571400,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,3000,3571200,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,3568200,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,3568000,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,8000,3567500,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,300,3559500,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,3559200,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,3558700,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,3558200,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,300,3558100,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,3000,3557800,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,3554800,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,2000,3553800,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,10000,3551800,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,300,3541800,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,3541500,"13:08:07",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,700,3541400,"13:07:59",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,1000,3540700,"13:07:59",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,200,3539700,"13:07:59",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,100,3539500,"13:07:59",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,200,3539400,"13:07:59",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,300,3539200,"13:07:59",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,1000,3538900,"13:07:59",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,100,3537900,"13:07:59",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,100,3537800,"13:07:59",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,1000,3537700,"13:07:59",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,12000,3536700,"13:07:59",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,2500,3524700,"13:07:59",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,300,3522200,"13:07:59",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,3521900,"13:07:59",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,2000,3520900,"13:07:59",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,3518900,"13:07:59",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,500,3518800,"13:07:59",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,200,3518300,"13:07:59",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,3518100,"13:07:59",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,500,3517100,"13:07:59",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,200,3516600,"13:07:59",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,200,3516400,"13:07:59",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,2000,3516200,"13:07:59",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,200,3514200,"13:07:59",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,2000,3514000,"13:07:59",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,3512000,"13:07:59",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,3511000,"13:07:59",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,200,3510900,"13:07:59",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,5200,3510700,"13:07:59",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,100,3505500,"13:07:44",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,3505400,"13:07:41",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11150,4800,3504400,"13:06:58",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,3499600,"13:06:58",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,5000,3499500,"13:06:58",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,100,3494500,"13:06:58",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,200,3494400,"13:06:58",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,3494200,"13:06:58",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,3493200,"13:06:58",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,3492200,"13:06:58",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,300,3491200,"13:06:58",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,10000,3490900,"13:06:58",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3480900,"13:06:58",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,500,3480800,"13:06:58",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,500,3480300,"13:06:58",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,7200,3479800,"13:06:58",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,200,3472600,"13:06:58",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,500,3472400,"13:06:58",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,10000,3471900,"13:06:58",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,500,3461900,"13:06:58",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,3000,3461400,"13:06:58",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,200,3458400,"13:06:58",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3458200,"13:06:58",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,300,3458100,"13:06:55",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,400,3457800,"13:06:51",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11250,500,3457400,"13:06:45",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11200,1500,3456900,"13:06:38",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,3455400,"13:06:38",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3454400,"13:06:38",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3454300,"13:06:38",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,3454200,"13:06:38",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,800,3453200,"13:06:38",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1200,3452400,"13:06:38",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,3451200,"13:06:38",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,3450200,"13:06:38",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,200,3449200,"13:06:38",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,2000,3449000,"13:06:38",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,3447000,"13:06:38",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11250,200,3446900,"13:06:35",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,2000,3446700,"13:06:30",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,900,3444700,"13:06:30",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,3700,3443800,"13:06:30",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,100,3440100,"13:06:30",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,1100,3440000,"13:06:30",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,3700,3438900,"13:06:30",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11300,300,3435200,"13:06:27",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,100,3434900,"13:06:23",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,100,3434800,"13:06:22",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,1500,3434700,"13:06:22",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,100,3433200,"13:06:17",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,100,3433100,"13:06:15",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11250,6300,3433000,"13:06:14",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,1600,3426700,"13:06:14",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,100,3425100,"13:06:14",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,1000,3425000,"13:06:14",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,2500,3424000,"13:06:14",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,1000,3421500,"13:06:14",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,1000,3420500,"13:06:14",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,1500,3419500,"13:06:14",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11300,300,3418000,"13:06:09",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,2700,3417700,"13:06:09",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,200,3415000,"13:06:03",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,100,3414800,"13:06:01",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,200,3414700,"13:06:00",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,3300,3414500,"13:05:59",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,100,3411200,"13:05:49",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,500,3411100,"13:05:42",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,3000,3410600,"13:05:34",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,400,3407600,"13:05:34",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,4000,3407200,"13:05:34",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11250,10000,3403200,"13:05:34",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,12600,3393200,"13:05:34",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11200,100,3380600,"13:05:30",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11250,7400,3380500,"13:05:18",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,1000,3373100,"13:05:18",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,1600,3372100,"13:05:18",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11200,500,3370500,"13:05:12",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,4000,3370000,"13:04:53",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11250,1000,3366000,"13:04:52",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,2400,3365000,"13:04:44",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,600,3362600,"13:04:44",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11200,2000,3362000,"13:04:30",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11250,1000,3360000,"13:04:24",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11200,500,3359000,"13:04:19",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11250,200,3358500,"13:04:13",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11200,1100,3358300,"13:04:07",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,800,3357200,"13:04:07",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11150,2000,3356400,"13:04:07",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,500,3354400,"13:04:07",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,900,3353900,"13:04:07",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,3353000,"13:04:07",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,600,3352000,"13:04:07",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,3000,3351400,"13:04:05",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,200,3348400,"13:04:04",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11150,100,3348200,"13:04:02",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,1000,3348100,"13:04:01",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,200,3347100,"13:03:56",11500,"bu",-300,-2.6,"D"
