"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DPM","hose:634",43800,400,179100,"09:56:32",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,100,178700,"09:56:32",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,100,178600,"09:56:32",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,100,178500,"09:56:32",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,300,178400,"09:56:32",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,300,178100,"09:56:23",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,200,177800,"09:56:23",43500,"bu",300,0.7,"U"
"DPM","hose:634",43750,100,177600,"09:56:18",43500,"bu",250,0.6,"U"
"DPM","hose:634",43750,1200,177500,"09:56:18",43500,"bu",250,0.6,"U"
"DPM","hose:634",43750,200,176300,"09:56:16",43500,"bu",250,0.6,"U"
"DPM","hose:634",43700,100,176100,"09:56:07",43500,"bu",200,0.5,"U"
"DPM","hose:634",43700,2000,176000,"09:56:07",43500,"bu",200,0.5,"U"
"DPM","hose:634",43700,1900,174000,"09:56:07",43500,"bu",200,0.5,"U"
"DPM","hose:634",43750,1500,172100,"09:56:07",43500,"bu",250,0.6,"U"
"DPM","hose:634",43700,1000,170600,"09:56:07",43500,"bu",200,0.5,"U"
"DPM","hose:634",43650,100,169600,"09:55:55",43500,"bu",150,0.3,"U"
"DPM","hose:634",43650,3600,169500,"09:55:55",43500,"bu",150,0.3,"U"
"DPM","hose:634",43650,1000,165900,"09:55:55",43500,"bu",150,0.3,"U"
"DPM","hose:634",43650,300,164900,"09:55:55",43500,"bu",150,0.3,"U"
"DPM","hose:634",43650,3400,164600,"09:55:43",43500,"bu",150,0.3,"U"
"DPM","hose:634",43650,100,161200,"09:55:43",43500,"bu",150,0.3,"U"
"DPM","hose:634",43650,1500,161100,"09:55:43",43500,"bu",150,0.3,"U"
"DPM","hose:634",43650,400,159600,"09:55:36",43500,"bu",150,0.3,"U"
"DPM","hose:634",43650,500,159200,"09:55:30",43500,"bu",150,0.3,"U"
"DPM","hose:634",43650,400,158700,"09:55:23",43500,"bu",150,0.3,"U"
"DPM","hose:634",43600,200,158300,"09:55:09",43500,"sd",100,0.2,"U"
"DPM","hose:634",43650,2000,158100,"09:54:59",43500,"bu",150,0.3,"U"
"DPM","hose:634",43650,200,156100,"09:54:43",43500,"bu",150,0.3,"U"
"DPM","hose:634",43600,1100,155900,"09:54:37",43500,"sd",100,0.2,"U"
"DPM","hose:634",43650,1000,154800,"09:54:17",43500,"bu",150,0.3,"U"
"DPM","hose:634",43600,3700,153800,"09:54:12",43500,"sd",100,0.2,"U"
"DPM","hose:634",43600,1300,150100,"09:54:12",43500,"sd",100,0.2,"U"
"DPM","hose:634",43650,2000,148800,"09:53:42",43500,"bu",150,0.3,"U"
"DPM","hose:634",43650,300,146800,"09:53:39",43500,"bu",150,0.3,"U"
"DPM","hose:634",43600,700,146500,"09:53:25",43500,"sd",100,0.2,"U"
"DPM","hose:634",43600,100,145800,"09:53:25",43500,"sd",100,0.2,"U"
"DPM","hose:634",43600,200,145700,"09:53:25",43500,"sd",100,0.2,"U"
"DPM","hose:634",43650,200,145500,"09:53:22",43500,"bu",150,0.3,"U"
"DPM","hose:634",43650,200,145300,"09:53:09",43500,"sd",150,0.3,"U"
"DPM","hose:634",43650,1300,145100,"09:53:09",43500,"sd",150,0.3,"U"
"DPM","hose:634",43650,500,143800,"09:53:00",43500,"sd",150,0.3,"U"
"DPM","hose:634",43700,500,143300,"09:53:00",43500,"sd",200,0.5,"U"
"DPM","hose:634",43700,2600,142800,"09:53:00",43500,"sd",200,0.5,"U"
"DPM","hose:634",43700,3000,140200,"09:52:26",43500,"sd",200,0.5,"U"
"DPM","hose:634",43700,200,137200,"09:52:24",43500,"sd",200,0.5,"U"
"DPM","hose:634",43700,2000,137000,"09:52:17",43500,"bu",200,0.5,"U"
"DPM","hose:634",43700,200,135000,"09:52:17",43500,"bu",200,0.5,"U"
"DPM","hose:634",43700,1900,134800,"09:52:17",43500,"bu",200,0.5,"U"
"DPM","hose:634",43700,100,132900,"09:52:17",43500,"bu",200,0.5,"U"
"DPM","hose:634",43650,1000,132800,"09:52:14",43500,"sd",150,0.3,"U"
"DPM","hose:634",43650,200,131800,"09:52:06",43500,"sd",150,0.3,"U"
"DPM","hose:634",43650,2000,131600,"09:51:48",43500,"sd",150,0.3,"U"
"DPM","hose:634",43650,5000,129600,"09:51:09",43500,"sd",150,0.3,"U"
"DPM","hose:634",43650,1300,124600,"09:51:03",43500,"sd",150,0.3,"U"
"DPM","hose:634",43650,3000,123300,"09:51:01",43500,"sd",150,0.3,"U"
"DPM","hose:634",43650,700,120300,"09:50:37",43500,"sd",150,0.3,"U"
"DPM","hose:634",43650,200,119600,"09:50:08",43500,"sd",150,0.3,"U"
"DPM","hose:634",43700,200,119400,"09:49:37",43500,"sd",200,0.5,"U"
"DPM","hose:634",43700,1500,119200,"09:49:24",43500,"sd",200,0.5,"U"
"DPM","hose:634",43700,100,117700,"09:49:20",43500,"sd",200,0.5,"U"
"DPM","hose:634",43700,100,117600,"09:49:19",43500,"sd",200,0.5,"U"
"DPM","hose:634",43700,5000,117500,"09:48:25",43500,"sd",200,0.5,"U"
"DPM","hose:634",43700,300,112500,"09:48:11",43500,"sd",200,0.5,"U"
"DPM","hose:634",43700,2000,112200,"09:47:37",43500,"bu",200,0.5,"U"
"DPM","hose:634",43600,300,110200,"09:47:12",43500,"sd",100,0.2,"U"
"DPM","hose:634",43600,100,109900,"09:47:12",43500,"sd",100,0.2,"U"
"DPM","hose:634",43600,1600,109800,"09:47:12",43500,"sd",100,0.2,"U"
"DPM","hose:634",43600,1500,108200,"09:47:08",43500,"sd",100,0.2,"U"
"DPM","hose:634",43600,200,106700,"09:45:15",43500,"sd",100,0.2,"U"
"DPM","hose:634",43600,1700,106500,"09:44:47",43500,"sd",100,0.2,"U"
"DPM","hose:634",43600,100,104800,"09:44:47",43500,"sd",100,0.2,"U"
"DPM","hose:634",43750,100,104700,"09:44:19",43500,"bu",250,0.6,"U"
"DPM","hose:634",43750,200,104600,"09:43:13",43500,"bu",250,0.6,"U"
"DPM","hose:634",43750,3300,104400,"09:42:58",43500,"bu",250,0.6,"U"
"DPM","hose:634",43700,1700,101100,"09:42:58",43500,"bu",200,0.5,"U"
"DPM","hose:634",43700,900,99400,"09:42:56",43500,"sd",200,0.5,"U"
"DPM","hose:634",43700,500,98500,"09:42:53",43500,"sd",200,0.5,"U"
"DPM","hose:634",43700,1600,98000,"09:42:50",43500,"sd",200,0.5,"U"
"DPM","hose:634",43700,100,96400,"09:42:50",43500,"sd",200,0.5,"U"
"DPM","hose:634",43700,3500,96300,"09:42:50",43500,"sd",200,0.5,"U"
"DPM","hose:634",43750,3000,92800,"09:42:43",43500,"sd",250,0.6,"U"
"DPM","hose:634",43750,500,89800,"09:42:43",43500,"sd",250,0.6,"U"
"DPM","hose:634",43750,2500,89300,"09:42:16",43500,"sd",250,0.6,"U"
"DPM","hose:634",43750,5500,86800,"09:42:16",43500,"sd",250,0.6,"U"
"DPM","hose:634",43800,100,81300,"09:41:25",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,1000,81200,"09:41:25",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,900,80200,"09:41:25",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,100,79300,"09:38:30",43500,"bu",300,0.7,"U"
"DPM","hose:634",43750,100,79200,"09:38:25",43500,"sd",250,0.6,"U"
"DPM","hose:634",43750,1000,79100,"09:38:11",43500,"sd",250,0.6,"U"
"DPM","hose:634",43800,500,78100,"09:37:45",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,500,77600,"09:37:45",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,200,77100,"09:37:45",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,800,76900,"09:37:45",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,4200,76100,"09:36:59",43500,"sd",300,0.7,"U"
"DPM","hose:634",43800,500,71900,"09:36:52",43500,"sd",300,0.7,"U"
"DPM","hose:634",43800,300,71400,"09:36:46",43500,"sd",300,0.7,"U"
"DPM","hose:634",43800,700,71100,"09:36:46",43500,"sd",300,0.7,"U"
"DPM","hose:634",43800,200,70400,"09:36:03",43500,"sd",300,0.7,"U"
"DPM","hose:634",43900,100,70200,"09:34:52",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,400,70100,"09:34:49",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,100,69700,"09:34:19",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,400,69600,"09:34:19",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,300,69200,"09:34:19",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,100,68900,"09:33:29",43500,"bu",400,0.9,"U"
"DPM","hose:634",43800,4100,68800,"09:33:29",43500,"sd",300,0.7,"U"
"DPM","hose:634",43800,200,64700,"09:33:13",43500,"sd",300,0.7,"U"
"DPM","hose:634",43800,2300,64500,"09:32:45",43500,"sd",300,0.7,"U"
"DPM","hose:634",43800,2800,62200,"09:32:45",43500,"sd",300,0.7,"U"
"DPM","hose:634",43850,900,59400,"09:32:45",43500,"sd",350,0.8,"U"
"DPM","hose:634",43850,100,58500,"09:32:34",43500,"bu",350,0.8,"U"
"DPM","hose:634",43850,800,58400,"09:32:25",43500,"bu",350,0.8,"U"
"DPM","hose:634",43850,100,57600,"09:32:15",43500,"sd",350,0.8,"U"
"DPM","hose:634",43900,600,57500,"09:31:33",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,500,56900,"09:31:33",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,1100,48900,"09:31:33",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,7500,56400,"09:31:33",43500,"bu",400,0.9,"U"
"DPM","hose:634",43850,300,47800,"09:31:33",43500,"bu",350,0.8,"U"
"DPM","hose:634",43850,100,47500,"09:31:29",43500,"bu",350,0.8,"U"
"DPM","hose:634",43850,100,47400,"09:31:10",43500,"bu",350,0.8,"U"
"DPM","hose:634",43850,800,47300,"09:31:10",43500,"bu",350,0.8,"U"
"DPM","hose:634",43850,100,46500,"09:31:10",43500,"bu",350,0.8,"U"
"DPM","hose:634",43850,400,46400,"09:30:58",43500,"bu",350,0.8,"U"
"DPM","hose:634",43850,100,46000,"09:30:58",43500,"bu",350,0.8,"U"
"DPM","hose:634",43800,1000,45900,"09:30:47",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,1100,44900,"09:30:47",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,100,43800,"09:30:47",43500,"bu",300,0.7,"U"
"DPM","hose:634",43750,2800,43700,"09:30:27",43500,"bu",250,0.6,"U"
"DPM","hose:634",43750,600,40900,"09:30:26",43500,"bu",250,0.6,"U"
"DPM","hose:634",43750,900,40300,"09:29:03",43500,"bu",250,0.6,"U"
"DPM","hose:634",43700,500,39400,"09:28:27",43500,"bu",200,0.5,"U"
"DPM","hose:634",43700,300,38900,"09:28:12",43500,"bu",200,0.5,"U"
"DPM","hose:634",43600,400,38600,"09:28:08",43500,"sd",100,0.2,"U"
"DPM","hose:634",43600,1600,38200,"09:28:08",43500,"sd",100,0.2,"U"
"DPM","hose:634",43650,100,36600,"09:27:46",43500,"sd",150,0.3,"U"
"DPM","hose:634",43600,500,36500,"09:26:29",43500,"sd",100,0.2,"U"
"DPM","hose:634",43800,400,36000,"09:25:12",43500,"sd",300,0.7,"U"
"DPM","hose:634",43800,500,35600,"09:25:07",43500,"sd",300,0.7,"U"
"DPM","hose:634",43800,100,35100,"09:25:03",43500,"sd",300,0.7,"U"
"DPM","hose:634",43800,400,35000,"09:25:00",43500,"sd",300,0.7,"U"
"DPM","hose:634",43800,1000,34600,"09:24:59",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,600,33600,"09:24:59",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,400,33000,"09:24:44",43500,"sd",300,0.7,"U"
"DPM","hose:634",43800,100,32600,"09:24:37",43500,"sd",300,0.7,"U"
"DPM","hose:634",43800,500,32500,"09:24:32",43500,"sd",300,0.7,"U"
"DPM","hose:634",43800,300,32000,"09:24:19",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,200,31700,"09:24:19",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,100,31500,"09:23:52",43500,"bu",300,0.7,"U"
"DPM","hose:634",43600,900,31400,"09:23:24",43500,"sd",100,0.2,"U"
"DPM","hose:634",43600,400,30500,"09:23:24",43500,"sd",100,0.2,"U"
"DPM","hose:634",43850,100,30100,"09:23:10",43500,"bu",350,0.8,"U"
"DPM","hose:634",43850,100,30000,"09:23:10",43500,"bu",350,0.8,"U"
"DPM","hose:634",43800,200,29900,"09:23:10",43500,"bu",300,0.7,"U"
"DPM","hose:634",43600,100,29700,"09:23:02",43500,"sd",100,0.2,"U"
"DPM","hose:634",43800,200,29600,"09:22:58",43500,"sd",300,0.7,"U"
"DPM","hose:634",43800,600,29400,"09:22:58",43500,"sd",300,0.7,"U"
"DPM","hose:634",43800,100,28800,"09:22:42",43500,"sd",300,0.7,"U"
"DPM","hose:634",43800,300,28700,"09:21:20",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,200,28400,"09:21:16",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,100,28200,"09:21:16",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,100,28100,"09:19:57",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,1900,28000,"09:19:37",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,400,26100,"09:19:37",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,700,25700,"09:19:37",43500,"bu",300,0.7,"U"
"DPM","hose:634",43600,200,25000,"09:19:08",43500,"sd",100,0.2,"U"
"DPM","hose:634",43600,300,24800,"09:17:51",43500,"sd",100,0.2,"U"
"DPM","hose:634",43650,100,24500,"09:17:51",43500,"sd",150,0.3,"U"
"DPM","hose:634",43650,100,24400,"09:17:51",43500,"sd",150,0.3,"U"
"DPM","hose:634",43950,100,24300,"09:17:50",43500,"bu",450,1,"U"
"DPM","hose:634",43950,100,24200,"09:17:50",43500,"bu",450,1,"U"
"DPM","hose:634",44000,100,24100,"09:15:13",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,24000,24000,"09:15:01",43500,"unknown",500,1.1,"U"
