"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2580869085112873,5,0,0,7300,3519130,"2020-12-08T00:00:00",1100,18.3,19.4,18.3,18.3,18.3,18.3,,,,0,0,6,0,0,11000,"VBC",20130000,1100
1.2580869085112873,4,1000,19400000,3899,3519130,"2020-12-07T00:00:00",1000,19.4,18.2,19.4,19.4,19.4,19.4,,,,0,0,6,0,0,6144,"VBC",19400000,1000
1.2580869085112873,0,0,0,390,3520130,"2020-12-04T00:00:00",100,18.2,19.4,18.2,18.2,18.2,18.2,,,,0,0,1,0,0,614,"VBC",1820000,100
1.2580869085112873,0,0,0,0,3520130,"2020-12-03T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"VBC",0,0
1.2580869085112873,0,0,0,0,3520130,"2020-12-02T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"VBC",0,0
1.2580869085112873,1,0,0,780,3520130,"2020-12-01T00:00:00",200,19.4,18.1,19.4,19.4,19.4,19.4,,,,0,0,1,0,0,1229,"VBC",3880000,200
1.2580869085112873,0,0,0,0,3513730,"2020-11-30T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,,,,0,0,0,0,0,0,"VBC",0,0
1.2580869085112873,8,0,0,7798,3512430,"2020-11-27T00:00:00",2000,18.1,18.2,18.1,18.1,18.1,18.1,,,,0,0,12,0,0,12288,"VBC",36200000,2000
1.2580869085112873,39,0,0,35870,3510630,"2020-11-26T00:00:00",9200,18.139130434782608,18.2,18.2,18.2,18,18,,,,0,0,54,6400,116090434.7826087,56526,"VBC",166880000,9200
1.2580869085112873,32,0,0,30021,3509830,"2020-11-25T00:00:00",7700,18.067532467532466,18,18.2,18.2,17.4,18,,,,0,0,45,1300,23487792.207792208,47310,"VBC",139120000,7700
1.2580869085112873,13,0,0,12087,3509830,"2020-11-24T00:00:00",3100,18,18,18,18,18,18,,,,0,0,18,1800,32400000,19047,"VBC",55800000,3100
1.2580869085112873,7,0,0,6238,3509830,"2020-11-23T00:00:00",1600,18,18,18,18,18,18,,,,0,0,9,800,14400000,9831,"VBC",28800000,1600
1.2580869085112873,3,0,0,3119,3509830,"2020-11-20T00:00:00",800,18.0625,17.5,18,18.5,18,18.5,,,,0,0,5,0,0,4915,"VBC",14450000,800
1.2580869085112873,0,0,0,0,3508430,"2020-11-19T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,0,"VBC",0,0
1.2580869085112873,1,0,0,780,3508430,"2020-11-18T00:00:00",200,17.4,18,17.5,17.5,17.3,17.3,,,,0,0,1,0,0,1229,"VBC",3480000,200
1.2580869085112873,34,6000,108000000,31191,3508430,"2020-11-17T00:00:00",8000,18,18,18,18,18,18,,,,0,0,47,1400,25200000,49153,"VBC",144000000,8000
1.2580869085112873,0,0,0,390,3514430,"2020-11-16T00:00:00",100,18,18.7,18,18,18,18,,,,0,0,1,0,0,614,"VBC",1800000,100
1.2580869085112873,0,100,1870000,390,3514430,"2020-11-13T00:00:00",100,18.7,17,18.7,18.7,18.7,18.7,,,,0,0,1,0,0,614,"VBC",1870000,100
1.2580869085112873,4,0,0,3899,3514530,"2020-11-12T00:00:00",1000,17,18,17,17,17,17,,,,0,0,6,0,0,6144,"VBC",17000000,1000
1.2580869085112873,0,0,0,0,3514530,"2020-11-11T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"VBC",0,0
1.2580869085112873,3,0,0,2729,3514530,"2020-11-10T00:00:00",700,17.642857142857142,17.8,18,18,17.5,17.5,,,,0,0,4,0,0,4301,"VBC",12350000,700
1.2580869085112873,0,0,0,1000,35145310,"2020-11-09T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,2000,"VBC",0,0
1.2580869085112873,0,0,0,3100,35145310,"2020-11-06T00:00:00",100,17.8,17,17.8,17.8,17.8,17.8,,,,0,0,0,0,0,2600,"VBC",1780000,100
1.2580869085112873,0,0,0,2800,35145310,"2020-11-05T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,2500,"VBC",0,0
1.2580869085112873,0,0,0,3000,35145310,"2020-11-04T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"VBC",0,0
1.2580869085112873,0,0,0,6800,35145310,"2020-11-03T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"VBC",0,0
1.2580869085112873,0,0,0,8600,35145310,"2020-11-02T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"VBC",0,0
1.2580869085112873,0,0,0,2700,35108310,"2020-10-30T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,0,"VBC",0,0
1.2580869085112873,0,0,0,5900,3507231,"2020-10-29T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,2400,"VBC",0,0
1.2580869085112873,0,0,0,8400,3507231,"2020-10-28T00:00:00",3700,17,17.6,17,17,17,17,,,,0,0,0,3700,62900000,5500,"VBC",62900000,3700
1.2580869085112873,0,100,1694594.5945945946,8500,3507231,"2020-10-27T00:00:00",3700,16.945945945945947,17.7,17.6,17.6,16.8,16.8,,,,0,0,0,3600,61005405.4054054,7900,"VBC",62700000,3700
1.2580869085112873,0,0,0,3200,3507331,"2020-10-26T00:00:00",400,17.7,18,17.7,17.7,17.7,17.7,,,,0,0,0,0,0,10000,"VBC",7080000,400
1.2580869085112873,0,0,0,2700,3507331,"2020-10-23T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,14700,"VBC",0,0
1.2580869085112873,0,0,0,8500,3507131,"2020-10-22T00:00:00",1000,18,18,18,18,18,18,,,,0,0,0,0,0,11000,"VBC",18000000,1000
1.2580869085112873,0,0,0,11300,3507131,"2020-10-21T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,1900,"VBC",0,0
1.2580869085112873,0,0,0,3800,3507131,"2020-10-20T00:00:00",200,18,18,18,18,18,18,,,,0,0,0,200,3600000,3100,"VBC",3600000,200
1.2580869085112873,0,0,0,1100,3507131,"2020-10-19T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,5700,"VBC",0,0
1.2580869085112873,0,0,0,2900,3506531,"2020-10-16T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,5400,"VBC",0,0
1.2580869085112873,0,0,0,3000,3504531,"2020-10-15T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,2000,"VBC",0,0
1.2580869085112873,0,600,10765714.285714285,2700,3504031,"2020-10-14T00:00:00",700,17.942857142857143,18,18,18,17.6,17.6,,,,0,0,0,600,10765714.285714285,3800,"VBC",12560000,700
1.2580869085112873,0,0,0,5600,3504631,"2020-10-13T00:00:00",2100,17.80952380952381,17.8,18,18,17.8,17.8,,,,0,0,0,2000,35619047.61904762,6600,"VBC",37400000,2100
1.2580869085112873,0,0,0,7400,3501431,"2020-10-12T00:00:00",2500,17.8,17.8,17.8,17.8,17.8,17.8,,,,0,0,0,500,8900000,8500,"VBC",44500000,2500
1.2580869085112873,0,0,0,7700,3498331,"2020-10-09T00:00:00",500,17.48,17.8,17.8,17.8,17.4,17.4,,,,0,0,0,0,0,14200,"VBC",8740000,500
1.2580869085112873,0,0,0,5800,3498331,"2020-10-08T00:00:00",3200,17.8,17.6,17.8,17.8,17.8,17.8,,,,0,0,0,3200,56960000,16400,"VBC",56960000,3200
1.2580869085112873,0,0,0,10100,3498331,"2020-10-07T00:00:00",3200,17.79375,17.5,17.6,17.8,17.6,17.8,,,,0,0,0,3100,55160625,26900,"VBC",56940000,3200
1.2580869085112873,0,0,0,20300,3498331,"2020-10-06T00:00:00",4100,17.79268292682927,17.3,17.5,18.8,17.4,18.8,,,,0,0,0,0,0,15500,"VBC",72950000,4100
1.2580869085112873,0,0,0,2000,3498331,"2020-10-05T00:00:00",200,17.3,19.1,17.3,17.3,17.3,17.3,,,,0,0,0,0,0,11100,"VBC",3460000,200
1.2580869085112873,0,100,1910000,4900,3498331,"2020-10-02T00:00:00",100,19.1,17.4,19.1,19.1,19.1,19.1,,,,0,0,0,0,0,10600,"VBC",1910000,100
1.2580869085112873,0,0,0,5900,3498431,"2020-10-01T00:00:00",500,17.24,18.6,17.4,17.4,17.2,17.2,,,,0,0,0,0,0,11800,"VBC",8620000,500
1.2580869085112873,0,0,0,300,3498331,"2020-09-30T00:00:00",300,19.933333333333334,20.6,18.6,22.6,18.6,22.6,,,,0,0,0,0,0,21800,"VBC",5980000,300
1.2580869085112873,0,0,0,1300,3498331,"2020-09-29T00:00:00",100,20.6,18.8,20.6,20.6,20.6,20.6,,,,0,0,0,0,0,17500,"VBC",2060000,100
1.2580869085112873,0,0,0,4600,3498331,"2020-09-28T00:00:00",500,17.54,18.8,18.8,18.8,17.2,17.3,,,,0,0,0,100,1754000,19000,"VBC",8770000,500
1.2580869085112873,0,0,0,1100,3498331,"2020-09-25T00:00:00",100,18.8,18.8,18.8,18.8,18.8,18.8,,,,0,0,0,0,0,18100,"VBC",1880000,100
1.2580869085112873,0,0,0,1500,3498331,"2020-09-24T00:00:00",500,18.8,19.1,18.8,18.8,18.8,18.8,,,,0,0,0,0,0,17700,"VBC",9400000,500
1.2580869085112873,0,100,1910000,4900,3498331,"2020-09-23T00:00:00",100,19.1,17.4,19.1,19.1,19.1,19.1,,,,0,0,0,0,0,14300,"VBC",1910000,100
1.2580869085112873,0,0,0,3200,3498431,"2020-09-22T00:00:00",1000,17.4,19.1,17.4,17.4,17.4,17.4,,,,0,0,0,0,0,23400,"VBC",17400000,1000
1.2580869085112873,0,0,0,2800,3498431,"2020-09-21T00:00:00",1800,19.1,19.2,19.1,19.1,19.1,19.1,,,,0,0,0,0,0,21900,"VBC",34380000,1800
1.2580869085112873,0,0,0,1500,3498431,"2020-09-18T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,,,,0,0,0,0,0,12300,"VBC",0,0
1.2580869085112873,0,0,0,1100,3498431,"2020-09-17T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,,,,0,0,0,0,0,12500,"VBC",0,0
1.2580869085112873,0,0,0,1100,3498431,"2020-09-16T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,,,,0,0,0,0,0,11400,"VBC",0,0
1.2580869085112873,0,0,0,1000,3498431,"2020-09-15T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,,,,0,0,0,0,0,7600,"VBC",0,0
1.2580869085112873,0,100,1925000,2200,3498231,"2020-09-14T00:00:00",200,19.25,17.6,19.2,19.3,19.2,19.3,,,,0,0,0,0,0,5800,"VBC",3850000,200
1.2580869085112873,0,100,1793333.3333333333,7900,3498331,"2020-09-11T00:00:00",600,17.933333333333334,17.9,17.6,19.6,17.6,19.6,,,,0,0,0,0,0,1600,"VBC",10760000,600
1.2580869085112873,0,0,0,1400,3498431,"2020-09-10T00:00:00",200,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,0,200,3580000,3800,"VBC",3580000,200
1.2580869085112873,0,0,0,4600,3498431,"2020-09-09T00:00:00",3200,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,0,0,0,11500,"VBC",57280000,3200
1.2580869085112873,0,0,0,1100,3498431,"2020-09-08T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,0,0,0,4700,"VBC",0,0
1.2580869085112873,0,0,0,9800,3498431,"2020-09-07T00:00:00",3400,17.85,16.8,17.9,17.9,16.2,16.2,,,,0,0,0,0,0,7200,"VBC",60690000,3400
1.2580869085112873,0,0,0,3600,3498431,"2020-09-04T00:00:00",100,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,0,0,0,1900,"VBC",1680000,100
1.2580869085112873,0,0,0,1700,3498431,"2020-09-03T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,0,0,0,1300,"VBC",0,0
1.2580869085112873,0,0,0,8500,3498431,"2020-09-01T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,0,0,0,2000,"VBC",0,0
1.2580869085112873,0,0,0,5000,3498431,"2020-08-31T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,0,0,0,1100,"VBC",0,0
1.2580869085112873,0,0,0,5100,3498431,"2020-08-28T00:00:00",500,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,0,0,0,2600,"VBC",8400000,500
1.2580869085112873,0,0,0,8400,3498431,"2020-08-27T00:00:00",3600,16.73333333333333,17,16.8,16.8,16.5,16.5,,,,0,0,0,0,0,5300,"VBC",60240000,3600
1.2580869085112873,0,0,0,9600,3498431,"2020-08-26T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,2600,"VBC",0,0
1.2580869085112873,0,0,0,5000,3498431,"2020-08-25T00:00:00",1900,17,17.9,17,17,17,17,,,,0,0,0,0,0,4600,"VBC",32300000,1900
1.2580869085112873,0,0,0,7600,3498431,"2020-08-24T00:00:00",3000,17.313333333333333,17.9,17.9,17.9,17,17.1,,,,0,0,0,0,0,6700,"VBC",51940000,3000
1.2580869085112873,0,0,0,5200,3498431,"2020-08-21T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,0,0,0,1700,"VBC",0,0
1.2580869085112873,0,0,0,2200,3498431,"2020-08-20T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,0,0,0,2400,"VBC",0,0
1.2580869085112873,0,0,0,4500,3498431,"2020-08-19T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,0,0,0,1800,"VBC",0,0
1.2580869085112873,0,0,0,10200,3498431,"2020-08-18T00:00:00",800,17.9,17,17.9,17.9,17.9,17.9,,,,0,0,0,0,0,7800,"VBC",14320000,800
1.2580869085112873,0,0,0,8400,3498431,"2020-08-17T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,4500,"VBC",0,0
1.2580869085112873,0,0,0,16300,3498431,"2020-08-14T00:00:00",1600,17,16.2,17,17,17,17,,,,0,0,0,0,0,5000,"VBC",27200000,1600
1.2580869085112873,0,0,0,27900,3498431,"2020-08-13T00:00:00",21000,16.22904761904762,16.9,16.2,16.3,16.1,16.2,,,,0,0,0,0,0,24600,"VBC",340810000,21000
1.2580869085112873,0,0,0,15200,3498431,"2020-08-12T00:00:00",1600,16.94375,17,16.9,17,16.9,17,,,,0,0,0,0,0,2800,"VBC",27110000,1600
1.2580869085112873,0,0,0,600,3498431,"2020-08-11T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,2000,"VBC",0,0
1.2580869085112873,0,0,0,6900,3498431,"2020-08-10T00:00:00",1300,17,17,17,17,17,17,,,,0,0,0,0,0,3100,"VBC",22100000,1300
1.2580869085112873,0,0,0,5600,3498431,"2020-08-07T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,1100,"VBC",0,0
1.2580869085112873,0,0,0,5600,3498431,"2020-08-06T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,1100,"VBC",0,0
1.2580869085112873,0,0,0,13000,3498431,"2020-08-05T00:00:00",2600,17.26923076923077,17,17,18.4,17,17,,,,0,0,0,0,0,4200,"VBC",44900000,2600
1.2580869085112873,0,0,0,7500,3498431,"2020-08-04T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,1300,"VBC",0,0
1.2580869085112873,0,0,0,6500,3498431,"2020-08-03T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,2100,"VBC",0,0
1.2580869085112873,0,0,0,6100,3498431,"2020-07-31T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,2400,"VBC",0,0
1.2580869085112873,0,0,0,100,3498431,"2020-07-30T00:00:00",100,17,17,17,17,17,17,,,,0,0,0,0,0,2100,"VBC",1700000,100
1.2580869085112873,0,0,0,0,3498431,"2020-07-29T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,3100,"VBC",0,0
1.2580869085112873,0,0,0,1000,3498431,"2020-07-28T00:00:00",700,17.02857142857143,17.1,17,17.1,17,17.1,,,,0,0,0,0,0,3400,"VBC",11920000,700
1.2580869085112873,0,0,0,2000,3498431,"2020-07-27T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,2500,"VBC",0,0
1.2580869085112873,0,0,0,1500,3498431,"2020-07-24T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,4200,"VBC",0,0
1.2580869085112873,0,0,0,3700,3498431,"2020-07-23T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,3100,"VBC",0,0
1.2580869085112873,0,0,0,200,3498431,"2020-07-22T00:00:00",200,17.1,18.9,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,7200,"VBC",3420000,200
1.2580869085112873,0,0,0,500,3498431,"2020-07-21T00:00:00",100,18.9,18.1,18.9,18.9,18.9,18.9,,,,0,0,0,0,0,3100,"VBC",1890000,100
1.2580869085112873,0,0,0,2400,3498431,"2020-07-20T00:00:00",200,18.1,16.5,18.1,18.1,18.1,18.1,,,,0,0,0,0,0,200,"VBC",3620000,200
1.2580869085112873,0,0,0,1900,3498431,"2020-07-17T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,100,"VBC",0,0
1.2580869085112873,0,0,0,6100,3498431,"2020-07-16T00:00:00",5300,16.501886792452833,18,16.5,16.6,16.5,16.6,,,,0,0,0,0,0,30400,"VBC",87460000,5300
1.2580869085112873,0,0,0,100,3498431,"2020-07-15T00:00:00",100,18,19.9,18,18,18,18,,,,0,0,0,0,0,28800,"VBC",1800000,100
1.2580869085112873,0,0,0,100,3498431,"2020-07-14T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,0,0,0,6100,"VBC",0,0
1.2580869085112873,0,0,0,0,3498431,"2020-07-13T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,0,0,0,11400,"VBC",0,0
1.2580869085112873,0,0,0,4800,3498431,"2020-07-10T00:00:00",4800,19.9,21,19.9,19.9,19.9,19.9,,,,0,0,0,0,0,51100,"VBC",95520000,4800
1.2580869085112873,0,0,0,0,3498431,"2020-07-09T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,83200,"VBC",0,0
1.2580869085112873,0,0,0,0,3498431,"2020-07-08T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,66400,"VBC",0,0
1.2580869085112873,0,0,0,0,3498431,"2020-07-07T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,53800,"VBC",0,0
1.2580869085112873,0,0,0,0,3498431,"2020-07-06T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,34500,"VBC",0,0
1.2580869085112873,0,0,0,0,3498431,"2020-07-03T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,48400,"VBC",0,0
1.2580869085112873,0,0,0,0,3498431,"2020-07-02T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,46900,"VBC",0,0
1.2580869085112873,0,0,0,0,3498431,"2020-07-01T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,52000,"VBC",0,0
1.2580869085112873,0,0,0,35100,3498431,"2020-06-30T00:00:00",30900,21,21,21,21,21,21,,,,0,0,0,0,0,66600,"VBC",648900000,30900
1.2580869085112873,0,0,0,1000,3498431,"2020-06-29T00:00:00",600,21,19.1,21,21,21,21,,,,0,0,0,0,0,4000,"VBC",12600000,600
1.3766500726687942,0,0,0,2400,3498431,"2020-06-26T00:00:00",400,20.675,21,20.9,20.9,20,20,,,,0,0,0,0,0,39800,"VBC",8270000,400
1.3766500726687942,0,0,0,11500,3498431,"2020-06-25T00:00:00",6200,20.046774193548387,21,21,21,18.9,18.9,,,,0,0,0,0,0,69000,"VBC",124290000,6200
1.3766500726687942,0,0,0,3100,3498431,"2020-06-24T00:00:00",2800,21,21,21,21,21,21,,,,0,0,0,0,0,71900,"VBC",58800000,2800
1.3766500726687942,0,0,0,9300,3498431,"2020-06-23T00:00:00",5100,21,21.9,21,21,21,21,,,,0,0,0,0,0,84700,"VBC",107100000,5100
1.3766500726687942,0,0,0,100,3498431,"2020-06-22T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,,,,0,0,0,0,0,84600,"VBC",0,0
1.3766500726687942,0,0,0,1300,3498431,"2020-06-19T00:00:00",1000,21.13,22.1,21.9,22.1,20.3,22.1,,,,0,0,0,0,0,73800,"VBC",21130000,1000
1.3766500726687942,0,0,0,1500,3498431,"2020-06-18T00:00:00",1300,22.284615384615382,22.1,22.1,23.9,22,23,,,,0,0,0,0,0,79800,"VBC",28970000,1300
1.3766500726687942,0,0,0,2500,3498431,"2020-06-17T00:00:00",2500,22.82,24.5,22.1,23,22.1,23,,,,0,0,0,0,0,81100,"VBC",57050000,2500
1.3766500726687942,0,0,0,700,3498431,"2020-06-16T00:00:00",700,23.985714285714288,22.9,24.5,24.5,23.9,23.9,,,,0,0,0,0,0,117800,"VBC",16790000,700
1.3766500726687942,0,0,0,3900,3498431,"2020-06-15T00:00:00",3800,22.889473684210525,22.9,22.9,22.9,22.8,22.9,,,,0,0,0,0,0,73100,"VBC",86980000,3800
1.3766500726687942,0,0,0,21300,3498431,"2020-06-12T00:00:00",15200,22.3,22.9,22.9,22.9,21,22.9,,,,17967100000,718684,0,0,0,102900,"VBC",18306060000,733884
1.3766500726687942,0,0,0,58100,3498431,"2020-06-11T00:00:00",45900,22.9,22.9,22.9,22.9,22.9,22.9,,,,0,0,0,0,0,74700,"VBC",1051110000,45900
1.3766500726687942,0,0,0,3100,3498431,"2020-06-10T00:00:00",2900,22.555172413793105,20.9,22.9,22.9,20.9,22.9,,,,0,0,0,0,0,2900,"VBC",65410000,2900
1.3766500726687942,0,0,0,34100,3498431,"2020-06-09T00:00:00",9400,19.448936170212765,19,20.9,20.9,17.8,17.8,,,,0,0,0,0,0,9900,"VBC",182820000,9400
1.3766500726687942,0,0,0,8300,3498431,"2020-06-08T00:00:00",4500,17.715555555555554,17.3,19,19,17.3,17.3,,,,0,0,0,0,0,7800,"VBC",79720000,4500
1.3766500726687942,0,0,0,9200,3498431,"2020-06-05T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,,,,0,0,0,0,0,7000,"VBC",0,0
1.3766500726687942,0,0,0,2900,3498431,"2020-06-04T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,,,,0,0,0,0,0,3000,"VBC",0,0
1.3766500726687942,0,0,0,1300,3498431,"2020-06-03T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,,,,0,0,0,0,0,1800,"VBC",0,0
1.3766500726687942,0,0,0,2300,3498431,"2020-06-02T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,,,,0,0,0,0,0,6900,"VBC",0,0
1.3766500726687942,0,0,0,1400,3498431,"2020-06-01T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,,,,0,0,0,0,0,1300,"VBC",0,0
1.3766500726687942,0,0,0,4700,3498431,"2020-05-29T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,,,,0,0,0,0,0,1300,"VBC",0,0
1.3766500726687942,0,0,0,3100,3498431,"2020-05-28T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,,,,0,0,0,0,0,1800,"VBC",0,0
1.3766500726687942,0,0,0,6200,3498431,"2020-05-27T00:00:00",300,17.3,17.5,17.3,17.3,17.3,17.3,,,,0,0,0,0,0,1800,"VBC",5190000,300
1.3766500726687942,0,0,0,2700,3498431,"2020-05-26T00:00:00",1000,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,2500,"VBC",17500000,1000
1.3766500726687942,0,0,0,3000,3498431,"2020-05-25T00:00:00",200,17.5,17,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,1700,"VBC",3500000,200
1.3766500726687942,0,0,0,1200,3498431,"2020-05-22T00:00:00",100,17,18.6,17,17,17,17,,,,0,0,0,0,0,1200,"VBC",1700000,100
1.3766500726687942,0,0,0,0,3498431,"2020-05-21T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,,,,0,0,0,0,0,1600,"VBC",0,0
1.3766500726687942,0,0,0,2500,3498431,"2020-05-20T00:00:00",100,18.6,17,18.6,18.6,18.6,18.6,,,,0,0,0,0,0,1000,"VBC",1860000,100
1.3766500726687942,0,0,0,2000,3498431,"2020-05-19T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,700,"VBC",0,0
1.3766500726687942,0,0,0,5800,3498431,"2020-05-18T00:00:00",0,17,17,17,17,17,17,,,,0,0,0,0,0,600,"VBC",0,0
1.3766500726687942,0,0,0,2500,3498431,"2020-05-15T00:00:00",100,17,17,17,17,17,17,,,,0,0,0,0,0,600,"VBC",1700000,100
1.3766500726687942,0,0,0,3200,3498431,"2020-05-14T00:00:00",400,17,16.9,17,17,17,17,,,,0,0,0,0,0,3700,"VBC",6800000,400
1.3766500726687942,0,0,0,1200,3498431,"2020-05-13T00:00:00",400,16.9,16.2,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,400,"VBC",6760000,400
1.3766500726687942,0,0,0,1200,3498431,"2020-05-12T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,1387000,95,0,0,0,0,"VBC",1387000,95
1.3766500726687942,0,0,0,4500,3498431,"2020-05-11T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,0,"VBC",0,0
1.3766500726687942,0,0,0,3400,3498431,"2020-05-08T00:00:00",1100,16.254545454545454,18,16.2,16.5,16.2,16.5,,,,0,0,0,0,0,3300,"VBC",17880000,1100
1.3766500726687942,0,0,0,300,3498431,"2020-05-07T00:00:00",100,18,18,18,18,18,18,,,,0,0,0,0,0,1800,"VBC",1800000,100
1.3766500726687942,0,0,0,200,3498431,"2020-05-06T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,2000,"VBC",0,0
1.3766500726687942,0,0,0,200,3498431,"2020-05-05T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,1900,"VBC",0,0
1.3766500726687942,0,0,0,200,3498431,"2020-05-04T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,2000,"VBC",0,0
1.3766500726687942,0,0,0,200,3498431,"2020-04-29T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,1800,"VBC",0,0
1.3766500726687942,0,0,0,200,3498431,"2020-04-28T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,1000,"VBC",0,0
1.3766500726687942,0,0,0,200,3498431,"2020-04-27T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,600,"VBC",0,0
1.3766500726687942,0,0,0,200,3498431,"2020-04-24T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,1600,"VBC",0,0
1.3766500726687942,0,0,0,200,3498431,"2020-04-23T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,1600,"VBC",0,0
1.3766500726687942,0,0,0,200,3498431,"2020-04-22T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,1700,"VBC",0,0
1.3766500726687942,0,0,0,0,3498431,"2020-04-21T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,1600,"VBC",0,0
